# 2Theta,Intensity
1.000000000000000000e+01,4.511802239240100126e-02
1.001999999999999957e+01,2.819472027289473548e-01
1.003999999999999915e+01,-7.036949794763147636e-02
1.006000000000000050e+01,8.614280614418070442e-03
1.008000000000000007e+01,-1.910902977706358669e-02
1.009999999999999964e+01,2.482923820868753254e-02
1.011999999999999922e+01,1.556469507958462006e-01
1.014000000000000057e+01,-1.540254299391047577e-01
1.016000000000000014e+01,-1.108200291070503551e-01
1.017999999999999972e+01,-2.532957012549664350e-02
1.019999999999999929e+01,3.025585949261517388e-03
1.022000000000000064e+01,8.535235296917845216e-02
1.024000000000000021e+01,1.260351250814728818e-01
1.025999999999999979e+01,2.833055636754187034e-01
1.027999999999999936e+01,2.124606581232607316e-01
1.030000000000000071e+01,6.722564681717269064e-02
1.032000000000000028e+01,5.985650903234277648e-02
1.033999999999999986e+01,2.945337200702874969e-01
1.035999999999999943e+01,9.752942500690846284e-02
1.038000000000000078e+01,9.909089204191900979e-02
1.040000000000000036e+01,1.656724086042801400e-02
1.041999999999999993e+01,-4.859489002874468715e-03
1.043999999999999950e+01,3.051576343829934812e-01
1.046000000000000085e+01,1.700481878539081837e-01
1.048000000000000043e+01,9.644725089292734144e-02
1.050000000000000000e+01,1.349773214990964421e-01
1.051999999999999957e+01,2.337213541242979253e-01
1.053999999999999915e+01,-5.244097288469239115e-02
1.056000000000000050e+01,7.879951714370769800e-02
1.058000000000000007e+01,3.076733730591139221e-02
1.059999999999999964e+01,1.411055860779408810e-01
1.061999999999999922e+01,9.863144421317630861e-02
1.064000000000000057e+01,1.213112854518967054e-01
1.066000000000000014e+01,2.389414175433291765e-01
1.067999999999999972e+01,9.786891610752906923e-02
1.069999999999999929e+01,1.098454402706019739e-01
1.072000000000000064e+01,5.239913497589175628e-02
1.074000000000000021e+01,1.695106400659579238e-01
1.075999999999999979e+01,7.717656117164195528e-02
1.077999999999999936e+01,2.365278718864581298e-01
1.080000000000000071e+01,4.256891767859095205e-02
1.082000000000000028e+01,4.869624946590400683e-02
1.083999999999999986e+01,2.289352166106983222e-01
1.085999999999999943e+01,1.383260796573248519e-01
1.088000000000000078e+01,1.525053129749950331e-01
1.090000000000000036e+01,1.171476183930830334e-01
1.091999999999999993e+01,6.472572420293268292e-02
1.093999999999999950e+01,2.488517229311061896e-01
1.096000000000000085e+01,-1.291840160793755465e-01
1.098000000000000043e+01,4.750490703987360341e-02
1.100000000000000000e+01,3.212232670885514230e-01
1.101999999999999957e+01,2.702712198370520458e-01
1.103999999999999915e+01,7.179249193256674946e-03
1.106000000000000050e+01,1.783009490756466697e-01
1.108000000000000007e+01,1.140153345489303971e-01
1.109999999999999964e+01,1.356831374082317632e-01
1.112000000000000099e+01,2.307705641714472011e-01
1.114000000000000057e+01,1.948061262671364757e-01
1.116000000000000014e+01,1.195703765340174890e-01
1.117999999999999972e+01,-2.906887886253993122e-02
1.119999999999999929e+01,1.585029996244317063e-01
