# 2Theta,Intensity
1.000000000000000000e+01,5.792284515146353500e-03
1.001999999999999957e+01,-1.527887287840223873e-01
1.003999999999999915e+01,1.736935533302103318e-01
1.006000000000000050e+01,2.345917557559966046e-02
1.008000000000000007e+01,9.610628146048127984e-02
1.009999999999999964e+01,6.311893739119511793e-02
1.011999999999999922e+01,-3.769530911515005245e-02
1.014000000000000057e+01,1.948458214657302345e-01
1.016000000000000014e+01,2.597584803601774572e-01
1.017999999999999972e+01,3.012346068890715822e-02
1.019999999999999929e+01,2.448754643159668232e-01
1.022000000000000064e+01,6.454030958870819734e-02
1.024000000000000021e+01,6.155694903959526426e-02
1.025999999999999979e+01,4.731960965656909629e-02
1.027999999999999936e+01,-1.564122464987627303e-01
1.030000000000000071e+01,1.493876433810875926e-01
1.032000000000000028e+01,2.123451816605715914e-01
1.033999999999999986e+01,1.753093857030774971e-01
1.035999999999999943e+01,1.174271039837580938e-01
1.038000000000000078e+01,-7.437534655000463402e-02
1.040000000000000036e+01,2.501166367381387201e-01
1.041999999999999993e+01,-2.712420145480844060e-03
1.043999999999999950e+01,1.785686190975384890e-01
1.046000000000000085e+01,6.039650865802183993e-02
1.048000000000000043e+01,2.460706658468001795e-01
1.050000000000000000e+01,-9.950093183195153623e-03
1.051999999999999957e+01,3.157646779368437628e-01
1.053999999999999915e+01,1.061983223824867345e-01
1.056000000000000050e+01,2.691832788288169853e-01
1.058000000000000007e+01,3.105754872034141231e-02
1.059999999999999964e+01,9.255917720763537360e-02
1.061999999999999922e+01,1.255552241263641622e-01
1.064000000000000057e+01,-2.661711551414366536e-02
1.066000000000000014e+01,4.260350841773231229e-02
1.067999999999999972e+01,-7.795595047068587524e-02
1.069999999999999929e+01,1.613270045009020937e-01
1.072000000000000064e+01,9.474648632667356796e-02
1.074000000000000021e+01,1.214514349242142438e-01
1.075999999999999979e+01,-1.771995913284390295e-02
1.077999999999999936e+01,1.563202410789630570e-01
1.080000000000000071e+01,8.802923332230942755e-02
1.082000000000000028e+01,-4.604065726427737648e-02
1.083999999999999986e+01,2.819992416581343711e-02
1.085999999999999943e+01,1.369363655948817593e-01
1.088000000000000078e+01,1.833332010285996030e-02
1.090000000000000036e+01,3.766875457393693144e-02
1.091999999999999993e+01,1.343987609547025452e-01
1.093999999999999950e+01,-6.109822355532607691e-02
1.096000000000000085e+01,1.103760429100494322e-01
1.098000000000000043e+01,2.149459371790281015e-01
1.100000000000000000e+01,7.067150436411528958e-02
1.101999999999999957e+01,2.293632923834374934e-02
1.103999999999999915e+01,7.238565844254836457e-02
1.106000000000000050e+01,3.513688441189891098e-02
1.108000000000000007e+01,1.959862060213980184e-01
1.109999999999999964e+01,1.068221855272346726e-01
1.112000000000000099e+01,-8.834667734819350027e-02
1.114000000000000057e+01,-1.395661350302386874e-02
1.116000000000000014e+01,1.097987918650420863e-01
1.117999999999999972e+01,-3.547919004281505778e-02
1.119999999999999929e+01,6.223565132806822831e-02
1.122000000000000064e+01,5.245372191452185584e-03
1.124000000000000021e+01,1.350390772917239024e-01
1.125999999999999979e+01,-6.078199872374082102e-03
1.127999999999999936e+01,1.822698361524267840e-01
1.130000000000000071e+01,2.508963267162739319e-01
1.132000000000000028e+01,1.760505832048594177e-01
