# 2Theta,Intensity
1.169999999999999929e+01,8.539634582759021708e-02
1.172000000000000064e+01,7.888908547562785423e-02
1.174000000000000021e+01,-6.521600728087501020e-02
1.175999999999999979e+01,8.340232708868550171e-02
1.177999999999999936e+01,3.815488473964239735e-01
1.180000000000000071e+01,1.294466529413716704e-01
1.182000000000000028e+01,1.952884134172136466e-02
1.183999999999999986e+01,9.867018431796120703e-02
1.185999999999999943e+01,1.857310421594453309e-01
1.188000000000000078e+01,1.968891596437525593e-01
1.190000000000000036e+01,8.564168431710082741e-02
1.191999999999999993e+01,1.325819717455965219e-01
1.193999999999999950e+01,6.561522119369687933e-02
1.196000000000000085e+01,4.071628134835206247e-02
1.198000000000000043e+01,2.007104519747081872e-01
1.200000000000000000e+01,1.017285368077282121e-01
1.201999999999999957e+01,-5.954097093344101060e-02
1.203999999999999915e+01,-1.030592900135698653e-01
1.206000000000000050e+01,1.339776459122131447e-02
1.208000000000000007e+01,2.748639854730856591e-01
1.209999999999999964e+01,9.051918840372524810e-02
1.212000000000000099e+01,1.387322164392785495e-01
1.214000000000000057e+01,3.495814358799888971e-02
1.216000000000000014e+01,2.748554243617813003e-02
1.217999999999999972e+01,3.028545848411681035e-02
1.219999999999999929e+01,3.866024595602214897e-01
1.222000000000000064e+01,2.924595685346337848e-01
1.224000000000000021e+01,2.367815974385649447e-01
1.225999999999999979e+01,4.013990131765257097e-01
1.228000000000000114e+01,9.440148780214766000e-02
1.230000000000000071e+01,1.677191330507420974e-01
1.232000000000000028e+01,5.687886497156862536e-02
1.233999999999999986e+01,5.147042222974197029e-02
1.235999999999999943e+01,4.438970612640663616e-02
1.237999999999999901e+01,-3.848640419233114590e-02
1.240000000000000036e+01,1.646425128072230848e-01
1.241999999999999993e+01,1.850004660784083932e-01
1.243999999999999950e+01,8.975627485650329584e-02
1.246000000000000085e+01,4.616568001400429833e-02
1.248000000000000043e+01,1.699446343744596688e-01
1.250000000000000000e+01,3.213137368642293712e-01
1.251999999999999957e+01,7.183827466630159087e-02
1.253999999999999915e+01,1.204243636800966522e-01
1.256000000000000050e+01,1.095875870709454858e-01
1.258000000000000007e+01,1.425597100389723593e-01
1.259999999999999964e+01,3.331160003734414121e-01
1.262000000000000099e+01,1.671324935003984102e-01
1.264000000000000057e+01,3.696909961520512128e-02
1.266000000000000014e+01,1.828901497094237161e-01
1.267999999999999972e+01,1.413669846358976689e-01
1.269999999999999929e+01,2.090189669597749822e-01
1.272000000000000064e+01,1.234180835454946473e-01
1.274000000000000021e+01,2.190977569504015399e-01
1.275999999999999979e+01,2.463293152015813559e-01
1.278000000000000114e+01,3.258067633733235935e-03
1.280000000000000071e+01,6.180082578837987894e-02
1.282000000000000028e+01,9.177480631577837611e-02
1.283999999999999986e+01,2.302174010850759345e-01
1.285999999999999943e+01,1.549588720331169789e-01
1.287999999999999901e+01,1.383790773259764018e-01
1.290000000000000036e+01,1.650113737785769696e-01
1.291999999999999993e+01,2.469760402808811039e-01
1.293999999999999950e+01,-4.835249910419547881e-02
1.296000000000000085e+01,3.056677646246464541e-01
1.298000000000000043e+01,2.006180811075235770e-01
1.300000000000000000e+01,3.858629890679626251e-01
1.301999999999999957e+01,1.006471396527292422e-01
1.303999999999999915e+01,-2.511212147144794085e-02
1.306000000000000050e+01,2.220006873115434320e-01
1.308000000000000007e+01,1.266580757152042103e-01
1.309999999999999964e+01,-1.440593606009223267e-03
1.312000000000000099e+01,1.936675075539981417e-01
1.314000000000000057e+01,1.875943046106362255e-01
1.316000000000000014e+01,1.320644239712886747e-01
1.317999999999999972e+01,2.020123040216778923e-02
1.319999999999999929e+01,3.683029273062704556e-01
1.322000000000000064e+01,1.624940575319438751e-01
1.324000000000000021e+01,1.713759241164208857e-01
1.325999999999999979e+01,2.883846893115376009e-01
1.328000000000000114e+01,1.764484719903902654e-01
1.330000000000000071e+01,1.084364369109570986e-01
1.332000000000000028e+01,1.737780622831039401e-01
1.333999999999999986e+01,2.100698535055686988e-01
1.335999999999999943e+01,4.442725221300362903e-02
1.337999999999999901e+01,1.443858772314236538e-01
1.340000000000000036e+01,5.864475108965894884e-02
1.341999999999999993e+01,-7.742768095675518769e-02
1.343999999999999950e+01,4.763371420998380873e-02
1.346000000000000085e+01,-3.114829130564716539e-02
1.348000000000000043e+01,2.002668266026841060e-01
1.350000000000000000e+01,8.150438536316016724e-02
1.351999999999999957e+01,7.075431445421309640e-02
1.353999999999999915e+01,-4.173887825678114505e-02
1.356000000000000050e+01,1.348440211710011105e-01
1.358000000000000007e+01,2.840024079654097089e-01
1.359999999999999964e+01,2.616907106989087017e-01
1.362000000000000099e+01,-1.156753988574176113e-02
1.364000000000000057e+01,2.100392489825837761e-01
1.366000000000000014e+01,-3.205069992919648472e-03
1.367999999999999972e+01,2.502148792555343795e-02
1.369999999999999929e+01,-3.290481591172536580e-02
1.372000000000000064e+01,-6.413747526199453652e-02
1.374000000000000021e+01,1.706765627982723965e-01
1.375999999999999979e+01,1.700542398049696702e-01
1.378000000000000114e+01,3.299226638238772491e-01
1.380000000000000071e+01,-3.059396556983196708e-02
1.382000000000000028e+01,8.013008826218678826e-02
1.383999999999999986e+01,1.550226609974957037e-01
1.385999999999999943e+01,-2.868788329690845698e-02
1.387999999999999901e+01,1.063754008994572259e-01
1.390000000000000036e+01,1.335028901490069586e-01
1.391999999999999993e+01,6.734656000702121670e-02
1.393999999999999950e+01,6.666545070326695965e-02
1.396000000000000085e+01,4.908006786395340826e-01
1.398000000000000043e+01,4.489991378301588093e-02
1.400000000000000000e+01,2.418549481897512565e-01
1.401999999999999957e+01,1.980667305439666459e-01
1.403999999999999915e+01,1.496741947711323906e-01
1.406000000000000050e+01,4.671965453065826668e-02
1.408000000000000007e+01,1.407795538080849618e-01
1.409999999999999964e+01,9.451311123825117955e-02
1.412000000000000099e+01,9.748492973087341529e-02
1.414000000000000057e+01,2.225219485095220051e-01
1.416000000000000014e+01,2.262466737680636497e-01
1.417999999999999972e+01,2.016523643744044247e-01
1.419999999999999929e+01,2.159095735745452938e-01
1.421999999999999886e+01,4.162341125852260237e-01
1.424000000000000021e+01,2.770382033052383175e-01
1.425999999999999979e+01,1.756400275488795293e-01
1.428000000000000114e+01,1.617434465296104795e-01
1.430000000000000071e+01,2.444975165787402829e-02
1.432000000000000028e+01,2.115926748165633253e-01
1.433999999999999986e+01,1.698271035864787615e-01
1.435999999999999943e+01,3.504144928490510735e-01
1.437999999999999901e+01,9.687032906044014402e-02
1.440000000000000036e+01,3.769035767986627650e-01
1.441999999999999993e+01,1.080368688727297188e+00
1.444000000000000128e+01,2.950466699049388186e+00
1.446000000000000085e+01,5.659097515464268646e+00
1.448000000000000043e+01,6.831470264542190307e+00
1.450000000000000000e+01,4.107181461401817835e+00
1.451999999999999957e+01,1.963115425318339824e+00
1.453999999999999915e+01,7.457177001160176788e-01
1.456000000000000050e+01,3.666746593640529683e-01
1.458000000000000007e+01,1.600997976336301643e-01
1.460000000000000142e+01,1.641559269963651368e-01
1.462000000000000099e+01,1.042627925644973169e-01
1.464000000000000057e+01,3.062623590951161767e-01
1.466000000000000014e+01,1.664726814935949539e-01
1.467999999999999972e+01,6.346001331788357624e-02
1.469999999999999929e+01,1.775208584166508563e-01
1.471999999999999886e+01,2.027310834633650263e-02
1.474000000000000021e+01,1.905277981436898638e-01
1.475999999999999979e+01,2.204851243156064899e-01
1.478000000000000114e+01,-1.152535343626765948e-02
1.480000000000000071e+01,4.047716959097551470e-01
1.482000000000000028e+01,-1.133389376240198504e-01
1.483999999999999986e+01,2.340009797324696383e-01
1.485999999999999943e+01,2.168938683278259227e-01
1.487999999999999901e+01,2.315502939099471913e-01
1.490000000000000036e+01,1.819154857817492366e-01
1.491999999999999993e+01,1.665912921211528952e-01
1.494000000000000128e+01,2.559651357670960081e-01
1.496000000000000085e+01,2.294938541392217007e-02
1.498000000000000043e+01,5.673254810539139770e-02
1.500000000000000000e+01,-9.538643527221474239e-02
1.501999999999999957e+01,2.034572941549164793e-01
1.503999999999999915e+01,-1.052153578214094498e-01
1.506000000000000050e+01,2.610426142955808437e-01
1.508000000000000007e+01,2.368419907004591374e-01
1.510000000000000142e+01,-2.950368504348832577e-02
1.512000000000000099e+01,2.398041894492078108e-01
1.514000000000000057e+01,7.637269901779381032e-02
1.516000000000000014e+01,4.017613229164035404e-01
1.517999999999999972e+01,2.095231438816227143e-01
1.519999999999999929e+01,-3.131940410304778072e-02
1.521999999999999886e+01,1.047592987103756340e-01
1.524000000000000021e+01,2.436033775207636087e-01
1.525999999999999979e+01,1.190312421951540134e-01
1.528000000000000114e+01,1.591149909703942489e-01
1.530000000000000071e+01,1.913932493966719328e-01
1.532000000000000028e+01,1.566646049165174304e-01
1.533999999999999986e+01,-7.064018953292857880e-03
1.535999999999999943e+01,3.415851915565774610e-01
1.537999999999999901e+01,1.620742037342886438e-02
1.540000000000000036e+01,1.672364712853085800e-01
1.541999999999999993e+01,1.884182089220260425e-01
1.544000000000000128e+01,5.376610627187708435e-02
1.546000000000000085e+01,2.248298579317319079e-01
1.548000000000000043e+01,3.039257598740031652e-01
1.550000000000000000e+01,2.785155508920515999e-01
1.551999999999999957e+01,1.525836361665415808e-01
1.553999999999999915e+01,1.451768390559690369e-01
1.556000000000000050e+01,8.694430678921176436e-02
1.558000000000000007e+01,2.304769796565701023e-01
1.560000000000000142e+01,1.277172328004786417e-01
1.562000000000000099e+01,-1.447592898161813302e-02
1.564000000000000057e+01,1.224520721257715827e-01
1.566000000000000014e+01,4.471082219111814915e-01
1.567999999999999972e+01,2.165406520348152689e-02
1.569999999999999929e+01,1.884348898326032029e-01
1.571999999999999886e+01,2.007297613863991692e-01
1.574000000000000021e+01,1.358651660077420109e-01
1.575999999999999979e+01,1.846729198127871063e-01
1.578000000000000114e+01,1.172889689189254153e-01
1.580000000000000071e+01,3.504086828076652393e-01
1.582000000000000028e+01,8.919225799012141243e-02
1.583999999999999986e+01,-4.479421250226100180e-03
1.585999999999999943e+01,3.001039253726257156e-02
1.587999999999999901e+01,2.403576622065571600e-01
1.590000000000000036e+01,2.074466966239105759e-01
1.591999999999999993e+01,2.245417204096848696e-01
1.594000000000000128e+01,1.191466511788457500e-01
1.596000000000000085e+01,1.065357345236764564e-01
1.598000000000000043e+01,1.917539031418155349e-01
1.600000000000000000e+01,3.384006127191480640e-01
1.601999999999999957e+01,3.377658482313445482e-02
1.603999999999999915e+01,1.687399870504060762e-01
1.606000000000000227e+01,6.728924859938444081e-02
1.607999999999999829e+01,9.536938237304791455e-02
1.610000000000000142e+01,-4.080602590946198760e-02
1.612000000000000099e+01,2.633201515853352270e-01
1.614000000000000057e+01,1.265146048159756509e-01
1.616000000000000014e+01,1.903465224796154487e-01
1.617999999999999972e+01,6.422954677363014453e-02
1.619999999999999929e+01,1.141359606614796157e-01
1.621999999999999886e+01,1.913876952312738022e-01
1.624000000000000199e+01,2.230939483659074435e-02
1.625999999999999801e+01,8.835669762979869724e-02
1.628000000000000114e+01,9.290868299002912056e-02
1.630000000000000071e+01,1.616991185718072987e-01
1.632000000000000028e+01,1.572458206257475524e-02
1.633999999999999986e+01,2.394036106780604301e-01
1.635999999999999943e+01,1.882486978183861848e-01
1.637999999999999901e+01,2.067528440352317531e-01
1.639999999999999858e+01,-1.358533072138767492e-02
1.642000000000000171e+01,1.692985929179353366e-01
1.644000000000000128e+01,1.993766376998024059e-01
1.646000000000000085e+01,7.563547414813137637e-02
1.648000000000000043e+01,4.745478693484623395e-02
1.650000000000000000e+01,1.052741770582856506e-01
1.651999999999999957e+01,-1.119547866244841733e-01
1.653999999999999915e+01,3.644349178862519856e-01
1.656000000000000227e+01,3.360235023278584365e-01
1.657999999999999829e+01,9.870588379548969615e-02
1.660000000000000142e+01,3.444838928172027082e-01
1.662000000000000099e+01,1.585861814945953296e-01
1.664000000000000057e+01,4.753181453633667508e-02
1.666000000000000014e+01,1.857792321038110317e-01
1.667999999999999972e+01,-6.461429435574167490e-02
1.669999999999999929e+01,1.845476298844441476e-01
1.671999999999999886e+01,2.561168933330205677e-01
1.674000000000000199e+01,-5.441701543948125608e-02
1.675999999999999801e+01,1.646039258719750667e-02
1.678000000000000114e+01,3.739052111612523044e-02
1.680000000000000071e+01,7.415411074094037380e-02
1.682000000000000028e+01,1.735278780038088109e-01
1.683999999999999986e+01,1.654980948144557651e-02
1.685999999999999943e+01,3.274963258094427676e-01
1.687999999999999901e+01,2.284549821236763478e-01
1.689999999999999858e+01,3.502162252043888868e-01
1.692000000000000171e+01,2.905642613097367613e-02
1.694000000000000128e+01,1.838054878428004302e-01
1.696000000000000085e+01,1.660563343949596204e-01
1.698000000000000043e+01,4.141484310165399751e-02
1.700000000000000000e+01,3.112710437761613269e-01
1.701999999999999957e+01,8.228606864009588295e-02
1.703999999999999915e+01,7.493070324529221837e-02
1.706000000000000227e+01,2.165180100924853079e-01
1.707999999999999829e+01,1.032542406518666828e-01
1.710000000000000142e+01,2.421900424238850047e-01
1.712000000000000099e+01,1.113696107705993421e-01
1.714000000000000057e+01,1.115138266165899700e-01
1.716000000000000014e+01,2.078154428301916545e-01
1.717999999999999972e+01,1.855080835396142880e-01
1.719999999999999929e+01,1.177056471099802298e-01
1.721999999999999886e+01,2.462627451492308550e-01
1.724000000000000199e+01,2.186505908815892796e-01
1.725999999999999801e+01,1.343936960699936844e-01
1.728000000000000114e+01,3.685364992797861561e-01
1.730000000000000071e+01,5.922226582765188069e-02
1.732000000000000028e+01,2.119525581731503405e-01
1.733999999999999986e+01,1.931646976883315547e-01
1.735999999999999943e+01,1.546221231783135308e-01
1.737999999999999901e+01,8.900744670353151478e-02
1.739999999999999858e+01,1.221082004061977144e-01
1.742000000000000171e+01,2.934454012605426376e-01
1.744000000000000128e+01,6.180997941568232568e-01
1.746000000000000085e+01,1.189825178021064467e+00
1.748000000000000043e+01,2.168201919763672603e+00
1.750000000000000000e+01,1.605945454175438547e+00
1.751999999999999957e+01,6.024451149740210898e-01
1.753999999999999915e+01,2.029875655296609072e-01
1.756000000000000227e+01,1.593332343528425510e-01
1.757999999999999829e+01,2.781443351218024218e-01
1.760000000000000142e+01,1.213584842929590207e-01
1.762000000000000099e+01,9.349906226212996441e-02
1.764000000000000057e+01,3.385399145748931860e-01
1.766000000000000014e+01,2.046231754488580801e-01
1.767999999999999972e+01,-9.783417150321806199e-03
1.769999999999999929e+01,1.087015241440131702e-01
1.771999999999999886e+01,6.131389914002721708e-02
1.774000000000000199e+01,4.350114361518765960e-01
1.775999999999999801e+01,1.655904139422380295e-01
1.778000000000000114e+01,3.090789439828001486e-02
1.780000000000000071e+01,1.654042812052240463e-01
1.782000000000000028e+01,1.801874758027164625e-01
1.783999999999999986e+01,1.472281960965504122e-01
1.785999999999999943e+01,7.448623020430926445e-02
1.787999999999999901e+01,1.598991100487351727e-02
1.789999999999999858e+01,1.454969861400394748e-01
1.792000000000000171e+01,1.544680660086096835e-01
1.794000000000000128e+01,2.169760260263682919e-02
1.796000000000000085e+01,5.003705879437542886e-02
1.798000000000000043e+01,1.661210792830506711e-01
1.800000000000000000e+01,2.333718447257378537e-01
1.801999999999999957e+01,7.566907033446486353e-02
1.803999999999999915e+01,2.161592169408316777e-01
1.806000000000000227e+01,1.651840414815573810e-01
1.807999999999999829e+01,2.407671657994201742e-01
1.810000000000000142e+01,1.582656372556049684e-01
1.812000000000000099e+01,1.954680685431444132e-01
1.814000000000000057e+01,1.938810119984966385e-01
1.816000000000000014e+01,2.097805904750912609e-01
1.817999999999999972e+01,8.390278445156702791e-02
1.819999999999999929e+01,2.103601617061469642e-01
1.821999999999999886e+01,-7.649412082451144401e-02
1.824000000000000199e+01,1.272537129242256454e-02
1.825999999999999801e+01,9.421196452839279700e-02
1.828000000000000114e+01,1.455877933602223173e-01
1.830000000000000071e+01,4.146584787806827099e-02
1.832000000000000028e+01,1.727118066684470987e-01
1.833999999999999986e+01,1.741280660716901588e-02
1.835999999999999943e+01,2.812318756237193740e-01
1.838000000000000256e+01,1.598243001051216083e-01
1.839999999999999858e+01,-2.446265715262994911e-02
1.842000000000000171e+01,1.428950747098006457e-01
1.843999999999999773e+01,-1.616344663342777349e-02
1.846000000000000085e+01,9.595521182231309121e-02
1.848000000000000043e+01,2.268825219921011827e-01
1.850000000000000000e+01,-1.086199638826846128e-02
1.851999999999999957e+01,3.181617620947121711e-03
1.853999999999999915e+01,1.245511024236195252e-01
1.856000000000000227e+01,-1.805620037211741191e-01
1.857999999999999829e+01,5.586639865923114651e-02
1.860000000000000142e+01,1.594523527417128494e-01
1.862000000000000099e+01,3.229630283652470957e-02
1.864000000000000057e+01,2.015800288400216855e-01
1.866000000000000014e+01,-2.995013096017668311e-02
1.867999999999999972e+01,1.565959988488006827e-01
1.870000000000000284e+01,2.939589201770132498e-01
1.871999999999999886e+01,2.381248142253256372e-01
1.874000000000000199e+01,1.483890466868028057e-01
1.875999999999999801e+01,-4.610334691306952441e-03
1.878000000000000114e+01,1.039760047498753948e-01
1.880000000000000071e+01,-2.188159606633166207e-02
1.882000000000000028e+01,8.188536310653453387e-02
1.883999999999999986e+01,7.789940000706591094e-02
1.885999999999999943e+01,1.327480741041219860e-02
1.888000000000000256e+01,1.905418254515878485e-01
1.889999999999999858e+01,7.834969566070944247e-02
1.892000000000000171e+01,2.046290583306216437e-01
1.893999999999999773e+01,2.659358804207890836e-01
1.896000000000000085e+01,1.108550673231162298e-01
1.898000000000000043e+01,2.289082361584549308e-01
1.900000000000000000e+01,1.668858479893530478e-01
1.901999999999999957e+01,1.926386440941761924e-01
1.903999999999999915e+01,1.830793154705118442e-01
1.906000000000000227e+01,4.090683871617883383e-01
1.907999999999999829e+01,2.913124791200848510e-02
1.910000000000000142e+01,3.137765079130828694e-01
1.912000000000000099e+01,1.531101870315955960e-01
1.914000000000000057e+01,3.549720698379074668e-01
1.916000000000000014e+01,1.489340576525135795e-01
1.917999999999999972e+01,-4.073840990582036636e-02
1.920000000000000284e+01,1.920944130073981848e-01
1.921999999999999886e+01,2.528233609786366687e-01
1.924000000000000199e+01,4.505648623451843915e-02
1.925999999999999801e+01,2.745041763469712182e-01
1.928000000000000114e+01,2.009111507742752101e-01
1.930000000000000071e+01,2.393575331757533953e-01
1.932000000000000028e+01,1.805729745130903174e-01
1.933999999999999986e+01,2.687887736838244224e-01
1.935999999999999943e+01,4.805301307844261210e-02
1.938000000000000256e+01,9.291784716248059975e-03
1.939999999999999858e+01,1.807395720284196428e-01
1.942000000000000171e+01,1.550305552121988839e-01
1.943999999999999773e+01,2.610030157234636272e-01
1.946000000000000085e+01,8.506358181339776503e-02
1.948000000000000043e+01,8.034106666551979470e-02
1.950000000000000000e+01,2.059989007992123478e-01
1.951999999999999957e+01,3.337816059945965252e-02
1.953999999999999915e+01,1.356428837521784225e-01
1.956000000000000227e+01,2.861830873017470189e-01
1.957999999999999829e+01,-1.859102313453245003e-01
1.960000000000000142e+01,4.614719180185496844e-02
1.962000000000000099e+01,2.656108569079370652e-01
1.964000000000000057e+01,1.941398662274965436e-01
1.966000000000000014e+01,2.900494550384903961e-02
1.967999999999999972e+01,1.213050097879078415e-01
1.970000000000000284e+01,-2.362087002572759928e-02
1.971999999999999886e+01,2.498966853474646477e-01
1.974000000000000199e+01,9.577625072016317589e-03
1.975999999999999801e+01,1.576966026884039362e-01
1.978000000000000114e+01,1.963953218807012319e-02
1.980000000000000071e+01,2.008467924552961026e-01
1.982000000000000028e+01,1.485426613185407696e-01
1.983999999999999986e+01,1.819648415450089152e-01
1.985999999999999943e+01,4.646041655975492041e-02
1.988000000000000256e+01,2.663210610293282321e-01
1.989999999999999858e+01,2.269709115135151722e-01
1.992000000000000171e+01,5.519089820607039898e-02
1.993999999999999773e+01,2.168418223123539657e-01
1.996000000000000085e+01,1.230049742600098639e-01
1.998000000000000043e+01,4.826904161985016289e-02
2.000000000000000000e+01,1.973219097801849065e-01
2.001999999999999957e+01,3.601467903796833903e-01
2.003999999999999915e+01,1.773161986057198436e-01
2.006000000000000227e+01,1.355829007566957400e-01
2.007999999999999829e+01,2.599180673919889162e-01
2.010000000000000142e+01,-2.169795501059584159e-02
2.012000000000000099e+01,9.642197914397648839e-02
2.014000000000000057e+01,1.677675319062629233e-01
2.016000000000000014e+01,3.368984453191640749e-01
2.017999999999999972e+01,2.214674109958835735e-01
2.020000000000000284e+01,2.839880104398476157e-01
2.021999999999999886e+01,-8.262225546845800017e-02
2.024000000000000199e+01,-2.008195211119462656e-02
2.025999999999999801e+01,7.271830554216243692e-02
2.028000000000000114e+01,1.385409023804728412e-01
2.030000000000000071e+01,4.069155715632010589e-02
2.032000000000000028e+01,2.513563399164991941e-01
2.033999999999999986e+01,7.287680188284258176e-02
2.035999999999999943e+01,8.887729374483166467e-02
2.038000000000000256e+01,-1.008747383882691862e-01
2.039999999999999858e+01,1.489846429715047105e-01
2.042000000000000171e+01,6.699108965320950404e-02
2.043999999999999773e+01,1.741589633028238493e-01
2.046000000000000085e+01,3.443355637593140811e-02
2.048000000000000043e+01,1.698043589512097939e-02
2.050000000000000000e+01,2.877157930162607125e-01
2.051999999999999957e+01,-3.979354274292341148e-02
2.053999999999999915e+01,2.505379907884482948e-01
2.056000000000000227e+01,6.872197272090804776e-03
2.057999999999999829e+01,1.333266728927696432e-01
2.060000000000000142e+01,2.637688846528178366e-01
2.062000000000000099e+01,1.784653204399821169e-01
2.064000000000000057e+01,-9.097940765859480541e-03
2.066000000000000014e+01,2.616161543735461281e-01
2.067999999999999972e+01,2.142492071316350888e-01
2.070000000000000284e+01,1.472118855721092634e-01
2.071999999999999886e+01,-2.578732219555076588e-01
2.074000000000000199e+01,2.227147758743552863e-01
2.075999999999999801e+01,2.506747026132288836e-01
2.078000000000000114e+01,1.469261952919161118e-01
2.080000000000000071e+01,1.641889038196313599e-01
2.082000000000000028e+01,1.080728520449400765e-01
2.083999999999999986e+01,6.941438005566162583e-02
2.085999999999999943e+01,2.923068022807137623e-01
2.088000000000000256e+01,1.715984999832820546e-01
2.089999999999999858e+01,1.430516551995749119e-01
2.092000000000000171e+01,7.376831755351795361e-02
2.093999999999999773e+01,7.087646260104270290e-02
2.096000000000000085e+01,3.440857741719680063e-01
2.098000000000000043e+01,1.055494957340231271e-01
2.100000000000000000e+01,-3.272587516692065414e-03
2.101999999999999957e+01,1.316214008635569199e-01
2.103999999999999915e+01,1.017830278991519732e-01
2.106000000000000227e+01,2.014806050016788586e-01
2.107999999999999829e+01,5.960581275209835689e-02
2.110000000000000142e+01,1.352379260745802114e-01
2.112000000000000099e+01,1.345122998714314011e-01
2.114000000000000057e+01,4.647247814393164200e-02
2.116000000000000014e+01,1.935726865059161639e-01
2.117999999999999972e+01,-9.603278978822565783e-04
2.120000000000000284e+01,2.665659619734511709e-01
2.121999999999999886e+01,1.119746196536859500e-01
2.124000000000000199e+01,1.497305687614231551e-01
2.125999999999999801e+01,6.846748412514046256e-02
2.128000000000000114e+01,1.898358669020424050e-01
2.130000000000000071e+01,-7.931326179165487655e-02
2.132000000000000028e+01,3.058822942832374256e-02
2.133999999999999986e+01,1.819391764351525331e-01
2.135999999999999943e+01,2.947056586077246854e-01
2.138000000000000256e+01,7.696958240768371484e-02
2.139999999999999858e+01,-9.732182987938382823e-02
2.142000000000000171e+01,1.520184728823913423e-01
2.143999999999999773e+01,2.477021773475559518e-01
2.146000000000000085e+01,2.608394678298506242e-01
2.148000000000000043e+01,2.016381601237134946e-01
2.150000000000000000e+01,1.781058848238519510e-01
2.151999999999999957e+01,5.602692846863484011e-01
2.153999999999999915e+01,4.833323218975460467e-01
2.156000000000000227e+01,1.451870078785586049e+00
