# 2Theta,Intensity
1.000000000000000000e+01,5.485633818562429820e-03
1.001999999999999957e+01,-3.929437863451376405e-03
1.003999999999999915e+01,-4.565256319352125475e-02
1.006000000000000050e+01,1.183682795344170036e-01
1.008000000000000007e+01,1.572683786027745112e-01
1.009999999999999964e+01,6.524568119256550502e-02
1.011999999999999922e+01,1.936547840822666899e-01
1.014000000000000057e+01,5.541573899434349554e-02
1.016000000000000014e+01,-1.342404408785900227e-01
1.017999999999999972e+01,6.187692851762022737e-03
1.019999999999999929e+01,1.358634006978895747e-01
1.022000000000000064e+01,1.132684799935435305e-01
1.024000000000000021e+01,2.981512143019907635e-01
1.025999999999999979e+01,8.472405829801941957e-02
1.027999999999999936e+01,1.622112581329054060e-01
1.030000000000000071e+01,-1.620085346691961872e-02
1.032000000000000028e+01,-1.412557137949911265e-02
1.033999999999999986e+01,7.109594071756911160e-02
1.035999999999999943e+01,4.186272436968246219e-02
1.038000000000000078e+01,1.875776468143879397e-02
1.040000000000000036e+01,-1.069385348940326760e-02
1.041999999999999993e+01,2.341375552768748536e-02
1.043999999999999950e+01,1.294737960637983853e-01
1.046000000000000085e+01,-1.012205742993777108e-01
1.048000000000000043e+01,-2.457469155424717860e-02
1.050000000000000000e+01,1.241829423920163961e-01
1.051999999999999957e+01,7.367923252577131266e-02
1.053999999999999915e+01,1.883411563313852899e-01
1.056000000000000050e+01,-4.866497016921415841e-02
1.058000000000000007e+01,-2.665081073590112176e-02
1.059999999999999964e+01,-2.498077272684467911e-03
1.061999999999999922e+01,4.871033003614765045e-02
1.064000000000000057e+01,-9.271213278496602539e-02
1.066000000000000014e+01,2.166619779389830358e-01
1.067999999999999972e+01,3.719550756753826209e-02
1.069999999999999929e+01,8.478096260936557327e-02
1.072000000000000064e+01,-4.450344366315368838e-02
1.074000000000000021e+01,2.745925885277862299e-01
1.075999999999999979e+01,2.173714211284616740e-02
1.077999999999999936e+01,1.958472136142656306e-01
1.080000000000000071e+01,1.043784368018580988e-01
1.082000000000000028e+01,9.806621157190409735e-03
1.083999999999999986e+01,5.938957564423776730e-02
1.085999999999999943e+01,1.166775634100064851e-01
1.088000000000000078e+01,8.346397457589348201e-02
1.090000000000000036e+01,-1.220997863123525207e-01
1.091999999999999993e+01,-4.991122233175136064e-02
1.093999999999999950e+01,2.988570808408554935e-01
1.096000000000000085e+01,2.298873051452637317e-01
1.098000000000000043e+01,1.282410636988743973e-03
1.100000000000000000e+01,8.425808302513590475e-02
1.101999999999999957e+01,-8.838345289168951513e-02
1.103999999999999915e+01,-3.513035321619008972e-02
1.106000000000000050e+01,6.313563040142942950e-02
1.108000000000000007e+01,8.263512568684301673e-03
1.109999999999999964e+01,1.566557628665055657e-01
1.112000000000000099e+01,2.234770444072084750e-01
1.114000000000000057e+01,-8.289026009974288789e-02
1.116000000000000014e+01,1.019481224548643983e-01
1.117999999999999972e+01,3.705219020726913809e-02
1.119999999999999929e+01,1.498502755628100536e-01
1.122000000000000064e+01,1.763403846727547852e-01
1.124000000000000021e+01,-2.485634342227991539e-02
1.125999999999999979e+01,-7.311296067194253748e-03
1.127999999999999936e+01,2.345892417342617664e-01
1.130000000000000071e+01,4.717967419477922877e-03
1.132000000000000028e+01,3.038566717843202425e-02
1.133999999999999986e+01,2.470261429738541681e-01
1.135999999999999943e+01,9.801224703079028377e-02
1.138000000000000078e+01,7.470006408062006276e-02
1.140000000000000036e+01,1.324795074939378314e-01
1.141999999999999993e+01,-1.578355978794034609e-01
1.143999999999999950e+01,-3.560114106977419618e-02
1.146000000000000085e+01,-9.343574647280647461e-02
1.148000000000000043e+01,3.735843097847777461e-01
1.150000000000000000e+01,5.547488497058110368e-02
1.151999999999999957e+01,-2.377670435709873173e-02
1.153999999999999915e+01,6.766936058574721247e-02
1.156000000000000050e+01,4.937745376045552664e-02
1.158000000000000007e+01,-1.171164792303607260e-01
1.159999999999999964e+01,-1.812967827314263675e-02
1.162000000000000099e+01,-1.068867639430223226e-01
1.164000000000000057e+01,1.102902153412276404e-01
1.166000000000000014e+01,8.166748783590656313e-02
1.167999999999999972e+01,1.644486074732886827e-01
1.169999999999999929e+01,-7.408582279931100190e-02
1.172000000000000064e+01,1.773315762728467915e-01
1.174000000000000021e+01,-2.091629640350309641e-02
1.175999999999999979e+01,9.445351315321644237e-02
1.177999999999999936e+01,-6.164078346391553553e-02
1.180000000000000071e+01,1.871130252656344195e-01
1.182000000000000028e+01,1.745495633981054007e-01
1.183999999999999986e+01,1.084788670202040117e-02
1.185999999999999943e+01,8.547338179016084059e-02
1.188000000000000078e+01,1.264936358809863881e-01
1.190000000000000036e+01,8.691986392606121381e-02
1.191999999999999993e+01,5.225170482365310010e-02
1.193999999999999950e+01,9.752410249405872589e-02
1.196000000000000085e+01,4.108570092070062962e-02
1.198000000000000043e+01,6.135186019916621242e-02
1.200000000000000000e+01,2.892478866902852830e-01
1.201999999999999957e+01,8.502361126093875565e-02
1.203999999999999915e+01,3.762212414673710148e-02
1.206000000000000050e+01,-8.515332590217274122e-02
1.208000000000000007e+01,1.378271931338610201e-01
1.209999999999999964e+01,2.622920616559477613e-01
1.212000000000000099e+01,7.865148130977282770e-02
1.214000000000000057e+01,3.754514585371799412e-02
1.216000000000000014e+01,1.969047598927167742e-01
1.217999999999999972e+01,8.575348077361054366e-02
1.219999999999999929e+01,1.085533189075198468e-01
1.222000000000000064e+01,2.456361412410746903e-01
1.224000000000000021e+01,4.592080890534762094e-01
1.225999999999999979e+01,3.402608510372282513e-01
1.228000000000000114e+01,9.892023366465418910e-01
1.230000000000000071e+01,3.854393979811593596e+00
1.232000000000000028e+01,7.854081636475185313e+00
1.233999999999999986e+01,1.207452567478879324e+01
1.235999999999999943e+01,9.327602499107962686e+00
1.237999999999999901e+01,3.770507791003857356e+00
1.240000000000000036e+01,1.017250929014074989e+00
1.241999999999999993e+01,5.342102726687963932e-01
1.243999999999999950e+01,1.727573978397556054e-01
1.246000000000000085e+01,2.846140093973230090e-01
1.248000000000000043e+01,1.615677005675794642e-01
1.250000000000000000e+01,3.421345753209901197e-01
1.251999999999999957e+01,3.283523892673853029e-01
1.253999999999999915e+01,8.233516071296538563e-02
1.256000000000000050e+01,1.801793821056230094e-02
1.258000000000000007e+01,1.057547774868131257e-01
1.259999999999999964e+01,2.411947690264282240e-01
1.262000000000000099e+01,2.100706689167519958e-01
1.264000000000000057e+01,1.789820530781610075e-01
1.266000000000000014e+01,6.797521748142693054e-02
1.267999999999999972e+01,-1.050180004291941249e-01
1.269999999999999929e+01,1.288584881483478611e-03
1.272000000000000064e+01,1.922299908167999782e-01
1.274000000000000021e+01,1.850422671736350749e-02
1.275999999999999979e+01,-2.221541405307450243e-02
1.278000000000000114e+01,-2.927947285808585320e-03
1.280000000000000071e+01,4.746318230770846941e-02
1.282000000000000028e+01,-4.301093222233749042e-02
1.283999999999999986e+01,-8.361663692444322449e-02
1.285999999999999943e+01,3.948071550474470393e-02
1.287999999999999901e+01,1.734276168466301338e-01
1.290000000000000036e+01,6.685931218553936572e-02
1.291999999999999993e+01,-3.832311584030274193e-02
1.293999999999999950e+01,2.052306054233248023e-01
1.296000000000000085e+01,4.889529420693429496e-02
1.298000000000000043e+01,-4.387212985092653339e-02
1.300000000000000000e+01,5.394232453333553529e-02
1.301999999999999957e+01,1.353150537046784729e-01
1.303999999999999915e+01,9.907746678990134170e-02
1.306000000000000050e+01,6.326867151835509351e-02
1.308000000000000007e+01,9.747560924055598264e-02
1.309999999999999964e+01,1.134332789394656288e-02
1.312000000000000099e+01,2.274840738086919556e-01
1.314000000000000057e+01,4.401405664922065919e-02
1.316000000000000014e+01,1.635937915267073051e-01
1.317999999999999972e+01,6.285482093470032283e-02
1.319999999999999929e+01,-1.559818102381263782e-01
1.322000000000000064e+01,6.121697277946487603e-02
1.324000000000000021e+01,-4.261948818430918995e-02
1.325999999999999979e+01,-2.127751701230279346e-02
1.328000000000000114e+01,1.443878765405452458e-01
1.330000000000000071e+01,-3.964618666035043398e-02
1.332000000000000028e+01,-8.339366703958313309e-02
1.333999999999999986e+01,-2.872295129105238015e-02
1.335999999999999943e+01,2.492951307500407623e-02
1.337999999999999901e+01,7.720951987633478675e-03
1.340000000000000036e+01,1.140504606188912362e-01
1.341999999999999993e+01,-3.128938618938294225e-03
1.343999999999999950e+01,1.391459183415537093e-01
1.346000000000000085e+01,1.820462948256190705e-01
1.348000000000000043e+01,-5.590064018391907585e-02
1.350000000000000000e+01,-3.674956465477931256e-02
1.351999999999999957e+01,-1.438383391065369832e-01
1.353999999999999915e+01,9.020588609907841116e-02
1.356000000000000050e+01,-7.456331348092425093e-02
1.358000000000000007e+01,-1.405191063304070181e-03
1.359999999999999964e+01,8.188040212971887943e-02
1.362000000000000099e+01,9.128957448021497723e-02
1.364000000000000057e+01,6.949307629989037727e-02
1.366000000000000014e+01,2.052102448230938223e-02
1.367999999999999972e+01,5.805727843454344672e-03
1.369999999999999929e+01,-3.861482334737714826e-03
1.372000000000000064e+01,1.051505971976166715e-01
1.374000000000000021e+01,8.627585050530306443e-02
1.375999999999999979e+01,1.971866713558532158e-01
1.378000000000000114e+01,-2.996187741543859719e-04
1.380000000000000071e+01,1.799225561037930479e-02
1.382000000000000028e+01,1.953494305614197346e-01
1.383999999999999986e+01,-6.747193834056522052e-03
1.385999999999999943e+01,8.488637960407834082e-02
1.387999999999999901e+01,1.608561254653111394e-01
1.390000000000000036e+01,7.098251707063406302e-02
1.391999999999999993e+01,1.912657244896985020e-01
1.393999999999999950e+01,1.107495686423090597e-02
1.396000000000000085e+01,1.196813010642187730e-01
1.398000000000000043e+01,7.793126900693315984e-02
1.400000000000000000e+01,-4.837228377056778522e-02
1.401999999999999957e+01,-1.203925013024183602e-02
1.403999999999999915e+01,1.331668629140647098e-01
1.406000000000000050e+01,1.419655964613985612e-02
1.408000000000000007e+01,6.762909032728263437e-02
1.409999999999999964e+01,-1.016597504858233678e-02
1.412000000000000099e+01,1.072825025908258068e-01
1.414000000000000057e+01,-5.799155881375487459e-02
1.416000000000000014e+01,7.414786872322481903e-02
1.417999999999999972e+01,-8.375540827619787701e-03
1.419999999999999929e+01,-9.894718712650156511e-02
1.421999999999999886e+01,1.921832913539235355e-01
1.424000000000000021e+01,3.400542656406099762e-02
1.425999999999999979e+01,1.422389597283822138e-01
1.428000000000000114e+01,1.304985998281673887e-01
1.430000000000000071e+01,-4.133420375262332469e-02
1.432000000000000028e+01,9.636652403946008305e-02
1.433999999999999986e+01,8.279127312396603044e-02
1.435999999999999943e+01,1.364886429966412906e-01
1.437999999999999901e+01,1.040875631958358971e-01
1.440000000000000036e+01,1.113308326734868854e-02
1.441999999999999993e+01,4.941692445803889944e-02
1.444000000000000128e+01,2.202734674149891408e-02
1.446000000000000085e+01,1.960593343493139684e-01
1.448000000000000043e+01,2.695191977765501457e-02
1.450000000000000000e+01,7.918621584307677583e-03
1.451999999999999957e+01,1.022269134293319059e-01
1.453999999999999915e+01,5.095334442997859203e-02
1.456000000000000050e+01,-4.942976636187185885e-02
1.458000000000000007e+01,2.218092230836884726e-01
1.460000000000000142e+01,1.892223617798198532e-01
1.462000000000000099e+01,2.109586410420522251e-01
1.464000000000000057e+01,5.406599372386832608e-02
1.466000000000000014e+01,1.935878523176545090e-03
1.467999999999999972e+01,5.084918156338665701e-02
1.469999999999999929e+01,-3.800784281156892319e-02
1.471999999999999886e+01,1.331267376789834443e-02
1.474000000000000021e+01,-7.623128668592397961e-02
1.475999999999999979e+01,8.316563232897911107e-02
1.478000000000000114e+01,1.628654583556934654e-01
1.480000000000000071e+01,-2.777887860937633749e-02
1.482000000000000028e+01,1.639968129116675943e-01
1.483999999999999986e+01,1.867016900553708780e-01
1.485999999999999943e+01,-1.026093025809086678e-01
1.487999999999999901e+01,5.429380762332486343e-02
1.490000000000000036e+01,9.011164265910340254e-02
1.491999999999999993e+01,7.886449671499731751e-02
1.494000000000000128e+01,-8.601748047507501438e-02
1.496000000000000085e+01,1.952313469066417062e-01
1.498000000000000043e+01,-2.262661481450921330e-02
1.500000000000000000e+01,2.530911565847260986e-02
1.501999999999999957e+01,-9.912587531622839288e-02
1.503999999999999915e+01,2.321425241112656523e-01
1.506000000000000050e+01,5.783334009335820529e-03
1.508000000000000007e+01,6.670702967585563636e-02
1.510000000000000142e+01,-5.593724025304383507e-02
1.512000000000000099e+01,1.263989710017127677e-01
1.514000000000000057e+01,1.631310437390643409e-01
1.516000000000000014e+01,5.286528399299161851e-02
1.517999999999999972e+01,5.162240466102776398e-02
1.519999999999999929e+01,-4.176779584584158767e-02
1.521999999999999886e+01,-1.818210921235805660e-02
1.524000000000000021e+01,1.088239696374792426e-01
1.525999999999999979e+01,1.813135910298326395e-02
1.528000000000000114e+01,1.130874373283229928e-01
1.530000000000000071e+01,-1.980152919269569101e-01
1.532000000000000028e+01,1.128480634063417504e-01
1.533999999999999986e+01,-2.590966457042974125e-01
1.535999999999999943e+01,4.337184477390203519e-01
1.537999999999999901e+01,-4.578386023575797131e-02
1.540000000000000036e+01,-5.494003924234643586e-03
1.541999999999999993e+01,3.227666731646064990e-01
1.544000000000000128e+01,1.880048212049691136e-01
1.546000000000000085e+01,-5.578839330147496861e-02
1.548000000000000043e+01,1.846129239966116942e-01
1.550000000000000000e+01,3.070739336654336460e-02
1.551999999999999957e+01,1.393556094519489974e-01
1.553999999999999915e+01,5.204269181126921487e-04
1.556000000000000050e+01,-3.059711908820251722e-02
1.558000000000000007e+01,1.743128594175321622e-01
1.560000000000000142e+01,1.550975995470892377e-01
1.562000000000000099e+01,2.284789236466878981e-02
1.564000000000000057e+01,6.965409674954708974e-02
1.566000000000000014e+01,-1.261152371357833757e-01
1.567999999999999972e+01,1.000679740956461339e-01
1.569999999999999929e+01,1.154901748961132540e-01
1.571999999999999886e+01,2.311897828597640758e-02
1.574000000000000021e+01,-8.053127780774653466e-02
1.575999999999999979e+01,8.027302868628598265e-02
1.578000000000000114e+01,6.156984778199430658e-02
1.580000000000000071e+01,-5.975608870278874968e-02
1.582000000000000028e+01,1.072650468154040526e-01
1.583999999999999986e+01,8.045213994807433322e-02
1.585999999999999943e+01,-3.483639171583322036e-02
1.587999999999999901e+01,5.241098347355141462e-02
1.590000000000000036e+01,1.184376756365187883e-01
1.591999999999999993e+01,2.126808976327170322e-02
1.594000000000000128e+01,7.897462852913905360e-03
1.596000000000000085e+01,-2.580680253170842750e-02
1.598000000000000043e+01,-1.744556784570759980e-02
1.600000000000000000e+01,3.663380546298550255e-02
1.601999999999999957e+01,1.476379869700772673e-01
1.603999999999999915e+01,5.949446321561562001e-02
1.606000000000000227e+01,5.195429189687665594e-02
1.607999999999999829e+01,5.303285371480037647e-02
1.610000000000000142e+01,2.031491401095374127e-01
1.612000000000000099e+01,-4.917384246777822127e-02
1.614000000000000057e+01,-6.258659638203966855e-03
1.616000000000000014e+01,9.739350720359707392e-02
1.617999999999999972e+01,5.113721809006552266e-02
1.619999999999999929e+01,1.419873421944716774e-01
1.621999999999999886e+01,4.898233885839996075e-03
1.624000000000000199e+01,6.614918781523794478e-02
1.625999999999999801e+01,1.463815675535300176e-01
1.628000000000000114e+01,6.336639828520855555e-02
1.630000000000000071e+01,9.377660521695849020e-05
1.632000000000000028e+01,1.400044427546043857e-01
1.633999999999999986e+01,8.160121175898028822e-02
1.635999999999999943e+01,-4.222592427392621306e-02
1.637999999999999901e+01,-9.776197102292622648e-03
1.639999999999999858e+01,-8.664132714690715720e-02
1.642000000000000171e+01,1.487209190249793866e-01
1.644000000000000128e+01,9.936402133507807322e-02
1.646000000000000085e+01,1.321056688073558028e-01
