# 2Theta,Intensity
1.083999999999999986e+01,1.360992011777707386e-02
1.085999999999999943e+01,2.346960978987056579e-01
1.088000000000000078e+01,1.984870929043627275e-01
1.090000000000000036e+01,2.150649064402715416e-01
1.091999999999999993e+01,2.324938628595643320e-01
1.093999999999999950e+01,8.830810686079934579e-02
1.096000000000000085e+01,2.969682159961191115e-01
1.098000000000000043e+01,2.056047057898433006e-01
1.100000000000000000e+01,2.407711222842627008e-01
1.101999999999999957e+01,4.204718751583459979e-01
1.103999999999999915e+01,1.880595317413601975e-01
1.106000000000000050e+01,2.402347982420391659e-01
1.108000000000000007e+01,1.221027682565526823e-01
1.109999999999999964e+01,3.867421727644562712e-01
1.112000000000000099e+01,2.122692822381274935e-01
1.114000000000000057e+01,2.588309290588468037e-01
1.116000000000000014e+01,1.193625602063310281e-01
1.117999999999999972e+01,6.301346270874932931e-02
1.119999999999999929e+01,4.187772041773540344e-01
1.122000000000000064e+01,4.421097650883221153e-01
1.124000000000000021e+01,3.351392346595706562e-02
1.125999999999999979e+01,3.556650753544486343e-01
1.127999999999999936e+01,1.781734547460448181e-01
1.130000000000000071e+01,2.683566149887623431e-01
1.132000000000000028e+01,2.488554318749209293e-01
1.133999999999999986e+01,2.202538476864403794e-01
1.135999999999999943e+01,1.240778799826488948e-01
1.138000000000000078e+01,1.679894984841450722e-01
1.140000000000000036e+01,2.453877614520468542e-01
1.141999999999999993e+01,3.095776668875669380e-01
1.143999999999999950e+01,3.284685070698326603e-01
1.146000000000000085e+01,1.786283455946376109e-01
1.148000000000000043e+01,4.745199806446362412e-02
1.150000000000000000e+01,2.662453169324252578e-01
1.151999999999999957e+01,1.913795068852351955e-01
1.153999999999999915e+01,4.115409553494854267e-01
1.156000000000000050e+01,4.246793486454644162e-01
1.158000000000000007e+01,1.513873578220216176e-01
1.159999999999999964e+01,2.211813028233811929e-01
1.162000000000000099e+01,3.288400809597120111e-01
1.164000000000000057e+01,9.099891920687160074e-02
1.166000000000000014e+01,2.711813115892068304e-01
1.167999999999999972e+01,2.740471572204112860e-01
1.169999999999999929e+01,1.879566313039639780e-01
1.172000000000000064e+01,2.546198598619665576e-01
1.174000000000000021e+01,3.094983660559211258e-01
1.175999999999999979e+01,2.557590318371158467e-01
1.177999999999999936e+01,3.754496089803152081e-01
1.180000000000000071e+01,5.279177125417424676e-01
1.182000000000000028e+01,2.731668041496495558e-01
1.183999999999999986e+01,3.799634561874100647e-01
1.185999999999999943e+01,6.409322945291358042e-01
1.188000000000000078e+01,5.357402057245415072e-01
1.190000000000000036e+01,7.127003587570620580e-01
1.191999999999999993e+01,1.069811871514609880e+00
1.193999999999999950e+01,1.683349449576120760e+00
1.196000000000000085e+01,4.282993550003174832e+00
1.198000000000000043e+01,1.337961882084210075e+01
1.200000000000000000e+01,3.170326023458241593e+01
1.201999999999999957e+01,4.607333944832846839e+01
1.203999999999999915e+01,3.485371562082988106e+01
1.206000000000000050e+01,1.593478523143769188e+01
1.208000000000000007e+01,5.970106993433578424e+00
1.209999999999999964e+01,1.843693717208381599e+00
1.212000000000000099e+01,1.167555187642278058e+00
1.214000000000000057e+01,4.181915766556050795e-01
1.216000000000000014e+01,6.614264110937015939e-01
1.217999999999999972e+01,4.912601863936375546e-01
1.219999999999999929e+01,4.106563086743172941e-01
1.222000000000000064e+01,5.149013415313794528e-01
1.224000000000000021e+01,3.939291855801850817e-01
1.225999999999999979e+01,5.224170488508493859e-01
1.228000000000000114e+01,9.265847444890637497e-02
1.230000000000000071e+01,2.043939294484140579e-01
1.232000000000000028e+01,4.464839493882158949e-01
1.233999999999999986e+01,3.064342957684105251e-01
1.235999999999999943e+01,4.693124708941480705e-01
1.237999999999999901e+01,4.030215640938745181e-01
1.240000000000000036e+01,2.181703899183867201e-01
1.241999999999999993e+01,3.441518084982468917e-01
1.243999999999999950e+01,2.491434520154538756e-01
1.246000000000000085e+01,2.922862585738258412e-01
1.248000000000000043e+01,2.389514390384270270e-01
1.250000000000000000e+01,4.141301964378452105e-01
1.251999999999999957e+01,3.086883922098467292e-01
1.253999999999999915e+01,2.034101102286714757e-01
1.256000000000000050e+01,3.405230025787767123e-01
1.258000000000000007e+01,3.871285904980708570e-01
1.259999999999999964e+01,4.541599913607817229e-01
1.262000000000000099e+01,1.774745776828241806e-01
1.264000000000000057e+01,1.927366532534785237e-01
1.266000000000000014e+01,1.485388652944749921e-01
1.267999999999999972e+01,7.950691556171549101e-02
1.269999999999999929e+01,3.412824941379872246e-01
1.272000000000000064e+01,1.571221543653020247e-01
1.274000000000000021e+01,3.457039437603178222e-01
1.275999999999999979e+01,1.033824829434608628e-01
1.278000000000000114e+01,2.219841025809068114e-01
1.280000000000000071e+01,3.823203780953584041e-01
1.282000000000000028e+01,3.052122956597018086e-02
1.283999999999999986e+01,8.748363892728287794e-02
1.285999999999999943e+01,2.078918250339880369e-01
1.287999999999999901e+01,4.275583172302824253e-01
1.290000000000000036e+01,1.776361400798943113e-01
1.291999999999999993e+01,1.572723316704086327e-01
1.293999999999999950e+01,2.712299645095478384e-01
1.296000000000000085e+01,1.555497455258815220e-01
1.298000000000000043e+01,1.535280966470761177e-01
1.300000000000000000e+01,2.979398191176297339e-01
1.301999999999999957e+01,1.070290869747242968e-01
1.303999999999999915e+01,1.187753200647933827e-01
1.306000000000000050e+01,2.453966033208365358e-02
1.308000000000000007e+01,1.152456207026078261e-01
1.309999999999999964e+01,2.064279334114993425e-01
1.312000000000000099e+01,1.874384715987765793e-01
1.314000000000000057e+01,2.776335944162693914e-01
1.316000000000000014e+01,2.762253617351237422e-01
1.317999999999999972e+01,2.992185300075169696e-01
1.319999999999999929e+01,2.094104586916005206e-01
1.322000000000000064e+01,3.722315940432651127e-01
1.324000000000000021e+01,2.616282001619832931e-01
1.325999999999999979e+01,1.756323234204633377e-01
1.328000000000000114e+01,3.680714852300577822e-01
1.330000000000000071e+01,4.479244733150721247e-01
1.332000000000000028e+01,3.793690543649886338e-01
1.333999999999999986e+01,2.506779639112172720e-01
1.335999999999999943e+01,3.448886096649295685e-01
1.337999999999999901e+01,1.566097661266264984e-01
1.340000000000000036e+01,3.115568619015982588e-01
1.341999999999999993e+01,8.104987535997351666e-02
1.343999999999999950e+01,3.021460086566676306e-01
1.346000000000000085e+01,3.202271833974400933e-02
1.348000000000000043e+01,9.938008076709993477e-02
1.350000000000000000e+01,5.218903830308818659e-01
1.351999999999999957e+01,1.858403851681369456e-01
1.353999999999999915e+01,2.890490315554848921e-01
1.356000000000000050e+01,1.008901109215814274e-01
1.358000000000000007e+01,1.625431577655263027e-01
1.359999999999999964e+01,1.933349049287333699e-01
1.362000000000000099e+01,2.498160386887659234e-01
1.364000000000000057e+01,-1.697640480896186847e-03
1.366000000000000014e+01,1.973845542444615520e-01
1.367999999999999972e+01,1.843507338181532007e-01
1.369999999999999929e+01,2.051048490765964571e-01
1.372000000000000064e+01,3.454425406792177022e-01
1.374000000000000021e+01,3.131691541678421897e-01
1.375999999999999979e+01,1.986077226196006629e-01
1.378000000000000114e+01,1.472732173435483127e-01
1.380000000000000071e+01,2.676404568627447356e-01
1.382000000000000028e+01,2.830510833466771126e-01
1.383999999999999986e+01,1.410165038136507176e-01
1.385999999999999943e+01,3.689253979289077168e-01
1.387999999999999901e+01,1.278701513995028627e-01
1.390000000000000036e+01,2.350784332250932251e-01
1.391999999999999993e+01,2.988080031368032241e-01
1.393999999999999950e+01,3.287265944958057962e-02
1.396000000000000085e+01,2.030378941662734082e-01
1.398000000000000043e+01,-9.250349919204092775e-02
1.400000000000000000e+01,3.419231249791119809e-01
1.401999999999999957e+01,2.789160461076837239e-01
1.403999999999999915e+01,2.617656713675724500e-01
1.406000000000000050e+01,2.560566474793210187e-02
1.408000000000000007e+01,2.485730402378536208e-01
1.409999999999999964e+01,-6.855386345362506073e-02
1.412000000000000099e+01,2.083218113811183825e-01
1.414000000000000057e+01,1.209582353492408002e-01
1.416000000000000014e+01,5.952552115259242271e-02
1.417999999999999972e+01,1.819267367344174768e-01
1.419999999999999929e+01,-3.905586343976662905e-02
1.421999999999999886e+01,1.612326327936926817e-01
1.424000000000000021e+01,8.860556552233270211e-02
1.425999999999999979e+01,2.719075398097382523e-01
1.428000000000000114e+01,7.930070378756420846e-02
1.430000000000000071e+01,2.495162333635431856e-02
1.432000000000000028e+01,3.497748424773557407e-01
1.433999999999999986e+01,2.302408789236211339e-01
1.435999999999999943e+01,2.168346475351685676e-01
1.437999999999999901e+01,3.260859059467304810e-01
1.440000000000000036e+01,2.112941208742732113e-01
1.441999999999999993e+01,2.334098033311749754e-01
1.444000000000000128e+01,1.325721397504981691e-01
1.446000000000000085e+01,1.137632717739008870e-01
1.448000000000000043e+01,1.436625591939105773e-01
1.450000000000000000e+01,2.320827500264248111e-01
1.451999999999999957e+01,1.400380886729600816e-01
1.453999999999999915e+01,1.961204776785287485e-01
1.456000000000000050e+01,1.178448706601596370e-03
1.458000000000000007e+01,2.336439236469362302e-01
1.460000000000000142e+01,2.981943370516991765e-01
1.462000000000000099e+01,2.008277231753608227e-01
1.464000000000000057e+01,2.616184710894340903e-01
1.466000000000000014e+01,6.015059490014561944e-02
1.467999999999999972e+01,2.588105389317073637e-02
1.469999999999999929e+01,1.383044370119759781e-01
1.471999999999999886e+01,2.284890344171781607e-01
1.474000000000000021e+01,2.511245107510916563e-01
1.475999999999999979e+01,3.130019661237767314e-01
1.478000000000000114e+01,2.477472907867591112e-01
1.480000000000000071e+01,2.984896654653608206e-01
1.482000000000000028e+01,2.878225033937426569e-01
1.483999999999999986e+01,4.646835994605021947e-01
1.485999999999999943e+01,3.561116741027913202e-01
1.487999999999999901e+01,2.378192498828644863e-01
1.490000000000000036e+01,6.119282192467137005e-01
1.491999999999999993e+01,1.807343792037029162e-01
1.494000000000000128e+01,1.147112120725759243e-01
1.496000000000000085e+01,5.353627374561581442e-01
1.498000000000000043e+01,6.114232618652034601e-01
1.500000000000000000e+01,8.225055339213882544e-01
1.501999999999999957e+01,1.548785237669724202e+00
1.503999999999999915e+01,5.170682430172925947e+00
1.506000000000000050e+01,1.039991127555740213e+01
1.508000000000000007e+01,1.247374409624666924e+01
1.510000000000000142e+01,8.148282099999724082e+00
1.512000000000000099e+01,3.366731999047454238e+00
1.514000000000000057e+01,1.464320193298676021e+00
1.516000000000000014e+01,6.648022033767166938e-01
1.517999999999999972e+01,5.829837462681901616e-01
1.519999999999999929e+01,4.472959698687654084e-01
1.521999999999999886e+01,3.373109280944311394e-01
1.524000000000000021e+01,5.194768754612779649e-01
1.525999999999999979e+01,2.688866968761425835e-01
1.528000000000000114e+01,3.666392621869920543e-01
1.530000000000000071e+01,3.829419327173236298e-01
1.532000000000000028e+01,4.497806133465823697e-01
1.533999999999999986e+01,3.111033585598423912e-01
1.535999999999999943e+01,3.092865012077330444e-01
1.537999999999999901e+01,2.452302231537679122e-01
1.540000000000000036e+01,1.458925037033351746e-01
1.541999999999999993e+01,2.925640880386117249e-01
1.544000000000000128e+01,8.241191721902893508e-02
1.546000000000000085e+01,2.336183220797834748e-01
1.548000000000000043e+01,5.434725237895725591e-01
1.550000000000000000e+01,1.922291799546175795e-01
1.551999999999999957e+01,3.886625835419165176e-01
1.553999999999999915e+01,3.992664203999432004e-01
1.556000000000000050e+01,4.497565563132606137e-01
1.558000000000000007e+01,3.386875550887833985e-01
1.560000000000000142e+01,3.235694520354150394e-01
1.562000000000000099e+01,5.700274746903796208e-01
1.564000000000000057e+01,3.940560696664112128e-01
1.566000000000000014e+01,3.946476130391866621e-01
1.567999999999999972e+01,3.475806803339613893e-01
1.569999999999999929e+01,5.489272183965552276e-01
1.571999999999999886e+01,5.013479568090343230e-01
1.574000000000000021e+01,5.793597269473750311e-01
1.575999999999999979e+01,7.212034807629487121e-01
1.578000000000000114e+01,8.367115914735134830e-01
1.580000000000000071e+01,1.004471479311143556e+00
1.582000000000000028e+01,9.885344240016956663e-01
1.583999999999999986e+01,1.216819013760557011e+00
1.585999999999999943e+01,1.531742640793474441e+00
1.587999999999999901e+01,2.173702817793659925e+00
1.590000000000000036e+01,2.966406161968029309e+00
1.591999999999999993e+01,6.339166203095862429e+00
1.594000000000000128e+01,2.047250079235499953e+01
1.596000000000000085e+01,5.738160362901719935e+01
1.598000000000000043e+01,1.000000000000000000e+02
1.600000000000000000e+01,9.552340089110793997e+01
1.601999999999999957e+01,5.203119244787885833e+01
1.603999999999999915e+01,1.878747405784365299e+01
1.606000000000000227e+01,6.346928446245765798e+00
1.607999999999999829e+01,3.143928870371031525e+00
1.610000000000000142e+01,2.404341297468391314e+00
1.612000000000000099e+01,1.398164275858032157e+00
1.614000000000000057e+01,1.337603288265212909e+00
1.616000000000000014e+01,5.749613698055435762e-01
1.617999999999999972e+01,7.188301195323540949e-01
1.619999999999999929e+01,8.439909569847522386e-01
1.621999999999999886e+01,7.939987579994762790e-01
1.624000000000000199e+01,7.211671104820248646e-01
1.625999999999999801e+01,5.822627418180437164e-01
1.628000000000000114e+01,7.712311197006607166e-01
1.630000000000000071e+01,2.415367998376138636e-01
1.632000000000000028e+01,4.713837229190560030e-01
1.633999999999999986e+01,4.507108001708837186e-01
1.635999999999999943e+01,1.893900593724507364e-01
1.637999999999999901e+01,4.111279655497930841e-01
1.639999999999999858e+01,4.114862960438347983e-01
1.642000000000000171e+01,3.623376109706538117e-01
1.644000000000000128e+01,5.221728586131646477e-01
1.646000000000000085e+01,3.308349605437032603e-01
1.648000000000000043e+01,2.204805433516082713e-01
1.650000000000000000e+01,2.884044793835872089e-01
1.651999999999999957e+01,1.705757512951414923e-01
1.653999999999999915e+01,2.102038799350907650e-01
1.656000000000000227e+01,4.047787302129219889e-01
1.657999999999999829e+01,4.984089766226300622e-01
1.660000000000000142e+01,2.504230386704317524e-01
1.662000000000000099e+01,2.019444784411464078e-01
1.664000000000000057e+01,3.734056377409616240e-02
1.666000000000000014e+01,1.417770818539306477e-01
1.667999999999999972e+01,2.337200495467016692e-01
1.669999999999999929e+01,3.866768929329642557e-01
1.671999999999999886e+01,3.119432273857774551e-01
1.674000000000000199e+01,2.748640874256953470e-01
1.675999999999999801e+01,2.343149474786019315e-01
1.678000000000000114e+01,4.487043066201454322e-02
1.680000000000000071e+01,1.693027982245496332e-01
1.682000000000000028e+01,2.056016327376545549e-01
1.683999999999999986e+01,1.783756936864639431e-01
1.685999999999999943e+01,1.228465468635847740e-01
1.687999999999999901e+01,4.773835863348806496e-01
1.689999999999999858e+01,2.961645465134187249e-01
1.692000000000000171e+01,1.975928010685417957e-01
1.694000000000000128e+01,2.080163803116835963e-01
1.696000000000000085e+01,2.676432380922799115e-01
1.698000000000000043e+01,2.697199433588657880e-01
1.700000000000000000e+01,2.711696821336803676e-01
1.701999999999999957e+01,3.076539339471575096e-01
1.703999999999999915e+01,2.968420407987239495e-01
1.706000000000000227e+01,2.840553522307109335e-01
1.707999999999999829e+01,2.041854638304101410e-01
1.710000000000000142e+01,2.362122242415410078e-01
1.712000000000000099e+01,1.555511561874047544e-01
1.714000000000000057e+01,2.966701402380318431e-01
1.716000000000000014e+01,3.097514082577759731e-01
1.717999999999999972e+01,3.361539092935109663e-01
1.719999999999999929e+01,3.042270037059183752e-01
1.721999999999999886e+01,1.589952602187681696e-01
1.724000000000000199e+01,3.328626544607539706e-01
1.725999999999999801e+01,4.191491506555731772e-01
1.728000000000000114e+01,2.907598197654965855e-01
1.730000000000000071e+01,1.578135060781080401e-01
1.732000000000000028e+01,2.613950167654139345e-01
1.733999999999999986e+01,2.399132010562508299e-01
1.735999999999999943e+01,2.162058900781588799e-01
1.737999999999999901e+01,1.571925398402879426e-01
1.739999999999999858e+01,2.819593166246162075e-01
1.742000000000000171e+01,1.642147542189136555e-01
1.744000000000000128e+01,3.098823806459576335e-01
1.746000000000000085e+01,3.450259724815156748e-01
1.748000000000000043e+01,1.324226357837086088e-01
1.750000000000000000e+01,-1.046635271233289921e-01
1.751999999999999957e+01,2.078043096261760203e-01
1.753999999999999915e+01,2.468170282736640020e-01
1.756000000000000227e+01,3.657854680503178635e-01
1.757999999999999829e+01,2.236789464463171395e-01
1.760000000000000142e+01,4.033832149878301965e-01
1.762000000000000099e+01,2.964381824853892233e-01
1.764000000000000057e+01,1.417194686039311424e-01
1.766000000000000014e+01,1.220737453685119822e-01
1.767999999999999972e+01,3.682737249443450711e-01
1.769999999999999929e+01,3.418061917722498705e-02
1.771999999999999886e+01,2.455879300757874972e-01
1.774000000000000199e+01,8.525490456926952676e-02
1.775999999999999801e+01,4.119523688850248444e-01
1.778000000000000114e+01,2.814041315037907331e-01
1.780000000000000071e+01,3.173503827734929228e-01
1.782000000000000028e+01,2.840694756416696776e-01
1.783999999999999986e+01,4.745096248211117529e-01
1.785999999999999943e+01,4.301337403488138533e-01
1.787999999999999901e+01,1.838182904553653241e-01
1.789999999999999858e+01,1.514908966446413541e-01
1.792000000000000171e+01,9.542927962034640846e-04
1.794000000000000128e+01,1.962215769781966157e-01
1.796000000000000085e+01,1.126944862338290082e-01
1.798000000000000043e+01,2.453739287317402984e-01
1.800000000000000000e+01,3.646724028871579648e-01
1.801999999999999957e+01,8.285204791163729154e-02
1.803999999999999915e+01,7.733012468667081751e-02
1.806000000000000227e+01,2.677008594980153644e-01
1.807999999999999829e+01,4.580816067601234942e-01
1.810000000000000142e+01,2.469773087467785899e-01
1.812000000000000099e+01,2.473239394780600009e-01
1.814000000000000057e+01,2.942920251146722843e-01
1.816000000000000014e+01,1.615274153483873265e-01
1.817999999999999972e+01,4.820125337689795120e-01
1.819999999999999929e+01,2.570019405779134375e-02
1.821999999999999886e+01,3.134308456556411104e-01
1.824000000000000199e+01,4.618182382289511834e-01
1.825999999999999801e+01,2.408063022703455236e-01
1.828000000000000114e+01,1.236542592691251136e-01
1.830000000000000071e+01,7.247597964275889759e-02
1.832000000000000028e+01,5.107347731486785308e-02
1.833999999999999986e+01,1.661529409531922463e-01
1.835999999999999943e+01,8.376806168977447842e-02
1.838000000000000256e+01,2.014523804502800497e-01
1.839999999999999858e+01,1.452526462826709552e-01
1.842000000000000171e+01,2.602423978713280239e-01
1.843999999999999773e+01,1.104935664184697325e-01
1.846000000000000085e+01,2.431659133708393428e-01
1.848000000000000043e+01,5.154359616669370592e-01
1.850000000000000000e+01,2.559256221068127446e-01
1.851999999999999957e+01,2.753057381653495894e-01
1.853999999999999915e+01,2.480388727154192452e-01
1.856000000000000227e+01,2.561796858877745109e-01
1.857999999999999829e+01,1.126548427031673488e-01
1.860000000000000142e+01,3.682574353510594256e-01
1.862000000000000099e+01,4.454695875652407433e-01
1.864000000000000057e+01,4.267357383254544723e-01
1.866000000000000014e+01,5.658182533537275960e-01
1.867999999999999972e+01,3.438436317010445387e-01
1.870000000000000284e+01,2.919920093396625171e-01
1.871999999999999886e+01,2.749650319995775027e-01
1.874000000000000199e+01,2.798754815955994957e-01
1.875999999999999801e+01,2.903274481477340907e-01
1.878000000000000114e+01,3.796210803604467832e-01
1.880000000000000071e+01,1.107304119202946024e+00
1.882000000000000028e+01,1.123705918622852851e+00
1.883999999999999986e+01,1.264044612659382283e+00
1.885999999999999943e+01,1.556246852573916373e+00
1.888000000000000256e+01,2.163459136144992190e+00
1.889999999999999858e+01,5.455372735871256040e+00
1.892000000000000171e+01,1.683544873976977740e+01
1.893999999999999773e+01,3.786630043705112314e+01
1.896000000000000085e+01,6.054722077739200614e+01
1.898000000000000043e+01,4.968419209460709141e+01
1.900000000000000000e+01,2.442141721455180914e+01
1.901999999999999957e+01,8.029118955261175472e+00
1.903999999999999915e+01,3.040651246016849552e+00
1.906000000000000227e+01,1.769294971065369815e+00
1.907999999999999829e+01,1.665834208900825786e+00
1.910000000000000142e+01,1.005510319096268201e+00
1.912000000000000099e+01,8.825075893133029759e-01
1.914000000000000057e+01,4.640985040053243749e-01
1.916000000000000014e+01,4.661911396408855990e-01
1.917999999999999972e+01,4.095586802098180601e-01
1.920000000000000284e+01,7.732779109301149978e-01
1.921999999999999886e+01,4.336612029381871070e-01
1.924000000000000199e+01,5.080036207620208799e-01
1.925999999999999801e+01,1.454182422073134473e-01
1.928000000000000114e+01,3.850012889866568089e-01
1.930000000000000071e+01,3.469441235131134338e-01
1.932000000000000028e+01,1.973652459529207370e-01
1.933999999999999986e+01,3.292703495901294630e-01
1.935999999999999943e+01,-3.306642221334901016e-02
1.938000000000000256e+01,2.569466441834493686e-01
1.939999999999999858e+01,2.733324367227048246e-02
1.942000000000000171e+01,4.198054088329563061e-01
1.943999999999999773e+01,2.438689300159583018e-01
1.946000000000000085e+01,3.559765229357407801e-01
1.948000000000000043e+01,4.149265181748293396e-01
1.950000000000000000e+01,2.782135863529872077e-01
1.951999999999999957e+01,2.471593727904256577e-01
1.953999999999999915e+01,1.402781553587909569e-01
1.956000000000000227e+01,3.472112864958478151e-01
1.957999999999999829e+01,1.966321772838849902e-01
1.960000000000000142e+01,1.055095791804739891e-01
1.962000000000000099e+01,2.244534230183936885e-01
1.964000000000000057e+01,2.930528111646727996e-01
1.966000000000000014e+01,1.504239026081184705e-01
1.967999999999999972e+01,2.464970317921043041e-01
1.970000000000000284e+01,4.216133503904148649e-01
1.971999999999999886e+01,7.501369749623254535e-02
1.974000000000000199e+01,5.205367253387394033e-01
1.975999999999999801e+01,4.096665647311155123e-01
1.978000000000000114e+01,2.551554954088057214e-01
1.980000000000000071e+01,3.349359711234082826e-01
1.982000000000000028e+01,3.347034939106218743e-01
1.983999999999999986e+01,1.102443523380136764e-01
1.985999999999999943e+01,1.630485585464925002e-01
1.988000000000000256e+01,5.821844292270649673e-02
1.989999999999999858e+01,1.759956513907393050e-01
1.992000000000000171e+01,6.000478516251590150e-02
1.993999999999999773e+01,1.237039200506343251e-01
1.996000000000000085e+01,2.415349528109231592e-01
1.998000000000000043e+01,1.149888443787832337e-01
2.000000000000000000e+01,3.223907976416695020e-01
2.001999999999999957e+01,9.952792466894009801e-03
2.003999999999999915e+01,2.231688616518980317e-01
2.006000000000000227e+01,1.505701556266230735e-02
2.007999999999999829e+01,2.232811637403721988e-02
2.010000000000000142e+01,2.174612270417533300e-01
2.012000000000000099e+01,2.339284408008256155e-01
2.014000000000000057e+01,1.088426190185555614e-01
2.016000000000000014e+01,9.028852587409633146e-02
2.017999999999999972e+01,2.570924197647897480e-01
2.020000000000000284e+01,4.580978831930263562e-01
2.021999999999999886e+01,4.189735133344025253e-01
2.024000000000000199e+01,2.183993285147868835e-01
2.025999999999999801e+01,2.720319699916068368e-01
2.028000000000000114e+01,4.509193448607219656e-02
2.030000000000000071e+01,1.909602209639308101e-01
2.032000000000000028e+01,1.081265540045736745e-01
2.033999999999999986e+01,2.800363570954766956e-01
2.035999999999999943e+01,1.892853781734130103e-01
2.038000000000000256e+01,2.785796426220294442e-01
2.039999999999999858e+01,1.112217232034455189e-01
2.042000000000000171e+01,3.920892197860783579e-01
2.043999999999999773e+01,6.684757674644378200e-01
2.046000000000000085e+01,6.772673136449464115e-01
2.048000000000000043e+01,7.666244462162629114e-01
2.050000000000000000e+01,6.719486605525885059e-01
2.051999999999999957e+01,2.542839841905173981e-01
2.053999999999999915e+01,2.659991809831435683e-01
2.056000000000000227e+01,1.963310812496010804e-01
2.057999999999999829e+01,2.082819628670563028e-01
2.060000000000000142e+01,2.985782602384797202e-01
2.062000000000000099e+01,2.293999360176685043e-01
2.064000000000000057e+01,3.177276119703016377e-01
2.066000000000000014e+01,2.459772390293182565e-01
2.067999999999999972e+01,3.170199318322969861e-01
2.070000000000000284e+01,1.751303224416634330e-01
2.071999999999999886e+01,2.475899575014841869e-01
2.074000000000000199e+01,2.589791225528704222e-01
2.075999999999999801e+01,2.978842840144932391e-01
2.078000000000000114e+01,2.048835956788688240e-01
2.080000000000000071e+01,2.473670180080839720e-01
2.082000000000000028e+01,3.145952902363541304e-01
2.083999999999999986e+01,1.477768605519393930e-01
2.085999999999999943e+01,-1.489632104396427029e-02
2.088000000000000256e+01,2.771734365138359135e-01
2.089999999999999858e+01,3.424309762983415717e-01
2.092000000000000171e+01,3.775682795483638610e-01
2.093999999999999773e+01,4.259652019494399866e-01
2.096000000000000085e+01,4.472223876755246352e-01
2.098000000000000043e+01,7.365867399195902276e-01
2.100000000000000000e+01,1.336743653646019103e+00
2.101999999999999957e+01,1.658891389617404233e+00
2.103999999999999915e+01,1.092121544541787559e+00
2.106000000000000227e+01,6.405793226567417786e-01
2.107999999999999829e+01,2.118512203039381314e-01
2.110000000000000142e+01,5.370728361860654942e-01
2.112000000000000099e+01,3.703234211366422945e-01
2.114000000000000057e+01,1.278731615657291709e-01
2.116000000000000014e+01,1.761714863338987302e-01
2.117999999999999972e+01,1.246680072200993666e-01
2.120000000000000284e+01,2.988417531094493262e-01
2.121999999999999886e+01,3.764135467583886174e-01
2.124000000000000199e+01,2.905499636964780641e-01
2.125999999999999801e+01,6.736526370137461972e-03
2.128000000000000114e+01,2.649933997120282325e-01
2.130000000000000071e+01,2.118796099806640743e-01
2.132000000000000028e+01,1.139738543315077929e-01
2.133999999999999986e+01,1.951261471378241408e-01
2.135999999999999943e+01,3.377517333300136815e-01
2.138000000000000256e+01,7.684071268900241614e-02
2.139999999999999858e+01,4.286205188173994873e-01
2.142000000000000171e+01,1.376247547226241638e-02
2.143999999999999773e+01,2.391115411389168055e-01
2.146000000000000085e+01,1.162995231708370825e-01
2.148000000000000043e+01,3.347981800725147727e-01
2.150000000000000000e+01,1.709461533898165922e-02
2.151999999999999957e+01,2.511303347127109009e-01
2.153999999999999915e+01,1.941514643193643919e-01
2.156000000000000227e+01,1.154831950837179461e-01
2.157999999999999829e+01,1.517390196796430391e-01
2.160000000000000142e+01,3.632825698913144108e-01
2.162000000000000099e+01,3.400389262337705776e-01
