# 2Theta,Intensity
1.000000000000000000e+01,4.460909435680013302e-02
1.001999999999999957e+01,1.250765859827206346e-02
1.003999999999999915e+01,8.601767493473823356e-02
1.006000000000000050e+01,1.347427491323635873e-01
1.008000000000000007e+01,-1.522181526634174692e-02
1.009999999999999964e+01,2.493486491013655881e-01
1.011999999999999922e+01,1.268931027068065098e-01
1.014000000000000057e+01,3.110873801285856111e-01
1.016000000000000014e+01,1.693332604697302957e-01
1.017999999999999972e+01,-4.706193316260739307e-02
1.019999999999999929e+01,1.014799765586832658e-01
1.022000000000000064e+01,1.222460255608620039e-01
1.024000000000000021e+01,1.807942106297306950e-01
1.025999999999999979e+01,5.625898494006273398e-02
1.027999999999999936e+01,-1.849272829736500062e-02
1.030000000000000071e+01,-2.647949561178311248e-02
1.032000000000000028e+01,1.133012502412864692e-01
1.033999999999999986e+01,7.739254156882646729e-02
1.035999999999999943e+01,4.992480988831051597e-02
1.038000000000000078e+01,-2.106972209831554366e-01
1.040000000000000036e+01,1.025205785342822584e-01
1.041999999999999993e+01,5.148059170937824280e-02
1.043999999999999950e+01,4.344939489453490677e-02
1.046000000000000085e+01,-8.590654487755169932e-02
1.048000000000000043e+01,6.003834380958776584e-02
1.050000000000000000e+01,1.659740713184492400e-01
1.051999999999999957e+01,9.717043489649648813e-02
1.053999999999999915e+01,-3.466657329394462819e-03
1.056000000000000050e+01,1.053166800207752801e-01
1.058000000000000007e+01,5.403199063592081797e-02
1.059999999999999964e+01,-1.395334712276944484e-03
1.061999999999999922e+01,8.563953820775024872e-02
1.064000000000000057e+01,2.905151767684005168e-02
1.066000000000000014e+01,9.076767950565467480e-02
1.067999999999999972e+01,2.073954487163877092e-01
1.069999999999999929e+01,-3.763462991556464771e-02
1.072000000000000064e+01,1.912005665323536219e-01
1.074000000000000021e+01,1.152092982249256770e-01
1.075999999999999979e+01,2.204157506234123154e-01
1.077999999999999936e+01,8.246776633413539781e-02
1.080000000000000071e+01,-2.155381846473353180e-02
1.082000000000000028e+01,-1.677956244586462087e-01
1.083999999999999986e+01,4.615534053036258327e-02
1.085999999999999943e+01,-1.653333524627787626e-02
1.088000000000000078e+01,1.324111854653403919e-01
1.090000000000000036e+01,1.216826625669617903e-04
1.091999999999999993e+01,1.299343033935660141e-01
1.093999999999999950e+01,3.031627292812486690e-02
1.096000000000000085e+01,1.985164299473715643e-01
1.098000000000000043e+01,1.116616283060995612e-01
1.100000000000000000e+01,1.156983374179424706e-01
1.101999999999999957e+01,-8.286453095354093246e-02
1.103999999999999915e+01,2.714595224388145489e-01
1.106000000000000050e+01,4.507479863433287715e-02
1.108000000000000007e+01,2.594600498885981169e-02
1.109999999999999964e+01,4.025345486430394887e-02
1.112000000000000099e+01,-1.445472028850120494e-01
1.114000000000000057e+01,5.816042209599826124e-02
1.116000000000000014e+01,8.737429946939485881e-02
1.117999999999999972e+01,6.818146943772214474e-02
1.119999999999999929e+01,-4.125187533641820614e-03
1.122000000000000064e+01,-1.281702377926153061e-02
1.124000000000000021e+01,1.056137064535014047e-01
1.125999999999999979e+01,2.158444278061153465e-01
1.127999999999999936e+01,-1.249941798628184247e-01
1.130000000000000071e+01,4.917145991857865828e-02
1.132000000000000028e+01,4.019088964901263578e-02
1.133999999999999986e+01,2.414019315739182048e-01
1.135999999999999943e+01,-1.431670338969730921e-02
1.138000000000000078e+01,2.237771240964673766e-02
1.140000000000000036e+01,1.825851405809883476e-01
1.141999999999999993e+01,1.638334714027988304e-01
1.143999999999999950e+01,-1.096681878553567024e-01
1.146000000000000085e+01,2.331408456135811991e-01
1.148000000000000043e+01,-3.654410254655054285e-02
1.150000000000000000e+01,-5.269525717753603677e-02
1.151999999999999957e+01,-1.555524594829526749e-02
1.153999999999999915e+01,1.702850013414061725e-01
1.156000000000000050e+01,-1.679395343514208938e-02
1.158000000000000007e+01,-1.720687939877222142e-02
1.159999999999999964e+01,6.889282433323565269e-02
1.162000000000000099e+01,-5.512734561167803582e-02
1.164000000000000057e+01,1.511210889624222120e-01
1.166000000000000014e+01,1.418587514737080779e-01
1.167999999999999972e+01,6.808776083536403900e-02
1.169999999999999929e+01,1.145879938768346040e-01
1.172000000000000064e+01,8.487117558273937767e-02
1.174000000000000021e+01,7.612025552068636680e-02
1.175999999999999979e+01,2.887193316557798081e-02
1.177999999999999936e+01,5.848453633053930095e-02
1.180000000000000071e+01,-1.449839169158072261e-01
1.182000000000000028e+01,1.425961554555286170e-01
1.183999999999999986e+01,-4.867671323578666442e-02
1.185999999999999943e+01,3.566524514010289970e-02
1.188000000000000078e+01,9.579668787667137975e-02
1.190000000000000036e+01,-1.417764973375203463e-01
1.191999999999999993e+01,-2.368445064298294392e-02
1.193999999999999950e+01,-4.445332533613000070e-02
1.196000000000000085e+01,-2.040728462701653367e-01
1.198000000000000043e+01,6.447475459247635488e-02
1.200000000000000000e+01,6.643842057432888804e-02
1.201999999999999957e+01,-2.000590622746795111e-01
1.203999999999999915e+01,1.369409903367950210e-01
1.206000000000000050e+01,1.679624625973203875e-02
1.208000000000000007e+01,7.042609940229978271e-02
1.209999999999999964e+01,9.236277741994683432e-02
1.212000000000000099e+01,4.983789870802537297e-02
1.214000000000000057e+01,7.349146610051714157e-02
1.216000000000000014e+01,-1.161456422394535892e-01
1.217999999999999972e+01,3.380890021794474842e-02
1.219999999999999929e+01,-2.955762934533733843e-01
1.222000000000000064e+01,-5.907493775800980174e-02
1.224000000000000021e+01,2.745452837356888651e-02
1.225999999999999979e+01,-4.142279437732432346e-03
1.228000000000000114e+01,5.311765606227568555e-03
1.230000000000000071e+01,-8.418366109081142079e-02
1.232000000000000028e+01,9.280971431082220280e-02
1.233999999999999986e+01,6.223688496719798069e-02
1.235999999999999943e+01,3.486044537098204055e-02
1.237999999999999901e+01,7.502633567188532471e-02
1.240000000000000036e+01,1.004342770670434704e-01
1.241999999999999993e+01,1.750316235988538527e-01
1.243999999999999950e+01,1.524475199993527430e-01
1.246000000000000085e+01,7.599685924707959284e-02
1.248000000000000043e+01,-4.416587807637835372e-02
1.250000000000000000e+01,1.907031028084692215e-01
1.251999999999999957e+01,-1.538722448213631910e-01
1.253999999999999915e+01,2.638196263517482779e-02
1.256000000000000050e+01,-8.320897186411559121e-02
1.258000000000000007e+01,7.505117142995224033e-02
1.259999999999999964e+01,6.319119988373399222e-02
1.262000000000000099e+01,7.438992052227924590e-02
1.264000000000000057e+01,-1.204126622720088635e-01
1.266000000000000014e+01,-1.331447801317177382e-01
1.267999999999999972e+01,4.654124392986128123e-02
1.269999999999999929e+01,1.499203715314189334e-01
1.272000000000000064e+01,-5.355660120928859569e-02
1.274000000000000021e+01,-4.192757083117139294e-02
1.275999999999999979e+01,1.898396668604384885e-01
1.278000000000000114e+01,6.997600876721812857e-02
1.280000000000000071e+01,-1.060770452506367978e-01
1.282000000000000028e+01,2.362819021589457336e-02
1.283999999999999986e+01,6.295930057550717940e-02
1.285999999999999943e+01,2.068417540545896272e-01
1.287999999999999901e+01,-7.794074077643500797e-02
1.290000000000000036e+01,-5.257598595445227979e-02
1.291999999999999993e+01,7.256282764859478540e-02
1.293999999999999950e+01,-5.251817695498781080e-02
1.296000000000000085e+01,3.038673485305239397e-01
1.298000000000000043e+01,1.244393456115229085e-01
1.300000000000000000e+01,1.422963710223972833e-01
1.301999999999999957e+01,3.302085402592577767e-01
1.303999999999999915e+01,3.821934935178303849e-01
1.306000000000000050e+01,2.351768078206668000e-01
1.308000000000000007e+01,6.555076184074248857e-02
1.309999999999999964e+01,2.067433007636739484e-01
1.312000000000000099e+01,2.349731744278289458e-01
1.314000000000000057e+01,2.119436662776294500e-01
1.316000000000000014e+01,1.926526050302689863e-01
1.317999999999999972e+01,-1.161405680337592311e-01
1.319999999999999929e+01,1.363368236720577734e-02
1.322000000000000064e+01,-7.328143487700808367e-02
1.324000000000000021e+01,9.868705999642682358e-02
1.325999999999999979e+01,-2.364513853060039306e-02
