# 2Theta,Intensity
1.000000000000000000e+01,1.665221693121421431e-01
1.001999999999999957e+01,2.026195281041191093e-02
1.003999999999999915e+01,2.945404878504320201e-01
1.006000000000000050e+01,7.610295334759789587e-02
1.008000000000000007e+01,2.458424363191810680e-01
1.009999999999999964e+01,2.056484880347815847e-01
1.011999999999999922e+01,1.912615802650948771e-01
1.014000000000000057e+01,1.082728758135472896e-01
1.016000000000000014e+01,1.989807287437311556e-01
1.017999999999999972e+01,4.768866076930242809e-02
1.019999999999999929e+01,1.294780744141979523e-01
1.022000000000000064e+01,1.289897783865067704e-01
1.024000000000000021e+01,8.670514406468728119e-02
1.025999999999999979e+01,2.835240866557159900e-01
1.027999999999999936e+01,1.031522811466616951e-01
1.030000000000000071e+01,-3.502865396430798750e-02
1.032000000000000028e+01,1.596266529754035157e-01
1.033999999999999986e+01,1.353539514182168779e-01
1.035999999999999943e+01,5.117982194413426417e-02
1.038000000000000078e+01,1.605687973655385570e-01
1.040000000000000036e+01,8.010773135781361354e-02
1.041999999999999993e+01,2.378818032696542184e-01
1.043999999999999950e+01,1.198663558366750842e-01
1.046000000000000085e+01,1.853994515867479487e-01
1.048000000000000043e+01,9.641922488678578151e-02
1.050000000000000000e+01,2.501578899472971518e-01
1.051999999999999957e+01,1.935848625834532266e-01
1.053999999999999915e+01,6.877036509715624135e-02
1.056000000000000050e+01,2.020920895757827851e-01
1.058000000000000007e+01,1.254650571124541480e-01
1.059999999999999964e+01,1.997152120488858429e-01
1.061999999999999922e+01,3.374733633864079874e-01
1.064000000000000057e+01,-1.194152300408625640e-02
1.066000000000000014e+01,1.711033381206322201e-01
1.067999999999999972e+01,1.252153938601501537e-01
1.069999999999999929e+01,2.870700572773267623e-01
1.072000000000000064e+01,2.335039192187073620e-01
1.074000000000000021e+01,3.664206971893557152e-01
1.075999999999999979e+01,1.630574175083173427e-01
1.077999999999999936e+01,1.696528684040205237e-01
1.080000000000000071e+01,1.118387173918665017e-01
1.082000000000000028e+01,2.370916610238494870e-01
1.083999999999999986e+01,-6.628245033574638352e-03
1.085999999999999943e+01,4.720125572301192562e-02
1.088000000000000078e+01,2.164689047863107285e-01
1.090000000000000036e+01,2.578140364583347832e-01
1.091999999999999993e+01,-9.681744239560143017e-02
1.093999999999999950e+01,2.401891612701260448e-01
1.096000000000000085e+01,1.303145204440080140e-01
1.098000000000000043e+01,2.214314397237281129e-01
1.100000000000000000e+01,2.793746551351125040e-01
1.101999999999999957e+01,2.607625084560636353e-01
1.103999999999999915e+01,2.217053837972723096e-01
1.106000000000000050e+01,7.694727997060721303e-02
1.108000000000000007e+01,-1.411182815863830653e-01
1.109999999999999964e+01,3.377500612692459492e-01
1.112000000000000099e+01,4.206762585715976416e-02
1.114000000000000057e+01,2.037132677750984333e-01
1.116000000000000014e+01,-1.097137558659227186e-01
1.117999999999999972e+01,-3.186932044274979475e-02
1.119999999999999929e+01,1.280677956709584953e-01
1.122000000000000064e+01,2.818328392942511668e-02
1.124000000000000021e+01,2.980514197531252130e-01
1.125999999999999979e+01,1.812282119090690979e-01
1.127999999999999936e+01,8.919264090934198030e-02
1.130000000000000071e+01,1.594043078161869464e-01
1.132000000000000028e+01,2.687783218048621636e-01
1.133999999999999986e+01,2.515997300422206581e-02
1.135999999999999943e+01,1.440404523452264163e-01
1.138000000000000078e+01,5.292859258490658636e-01
1.140000000000000036e+01,1.256449019975148795e-01
1.141999999999999993e+01,4.671860619449494934e-01
1.143999999999999950e+01,2.171722272857468383e-01
1.146000000000000085e+01,9.042637681499822444e-02
1.148000000000000043e+01,1.931816573916995267e-02
1.150000000000000000e+01,2.199591919064785850e-01
1.151999999999999957e+01,2.086857316130800444e-01
1.153999999999999915e+01,2.935830604619318329e-01
1.156000000000000050e+01,8.466121054829398029e-02
1.158000000000000007e+01,9.304928312627605558e-02
1.159999999999999964e+01,1.341879181848646962e-01
1.162000000000000099e+01,1.906826252940193589e-01
1.164000000000000057e+01,1.684334871848054138e-01
1.166000000000000014e+01,1.899086691632657642e-01
1.167999999999999972e+01,1.354859501150763867e-01
1.169999999999999929e+01,2.052559766548346654e-01
1.172000000000000064e+01,3.299931761054309964e-01
1.174000000000000021e+01,-2.217899946614199091e-02
1.175999999999999979e+01,-6.203755175819726519e-02
1.177999999999999936e+01,3.235461735412039630e-01
1.180000000000000071e+01,1.150181248295936293e-01
1.182000000000000028e+01,8.319471539165793073e-02
1.183999999999999986e+01,2.302811063408052306e-01
1.185999999999999943e+01,5.404192970265042639e-02
1.188000000000000078e+01,-5.909121184971459495e-02
1.190000000000000036e+01,1.279302306179176674e-01
1.191999999999999993e+01,2.304284589768486047e-01
1.193999999999999950e+01,1.507919232430818823e-01
1.196000000000000085e+01,1.144352624476009106e-01
1.198000000000000043e+01,1.574920236154737641e-01
1.200000000000000000e+01,1.074747485829947724e-01
1.201999999999999957e+01,4.968103122320428194e-02
1.203999999999999915e+01,1.911069025342368721e-01
1.206000000000000050e+01,-1.111660025265462648e-01
1.208000000000000007e+01,1.750436103865965140e-02
1.209999999999999964e+01,3.891983271674780837e-02
1.212000000000000099e+01,2.287427400357846252e-01
1.214000000000000057e+01,1.810968036826522132e-01
1.216000000000000014e+01,3.597516836669599760e-01
1.217999999999999972e+01,1.389955392750601426e-01
1.219999999999999929e+01,9.928134213002864916e-02
1.222000000000000064e+01,6.071934308544022982e-03
1.224000000000000021e+01,2.530171422189211872e-01
1.225999999999999979e+01,-3.983298970620144375e-02
1.228000000000000114e+01,3.405465452330452836e-01
1.230000000000000071e+01,2.998502703064854225e-01
1.232000000000000028e+01,2.122740780421569495e-01
1.233999999999999986e+01,1.430473708715472025e-01
1.235999999999999943e+01,1.351430136290968781e-02
1.237999999999999901e+01,2.580183944467641655e-01
1.240000000000000036e+01,1.848212020833750746e-01
1.241999999999999993e+01,6.812630712272276824e-03
1.243999999999999950e+01,8.762091236303965608e-03
1.246000000000000085e+01,3.655429303688436105e-01
1.248000000000000043e+01,1.692628959010701595e-01
1.250000000000000000e+01,9.246900963478020194e-03
1.251999999999999957e+01,1.914737359552196871e-01
1.253999999999999915e+01,1.311430320397067306e-01
1.256000000000000050e+01,1.140176731219359890e-01
1.258000000000000007e+01,2.311486036490415785e-01
1.259999999999999964e+01,1.821870621472540808e-01
1.262000000000000099e+01,1.654592868489325186e-01
1.264000000000000057e+01,2.078357580499730628e-01
1.266000000000000014e+01,1.755206038592551365e-01
1.267999999999999972e+01,3.086280474075484559e-01
1.269999999999999929e+01,7.117488282751761874e-02
1.272000000000000064e+01,1.471710620767624766e-01
1.274000000000000021e+01,1.408286794502403017e-02
1.275999999999999979e+01,-5.233405760106799726e-02
1.278000000000000114e+01,1.549177611312775316e-01
1.280000000000000071e+01,-4.398072833078667948e-02
1.282000000000000028e+01,2.150233088015621463e-01
