# 2Theta,Intensity
1.000000000000000000e+01,1.867206231740717870e-01
1.001999999999999957e+01,9.207639484647775485e-02
1.003999999999999915e+01,1.792492976170428354e-01
1.006000000000000050e+01,3.825124104426649851e-01
1.008000000000000007e+01,-8.712921583692415789e-03
1.009999999999999964e+01,3.642521161375586458e-01
1.011999999999999922e+01,1.576723984397793155e-01
1.014000000000000057e+01,3.905185071419023379e-01
1.016000000000000014e+01,2.726552948873040005e-01
1.017999999999999972e+01,3.214192248159360443e-01
1.019999999999999929e+01,3.147175814349597034e-01
1.022000000000000064e+01,2.504929103723020356e-01
1.024000000000000021e+01,1.363128093220668247e-01
1.025999999999999979e+01,8.772522710147663549e-02
1.027999999999999936e+01,1.481674929501506366e-01
1.030000000000000071e+01,1.226119389216401012e-01
1.032000000000000028e+01,1.012956391163411934e-01
1.033999999999999986e+01,-1.183272864712279770e-01
1.035999999999999943e+01,3.682041740856226153e-01
1.038000000000000078e+01,6.707451165159432349e-02
1.040000000000000036e+01,-1.021553087026601074e-02
1.041999999999999993e+01,3.979949401308074397e-01
1.043999999999999950e+01,2.488598637190509721e-01
1.046000000000000085e+01,1.574225520299564196e-01
1.048000000000000043e+01,1.983452432349989691e-01
1.050000000000000000e+01,1.964442679056337959e-01
1.051999999999999957e+01,3.137380281807164994e-01
1.053999999999999915e+01,1.097424604667692483e-01
1.056000000000000050e+01,2.071802941675290333e-01
1.058000000000000007e+01,2.139052831212941153e-01
1.059999999999999964e+01,1.637130156026774530e-01
1.061999999999999922e+01,1.240506729951493664e-01
1.064000000000000057e+01,1.617218782822889278e-01
1.066000000000000014e+01,1.427107564602611012e-01
1.067999999999999972e+01,1.470185069995927907e-01
1.069999999999999929e+01,2.506142650868170563e-01
1.072000000000000064e+01,-1.570593982936080782e-02
1.074000000000000021e+01,1.257116093523509004e-01
1.075999999999999979e+01,1.731904629494018522e-01
1.077999999999999936e+01,2.657815220150381852e-01
1.080000000000000071e+01,-4.451820610319695386e-03
1.082000000000000028e+01,1.063218187767272921e-01
1.083999999999999986e+01,3.263516941531656723e-01
1.085999999999999943e+01,3.405966483251943733e-01
1.088000000000000078e+01,2.389721077527171833e-01
1.090000000000000036e+01,1.726845772639395982e-01
1.091999999999999993e+01,-7.020076579814041318e-02
1.093999999999999950e+01,2.568008087602011713e-01
1.096000000000000085e+01,3.286091151561781332e-01
1.098000000000000043e+01,2.858725754907421313e-01
1.100000000000000000e+01,2.267688606509264682e-01
1.101999999999999957e+01,1.784863194389138541e-01
1.103999999999999915e+01,2.752381449613699460e-01
1.106000000000000050e+01,3.334697259467058750e-01
1.108000000000000007e+01,1.945643223388863752e-01
1.109999999999999964e+01,1.354372678140282893e-01
