# 2Theta,Intensity
1.000000000000000000e+01,4.760708188838993354e-02
1.001999999999999957e+01,8.554369686074296542e-02
1.003999999999999915e+01,1.477121699565336621e-01
1.006000000000000050e+01,-2.233252983379485634e-02
1.008000000000000007e+01,1.781407096967829479e-04
1.009999999999999964e+01,2.252096960718270868e-01
1.011999999999999922e+01,3.835894444852965823e-01
1.014000000000000057e+01,7.219464206333361389e-01
1.016000000000000014e+01,1.244204064554619515e+00
1.017999999999999972e+01,2.070839312735141213e+00
1.019999999999999929e+01,1.364714056917540219e+00
1.022000000000000064e+01,5.916911150646132489e-01
1.024000000000000021e+01,2.780500095680460970e-01
1.025999999999999979e+01,4.265950024755534725e-02
1.027999999999999936e+01,5.080142963376980958e-02
1.030000000000000071e+01,1.317290870296083383e-01
1.032000000000000028e+01,-1.067290027824214921e-01
1.033999999999999986e+01,3.458723386825199309e-02
1.035999999999999943e+01,-2.484961113770760982e-02
1.038000000000000078e+01,-3.513330942778974259e-02
1.040000000000000036e+01,6.099337587520590326e-02
1.041999999999999993e+01,1.892083638430241688e-01
1.043999999999999950e+01,1.368608127841984545e-01
1.046000000000000085e+01,-5.023091436853589255e-03
1.048000000000000043e+01,-3.313708004099902987e-02
1.050000000000000000e+01,1.134184155422811452e-01
1.051999999999999957e+01,8.265075182074495871e-04
1.053999999999999915e+01,6.533614857008832044e-02
1.056000000000000050e+01,1.326772556686278970e-01
1.058000000000000007e+01,5.238984037218353401e-02
1.059999999999999964e+01,1.367565833305016965e-01
1.061999999999999922e+01,1.749175638887803530e-01
1.064000000000000057e+01,8.677379356612881234e-02
1.066000000000000014e+01,3.803135321811577929e-02
1.067999999999999972e+01,1.096037432842218301e-01
1.069999999999999929e+01,2.737006210980544307e-01
1.072000000000000064e+01,2.096508570106193903e-01
1.074000000000000021e+01,-4.651171424081908257e-02
1.075999999999999979e+01,5.185257481188781936e-02
1.077999999999999936e+01,-5.849059748012932353e-02
1.080000000000000071e+01,3.166615216146171918e-01
1.082000000000000028e+01,-1.072831067687784606e-01
1.083999999999999986e+01,9.480392205781240644e-02
1.085999999999999943e+01,-2.910755621893268419e-02
1.088000000000000078e+01,2.389928484978818754e-02
1.090000000000000036e+01,2.276571637023952488e-01
1.091999999999999993e+01,1.611656603079374417e-01
1.093999999999999950e+01,1.301637293052244904e-01
1.096000000000000085e+01,1.429707323947717046e-01
1.098000000000000043e+01,8.457657945351489126e-02
1.100000000000000000e+01,1.811393687673152342e-01
1.101999999999999957e+01,2.829016027981031134e-01
1.103999999999999915e+01,-2.900758538786616172e-02
1.106000000000000050e+01,1.620206038635965407e-01
1.108000000000000007e+01,1.521640793957695637e-01
1.109999999999999964e+01,9.723713709377819481e-02
1.112000000000000099e+01,1.622561351766097504e-01
1.114000000000000057e+01,-1.089280509025905737e-02
1.116000000000000014e+01,-2.079539818481792451e-02
1.117999999999999972e+01,1.373470706409790631e-01
1.119999999999999929e+01,3.098673107975809856e-03
1.122000000000000064e+01,-4.166953923953932437e-02
1.124000000000000021e+01,1.236675792147347713e-01
1.125999999999999979e+01,2.017695431835819508e-01
1.127999999999999936e+01,-1.032889704444326789e-01
1.130000000000000071e+01,1.608920822759236091e-01
1.132000000000000028e+01,-2.223789706042998346e-02
1.133999999999999986e+01,-5.546624751108784890e-02
1.135999999999999943e+01,2.723657809752783737e-02
