# 2Theta,Intensity
1.000000000000000000e+01,2.407285394792975652e-01
1.001999999999999957e+01,1.908079711934845824e-01
1.003999999999999915e+01,-4.807780572988347954e-03
1.006000000000000050e+01,3.344066530693985406e-01
1.008000000000000007e+01,2.142559149661988904e-01
1.009999999999999964e+01,1.776716669102733903e-01
1.011999999999999922e+01,2.797235862245064930e-01
1.014000000000000057e+01,1.434067209309246582e-01
1.016000000000000014e+01,4.095239844479675942e-03
1.017999999999999972e+01,1.900883945314835732e-01
1.019999999999999929e+01,1.343590051408619646e-01
1.022000000000000064e+01,-9.569371326729709387e-03
1.024000000000000021e+01,7.615292652580547828e-02
1.025999999999999979e+01,-1.469021207299782972e-01
1.027999999999999936e+01,4.807501433025675175e-02
1.030000000000000071e+01,1.771247187916692375e-02
1.032000000000000028e+01,2.165920421588175826e-01
1.033999999999999986e+01,1.831308456750440350e-01
1.035999999999999943e+01,-2.020262115001401210e-02
1.038000000000000078e+01,9.114166144157270777e-02
1.040000000000000036e+01,2.110603209744733866e-02
1.041999999999999993e+01,-6.627970842967941499e-03
1.043999999999999950e+01,1.845774889463069612e-01
1.046000000000000085e+01,2.530498878117999895e-01
1.048000000000000043e+01,1.416381424985762028e-01
1.050000000000000000e+01,2.859759707171143778e-02
1.051999999999999957e+01,6.726775017541211654e-02
1.053999999999999915e+01,1.704631881917587077e-01
1.056000000000000050e+01,1.967170284781103451e-01
1.058000000000000007e+01,2.338837018700584414e-01
1.059999999999999964e+01,1.640436059229773424e-01
1.061999999999999922e+01,-6.188711538589643929e-02
1.064000000000000057e+01,2.213921250282857578e-01
1.066000000000000014e+01,8.995079243437599514e-02
1.067999999999999972e+01,1.196781560254373128e-01
1.069999999999999929e+01,1.654077665098903915e-01
1.072000000000000064e+01,1.868845982753428725e-01
1.074000000000000021e+01,2.487996616102071956e-01
1.075999999999999979e+01,1.585653419241907780e-01
1.077999999999999936e+01,1.633997352752649124e-01
1.080000000000000071e+01,2.012629303636601363e-01
1.082000000000000028e+01,-2.173859674255437281e-03
1.083999999999999986e+01,1.526649099934334064e-01
1.085999999999999943e+01,1.381466367621080049e-01
1.088000000000000078e+01,2.267479745632779708e-01
1.090000000000000036e+01,4.586095563001781061e-02
1.091999999999999993e+01,3.919738704409130720e-02
1.093999999999999950e+01,-6.032231301958866643e-02
1.096000000000000085e+01,-1.118918239750228000e-02
1.098000000000000043e+01,8.165957461094562608e-02
1.100000000000000000e+01,5.935274103533692835e-02
1.101999999999999957e+01,-5.269789291914193236e-02
1.103999999999999915e+01,-2.409636557044781899e-02
