# 2Theta,Intensity
1.000000000000000000e+01,9.088315039592426148e-01
1.001999999999999957e+01,9.627794066392312278e-01
1.003999999999999915e+01,8.625723741399715649e-01
1.006000000000000050e+01,6.669120158150737554e-01
1.008000000000000007e+01,6.010890413575563640e-01
1.009999999999999964e+01,8.201188530477296901e-01
1.011999999999999922e+01,5.547852116695219937e-01
1.014000000000000057e+01,7.141382104381054363e-01
1.016000000000000014e+01,6.905772357472116374e-01
1.017999999999999972e+01,6.662214650336883981e-01
1.019999999999999929e+01,7.936882916959471235e-01
1.022000000000000064e+01,5.651092848853969119e-01
1.024000000000000021e+01,7.188109404672938796e-01
1.025999999999999979e+01,4.934335951541323206e-01
1.027999999999999936e+01,8.073607457696221346e-01
1.030000000000000071e+01,4.155565896866161291e-01
1.032000000000000028e+01,7.918410253142292854e-01
1.033999999999999986e+01,9.436191160183484694e-01
1.035999999999999943e+01,8.106827550850284059e-01
1.038000000000000078e+01,1.035130735173063199e+00
1.040000000000000036e+01,8.426499007416408116e-01
1.041999999999999993e+01,8.943666045609952597e-01
1.043999999999999950e+01,6.308527523723698183e-01
1.046000000000000085e+01,7.804678404352100030e-01
1.048000000000000043e+01,9.167013753495955042e-01
1.050000000000000000e+01,5.952076979494247411e-01
1.051999999999999957e+01,1.005573953868500681e+00
1.053999999999999915e+01,6.938147668602784313e-01
1.056000000000000050e+01,5.369379847492204982e-01
1.058000000000000007e+01,7.933550804527054190e-01
1.059999999999999964e+01,8.402735743731311047e-01
1.061999999999999922e+01,7.223525064711572297e-01
1.064000000000000057e+01,6.979120308063861966e-01
1.066000000000000014e+01,1.005698935183822140e+00
1.067999999999999972e+01,8.891856746929419630e-01
1.069999999999999929e+01,8.538306241377789929e-01
1.072000000000000064e+01,9.415595772726775836e-01
1.074000000000000021e+01,1.060694070156787072e+00
1.075999999999999979e+01,7.526721383819336975e-01
1.077999999999999936e+01,7.546714705182039351e-01
1.080000000000000071e+01,7.602871531375678948e-01
1.082000000000000028e+01,9.493192167999965347e-01
1.083999999999999986e+01,8.051179159118191375e-01
1.085999999999999943e+01,8.859833129030624255e-01
1.088000000000000078e+01,9.745107069449729931e-01
1.090000000000000036e+01,7.238424881989553583e-01
1.091999999999999993e+01,9.002854808219276084e-01
