# 2Theta,Intensity
1.000000000000000000e+01,2.023917314837745673e-01
1.001999999999999957e+01,1.323553221600615726e-01
1.003999999999999915e+01,1.526866959418478609e-01
1.006000000000000050e+01,7.787784797603382715e-04
1.008000000000000007e+01,1.356542916757359496e-01
1.009999999999999964e+01,2.443413001962487785e-01
1.011999999999999922e+01,1.588388773409201149e-01
1.014000000000000057e+01,1.218003099063070110e-01
1.016000000000000014e+01,3.411822899981351020e-01
1.017999999999999972e+01,1.709179598004984535e-01
1.019999999999999929e+01,7.920536914745637813e-02
1.022000000000000064e+01,1.179362847258255270e-01
1.024000000000000021e+01,2.621570836366551860e-02
1.025999999999999979e+01,2.748749611651839925e-02
1.027999999999999936e+01,2.176754827571546480e-01
1.030000000000000071e+01,3.047309446605324657e-01
1.032000000000000028e+01,1.848027138795304558e-01
1.033999999999999986e+01,2.506516460323754414e-02
1.035999999999999943e+01,1.953894462554527089e-01
1.038000000000000078e+01,9.069636852529457116e-02
1.040000000000000036e+01,1.134534274035816637e-01
1.041999999999999993e+01,-2.703523682672956743e-02
1.043999999999999950e+01,2.326351447170461051e-01
1.046000000000000085e+01,2.924183657896247679e-01
1.048000000000000043e+01,-1.265711668561559922e-01
1.050000000000000000e+01,1.662020762221269043e-01
1.051999999999999957e+01,8.809841477410744470e-02
1.053999999999999915e+01,2.438084928125648365e-01
1.056000000000000050e+01,8.620850522482004230e-02
1.058000000000000007e+01,8.142992367238571783e-02
1.059999999999999964e+01,1.842737716309020002e-01
1.061999999999999922e+01,5.008982152746083161e-02
1.064000000000000057e+01,2.600761315186064238e-01
1.066000000000000014e+01,2.105300476236341700e-01
1.067999999999999972e+01,-1.593042907018708473e-02
1.069999999999999929e+01,2.816702266572505137e-02
1.072000000000000064e+01,1.906199491391201428e-01
1.074000000000000021e+01,2.266634535080475632e-01
1.075999999999999979e+01,3.889009836629315209e-01
1.077999999999999936e+01,7.032363621570439371e-02
1.080000000000000071e+01,2.304302726128928391e-01
1.082000000000000028e+01,1.821326055934642529e-01
1.083999999999999986e+01,8.955381003170533039e-02
1.085999999999999943e+01,1.917505510864976614e-01
1.088000000000000078e+01,2.622678626176680461e-01
1.090000000000000036e+01,4.840893638085468770e-02
1.091999999999999993e+01,2.132353479790969897e-01
1.093999999999999950e+01,4.291584823821294192e-02
1.096000000000000085e+01,1.760000886520949603e-01
1.098000000000000043e+01,8.083517158781380885e-02
1.100000000000000000e+01,1.518124792045842109e-01
1.101999999999999957e+01,3.293761201358188367e-02
1.103999999999999915e+01,1.785108811603071943e-01
1.106000000000000050e+01,1.291257937232543895e-01
1.108000000000000007e+01,3.527243276243714476e-01
1.109999999999999964e+01,1.641053343862164393e-01
1.112000000000000099e+01,1.600420582616889631e-01
1.114000000000000057e+01,1.331360086487254901e-01
1.116000000000000014e+01,2.220797919693927036e-01
1.117999999999999972e+01,7.024459280466446853e-02
1.119999999999999929e+01,6.019652672175378194e-02
1.122000000000000064e+01,1.757099755811310504e-01
1.124000000000000021e+01,3.315007459193689554e-01
1.125999999999999979e+01,-3.368684994989301629e-02
1.127999999999999936e+01,1.768272969153928537e-02
1.130000000000000071e+01,9.561286638878394029e-02
1.132000000000000028e+01,1.936048194234575026e-01
1.133999999999999986e+01,8.995913339174356482e-02
1.135999999999999943e+01,4.898895024470813903e-02
1.138000000000000078e+01,1.312227221307523672e-01
1.140000000000000036e+01,2.857740981146293380e-01
1.141999999999999993e+01,1.977591955401274415e-01
1.143999999999999950e+01,9.255916912421216503e-02
1.146000000000000085e+01,1.493189374331359565e-01
1.148000000000000043e+01,2.236575904662486611e-02
1.150000000000000000e+01,7.158585891052371419e-02
1.151999999999999957e+01,7.981726712474342122e-02
1.153999999999999915e+01,-1.273404623309791137e-02
1.156000000000000050e+01,1.780698388252436593e-01
1.158000000000000007e+01,1.481712461559885063e-01
1.159999999999999964e+01,2.284233516595537417e-01
1.162000000000000099e+01,2.853782800496410532e-01
1.164000000000000057e+01,9.216142384390610398e-02
1.166000000000000014e+01,2.341256780458081388e-01
1.167999999999999972e+01,4.338688772835153085e-01
1.169999999999999929e+01,3.639575723527493228e-02
1.172000000000000064e+01,1.781258080596213600e-01
1.174000000000000021e+01,6.176673294914836881e-02
1.175999999999999979e+01,3.060596367543743090e-01
1.177999999999999936e+01,1.569104413085167515e-01
1.180000000000000071e+01,-5.533759122587125420e-03
1.182000000000000028e+01,3.990232226524405568e-01
1.183999999999999986e+01,1.592030082625378595e-01
1.185999999999999943e+01,1.621870597522014346e-01
1.188000000000000078e+01,5.063313053171056288e-02
1.190000000000000036e+01,1.446311334556303896e-01
1.191999999999999993e+01,5.477664694906438092e-02
1.193999999999999950e+01,1.636316608666465722e-01
1.196000000000000085e+01,3.240675331350300614e-01
1.198000000000000043e+01,2.592562014706061967e-03
1.200000000000000000e+01,1.053272378978184626e-01
1.201999999999999957e+01,9.719669473066031018e-02
1.203999999999999915e+01,1.227642211132937283e-01
1.206000000000000050e+01,2.802612791227786504e-01
1.208000000000000007e+01,8.551796494840611940e-02
1.209999999999999964e+01,4.617952072528207913e-02
1.212000000000000099e+01,3.949597805948713014e-01
1.214000000000000057e+01,1.238903457390118784e-01
1.216000000000000014e+01,8.950865733194530993e-02
1.217999999999999972e+01,2.978999208948147626e-01
1.219999999999999929e+01,6.910317353793607453e-02
1.222000000000000064e+01,2.695477285795310762e-01
1.224000000000000021e+01,9.634770315133897589e-02
1.225999999999999979e+01,1.441014960065287731e-01
1.228000000000000114e+01,2.137002738027918639e-02
1.230000000000000071e+01,2.460308580985360871e-01
1.232000000000000028e+01,3.243251690104209661e-01
1.233999999999999986e+01,9.033181167589615645e-02
1.235999999999999943e+01,-1.313486217339267237e-02
1.237999999999999901e+01,-2.080068199127652409e-02
1.240000000000000036e+01,1.762749603865562675e-01
1.241999999999999993e+01,-2.449851006499975323e-02
1.243999999999999950e+01,2.267594990307530700e-01
1.246000000000000085e+01,2.911307910275151567e-02
1.248000000000000043e+01,5.863372206144584764e-02
