# 2Theta,Intensity
1.467999999999999972e+01,2.201394831022624177e-01
1.469999999999999929e+01,3.089344587020267929e-01
1.471999999999999886e+01,2.432618897753615617e-01
1.474000000000000021e+01,2.669725135834281060e-01
1.475999999999999979e+01,2.468281217963370563e-02
1.478000000000000114e+01,1.084260850573361412e-01
1.480000000000000071e+01,4.033165554943708986e-01
1.482000000000000028e+01,2.865548146438964827e-01
1.483999999999999986e+01,2.810875310701620999e-01
1.485999999999999943e+01,1.171916095861606638e-01
1.487999999999999901e+01,1.050367124494867022e-01
1.490000000000000036e+01,3.487223785803640619e-02
1.491999999999999993e+01,4.521657496818216604e-01
1.494000000000000128e+01,2.783834863687194572e-01
1.496000000000000085e+01,1.695762046388217537e-01
1.498000000000000043e+01,1.143620458932056716e-01
1.500000000000000000e+01,3.221263530087443150e-01
1.501999999999999957e+01,1.028133062598125536e-01
1.503999999999999915e+01,1.585251032073356214e-01
1.506000000000000050e+01,3.003705151247923477e-01
1.508000000000000007e+01,3.223358419554080423e-01
1.510000000000000142e+01,2.035802576729527080e-01
1.512000000000000099e+01,1.877784908558154942e-01
1.514000000000000057e+01,3.437698526646782993e-01
1.516000000000000014e+01,2.016323573681406134e-01
1.517999999999999972e+01,2.306517551077027772e-01
1.519999999999999929e+01,1.124640950233238706e-01
1.521999999999999886e+01,3.755974167244497952e-01
1.524000000000000021e+01,3.864693376954560916e-02
1.525999999999999979e+01,3.001965192035960239e-01
1.528000000000000114e+01,6.574322142444795347e-02
1.530000000000000071e+01,2.850274776555361544e-01
1.532000000000000028e+01,2.841791358730711425e-01
1.533999999999999986e+01,2.179540083837839259e-01
1.535999999999999943e+01,3.345235841598579452e-01
1.537999999999999901e+01,-2.324713245076559520e-02
1.540000000000000036e+01,3.451299847125944287e-01
1.541999999999999993e+01,3.249392882111410974e-01
1.544000000000000128e+01,8.352316723775114748e-02
1.546000000000000085e+01,2.735563521599453374e-01
1.548000000000000043e+01,1.897016782842347316e-01
1.550000000000000000e+01,2.663985125672027054e-01
1.551999999999999957e+01,4.648466945998487587e-02
1.553999999999999915e+01,1.496850274848471885e-01
1.556000000000000050e+01,1.629100876007392729e-01
1.558000000000000007e+01,2.611347059618877586e-01
1.560000000000000142e+01,2.922649498834892223e-01
1.562000000000000099e+01,3.522863074254838356e-01
1.564000000000000057e+01,2.353499973458663408e-01
1.566000000000000014e+01,1.917768355060215923e-01
1.567999999999999972e+01,3.574770400237020085e-01
1.569999999999999929e+01,2.637611472789662126e-01
1.571999999999999886e+01,2.860722327296654766e-01
1.574000000000000021e+01,6.778217588993583342e-02
1.575999999999999979e+01,1.993736996862720823e-01
1.578000000000000114e+01,2.947634072477336442e-01
1.580000000000000071e+01,2.433394044352705787e-01
1.582000000000000028e+01,2.269925869981246347e-01
1.583999999999999986e+01,1.291971828318926596e-01
1.585999999999999943e+01,9.250161270465782903e-02
1.587999999999999901e+01,1.983879059078288432e-01
1.590000000000000036e+01,1.876077566921964257e-01
1.591999999999999993e+01,-9.195050386252802410e-02
1.594000000000000128e+01,1.419916500312165264e-01
1.596000000000000085e+01,6.160714734773278106e-02
1.598000000000000043e+01,3.150416607781990619e-01
1.600000000000000000e+01,1.754800369512516112e-01
1.601999999999999957e+01,2.083178710571917946e-01
1.603999999999999915e+01,2.959818559130854565e-01
1.606000000000000227e+01,3.437051303025140392e-01
1.607999999999999829e+01,1.738557931159757375e-01
1.610000000000000142e+01,2.335627573693522252e-01
1.612000000000000099e+01,8.727845489523355926e-02
1.614000000000000057e+01,3.163384911321988069e-01
1.616000000000000014e+01,2.659450796014982688e-01
1.617999999999999972e+01,8.412793316568875635e-02
1.619999999999999929e+01,1.848572203154621452e-01
1.621999999999999886e+01,1.368061472139202039e-01
1.624000000000000199e+01,2.454692759808207447e-01
1.625999999999999801e+01,3.061159939228975113e-01
1.628000000000000114e+01,9.166211507748527054e-02
1.630000000000000071e+01,3.132202149084294396e-01
1.632000000000000028e+01,2.834416625321338201e-01
1.633999999999999986e+01,4.400100704912143952e-03
1.635999999999999943e+01,5.341756666996205771e-02
1.637999999999999901e+01,1.034482753279212797e-01
1.639999999999999858e+01,3.358682043550997864e-01
1.642000000000000171e+01,1.277308895753676288e-01
1.644000000000000128e+01,1.449666876033634533e-01
1.646000000000000085e+01,1.270371546137099572e-01
1.648000000000000043e+01,2.789941838909096861e-01
1.650000000000000000e+01,2.023230289088322198e-01
1.651999999999999957e+01,1.317854942874790158e-01
1.653999999999999915e+01,1.029593439193734195e-01
1.656000000000000227e+01,1.443528183445789426e-01
1.657999999999999829e+01,1.964710618881686521e-01
1.660000000000000142e+01,1.191602378630563092e-01
1.662000000000000099e+01,2.559076397068312803e-01
1.664000000000000057e+01,2.334212699528742663e-01
1.666000000000000014e+01,1.950215644570984230e-01
1.667999999999999972e+01,1.658679158491775385e-01
1.669999999999999929e+01,8.624880998927436648e-02
1.671999999999999886e+01,2.798622973269246916e-01
1.674000000000000199e+01,1.120735124233628310e-01
1.675999999999999801e+01,1.740487971769714426e-01
1.678000000000000114e+01,3.043215360113663559e-01
1.680000000000000071e+01,1.929491851365355282e-01
1.682000000000000028e+01,2.846909704354420034e-01
1.683999999999999986e+01,7.710258449360765654e-02
1.685999999999999943e+01,-1.632422955121030569e-02
1.687999999999999901e+01,1.383775542452624630e-01
1.689999999999999858e+01,1.836903450339875954e-01
1.692000000000000171e+01,2.721981726247714173e-01
1.694000000000000128e+01,2.190644674628294819e-01
1.696000000000000085e+01,2.626644503302671407e-01
1.698000000000000043e+01,8.558925637796913066e-02
1.700000000000000000e+01,2.923108421595103090e-01
1.701999999999999957e+01,2.979405684372389285e-01
1.703999999999999915e+01,1.361684394816526644e-01
1.706000000000000227e+01,2.192457848599209669e-01
1.707999999999999829e+01,2.039800551621579194e-01
1.710000000000000142e+01,2.329689383775017664e-01
1.712000000000000099e+01,2.765187251585872752e-01
1.714000000000000057e+01,2.858830506641550917e-01
1.716000000000000014e+01,2.437013129928643496e-01
1.717999999999999972e+01,3.108193477189363785e-01
1.719999999999999929e+01,2.159009479474618687e-01
1.721999999999999886e+01,3.467804539178414025e-01
1.724000000000000199e+01,3.428401402595947500e-01
1.725999999999999801e+01,1.671802954012915066e-01
1.728000000000000114e+01,5.086926033161490168e-02
1.730000000000000071e+01,3.193482590643113017e-01
1.732000000000000028e+01,1.666697430483765618e-01
1.733999999999999986e+01,2.797622399209559463e-01
1.735999999999999943e+01,1.188309095850554886e-01
1.737999999999999901e+01,-3.942642727813122812e-03
1.739999999999999858e+01,4.359680434407933736e-01
1.742000000000000171e+01,2.198794307824792904e-01
1.744000000000000128e+01,1.233291460804384065e-01
1.746000000000000085e+01,-4.480840995283305594e-02
1.748000000000000043e+01,5.362185760637570853e-02
1.750000000000000000e+01,3.747365884087788812e-01
1.751999999999999957e+01,2.261838483119772980e-01
1.753999999999999915e+01,3.904687350405943169e-01
1.756000000000000227e+01,1.317587290604203543e-01
1.757999999999999829e+01,1.371105078525687027e-01
1.760000000000000142e+01,2.433540898597932323e-01
1.762000000000000099e+01,3.086399649699779202e-01
1.764000000000000057e+01,3.899036161037446047e-02
1.766000000000000014e+01,4.523967560345674710e-01
1.767999999999999972e+01,2.154644212701808670e-01
1.769999999999999929e+01,1.918433371071631699e-01
1.771999999999999886e+01,1.609861531783316480e-01
1.774000000000000199e+01,1.148067216505805066e-01
1.775999999999999801e+01,3.263486893496919672e-01
1.778000000000000114e+01,4.607906011245571642e-01
1.780000000000000071e+01,3.204338224061277773e-01
1.782000000000000028e+01,1.865609004137530336e-01
1.783999999999999986e+01,2.844907009936335496e-01
1.785999999999999943e+01,2.510523848342107733e-01
1.787999999999999901e+01,3.331152060151192362e-01
1.789999999999999858e+01,2.005482504918255082e-01
1.792000000000000171e+01,1.936134654746393680e-01
1.794000000000000128e+01,9.196266012176008975e-02
1.796000000000000085e+01,2.113247410652810687e-01
1.798000000000000043e+01,1.645299484575535875e-01
1.800000000000000000e+01,2.710844001144181448e-01
1.801999999999999957e+01,1.335504282304043888e-01
1.803999999999999915e+01,3.377254538482483692e-01
1.806000000000000227e+01,2.795086395255435008e-01
1.807999999999999829e+01,-4.680460402255840618e-02
1.810000000000000142e+01,3.500189040623981618e-01
1.812000000000000099e+01,2.510261907944926207e-01
1.814000000000000057e+01,-1.361669723544624011e-01
1.816000000000000014e+01,2.418008044768646392e-01
1.817999999999999972e+01,1.839792606478469206e-01
1.819999999999999929e+01,1.216769686968961900e-01
1.821999999999999886e+01,1.822428025051346101e-01
1.824000000000000199e+01,1.638607261690673833e-01
1.825999999999999801e+01,8.158833852967058153e-02
1.828000000000000114e+01,1.968660623909392893e-01
1.830000000000000071e+01,2.915699241973862543e-01
1.832000000000000028e+01,1.640186192813717359e-01
1.833999999999999986e+01,1.498799655290189159e-01
1.835999999999999943e+01,1.100651137863385420e-01
1.838000000000000256e+01,1.573363851248692213e-01
1.839999999999999858e+01,4.162263991365410809e-01
1.842000000000000171e+01,3.842883388108187526e-01
1.843999999999999773e+01,6.540248313835203553e-02
1.846000000000000085e+01,1.966465101100868806e-01
1.848000000000000043e+01,2.294804775986062917e-01
1.850000000000000000e+01,2.405993520892238113e-01
1.851999999999999957e+01,1.252217187880797777e-01
1.853999999999999915e+01,3.018475856985303740e-01
1.856000000000000227e+01,3.868624672939640075e-01
1.857999999999999829e+01,2.930535523927130237e-01
1.860000000000000142e+01,1.745487142371210665e-01
1.862000000000000099e+01,2.158199965447993307e-01
1.864000000000000057e+01,3.687884946667040476e-01
1.866000000000000014e+01,1.479848877813072783e-01
1.867999999999999972e+01,-5.414243099991281061e-02
1.870000000000000284e+01,9.269315034795647112e-02
1.871999999999999886e+01,1.496523862222029766e-01
1.874000000000000199e+01,2.161072149690786981e-01
1.875999999999999801e+01,3.927734244781297401e-01
1.878000000000000114e+01,3.379977945989378063e-01
1.880000000000000071e+01,1.709496201913140168e-01
1.882000000000000028e+01,2.278177311073499578e-01
1.883999999999999986e+01,2.725330343052891346e-01
1.885999999999999943e+01,4.698055285265946568e-02
1.888000000000000256e+01,3.379602621573316729e-02
1.889999999999999858e+01,2.492366806370016619e-01
1.892000000000000171e+01,1.842490109473547411e-01
1.893999999999999773e+01,1.584345932708993709e-01
1.896000000000000085e+01,6.379103549710551935e-02
1.898000000000000043e+01,2.124641734908385982e-01
1.900000000000000000e+01,-8.218005548282698858e-02
1.901999999999999957e+01,8.945835043362057593e-02
1.903999999999999915e+01,2.061066656929390062e-01
1.906000000000000227e+01,8.509253427095513078e-02
1.907999999999999829e+01,2.660500542620780617e-01
1.910000000000000142e+01,9.815628450583681330e-02
1.912000000000000099e+01,8.241429651325976602e-02
1.914000000000000057e+01,2.877247687921953845e-01
1.916000000000000014e+01,5.674426714484357565e-02
1.917999999999999972e+01,2.380269630236341860e-01
1.920000000000000284e+01,8.527154134859102341e-02
1.921999999999999886e+01,2.834836364071463555e-01
1.924000000000000199e+01,2.769530383639704496e-01
1.925999999999999801e+01,5.076322119106047026e-01
1.928000000000000114e+01,1.742011165183077748e-01
1.930000000000000071e+01,3.715373219051532061e-01
1.932000000000000028e+01,1.504327375809408340e-01
1.933999999999999986e+01,2.952643442838626675e-01
1.935999999999999943e+01,1.609641645242251839e-01
1.938000000000000256e+01,3.533693589926856782e-01
1.939999999999999858e+01,3.087261716789800325e-01
1.942000000000000171e+01,2.040802406769863797e-01
1.943999999999999773e+01,-1.806921092837692963e-02
1.946000000000000085e+01,3.567327316440367935e-01
1.948000000000000043e+01,3.019449930605954679e-01
1.950000000000000000e+01,7.035328873844816366e-02
1.951999999999999957e+01,2.398700195017382519e-01
1.953999999999999915e+01,1.027689539671014507e-01
1.956000000000000227e+01,3.383808448269042257e-01
1.957999999999999829e+01,6.776944128607081952e-02
1.960000000000000142e+01,2.298950080842504795e-01
1.962000000000000099e+01,6.807277176860657142e-02
1.964000000000000057e+01,9.092040471512743971e-02
1.966000000000000014e+01,2.009914279300402118e-01
1.967999999999999972e+01,3.845737069975811995e-01
1.970000000000000284e+01,2.410203144960768595e-01
1.971999999999999886e+01,1.373749737144402128e-01
1.974000000000000199e+01,1.051153251296590568e-01
1.975999999999999801e+01,7.856212119391579873e-02
1.978000000000000114e+01,4.366413322959274979e-01
1.980000000000000071e+01,1.969641572923731820e-01
1.982000000000000028e+01,2.792553433912698946e-01
1.983999999999999986e+01,2.314312394618916469e-01
1.985999999999999943e+01,1.245826212330434779e-01
1.988000000000000256e+01,1.945420739220087292e-01
1.989999999999999858e+01,2.821815266778950337e-01
1.992000000000000171e+01,1.295739761506836119e-01
1.993999999999999773e+01,1.357215195083141812e-01
1.996000000000000085e+01,9.551321480351719628e-02
1.998000000000000043e+01,3.198418233986826120e-01
2.000000000000000000e+01,1.255303660047061287e-01
2.001999999999999957e+01,2.479650518413208937e-01
2.003999999999999915e+01,2.711800421369352510e-01
2.006000000000000227e+01,6.036097947134484720e-02
2.007999999999999829e+01,1.978648774674998112e-01
2.010000000000000142e+01,4.403550269228886926e-02
2.012000000000000099e+01,2.059061048656621873e-01
2.014000000000000057e+01,2.055890250424691201e-01
2.016000000000000014e+01,2.969310346895041031e-01
2.017999999999999972e+01,3.661684954009240545e-01
2.020000000000000284e+01,2.867816927468210819e-01
2.021999999999999886e+01,2.371744143250992531e-01
2.024000000000000199e+01,3.192456989772488041e-02
2.025999999999999801e+01,2.069521833478820683e-01
2.028000000000000114e+01,2.528259184134818427e-01
2.030000000000000071e+01,1.853189138388117996e-01
2.032000000000000028e+01,1.311085069269022907e-01
2.033999999999999986e+01,2.408426752162830808e-01
2.035999999999999943e+01,3.337134787920823520e-01
2.038000000000000256e+01,3.292212318238838531e-01
2.039999999999999858e+01,2.539932775177634050e-01
2.042000000000000171e+01,5.149300906620026680e-02
2.043999999999999773e+01,2.028418084766141771e-01
2.046000000000000085e+01,2.347279146774256253e-01
2.048000000000000043e+01,1.101358579130120308e-01
2.050000000000000000e+01,1.052020862300736270e-01
2.051999999999999957e+01,1.835980394304283225e-01
2.053999999999999915e+01,1.767118717540216988e-01
2.056000000000000227e+01,2.349317232682914258e-01
2.057999999999999829e+01,1.475245548504368065e-01
2.060000000000000142e+01,2.459768077440695200e-01
2.062000000000000099e+01,1.469263380631102844e-01
2.064000000000000057e+01,2.356270545429648977e-01
2.066000000000000014e+01,1.053245154050416466e-01
2.067999999999999972e+01,3.994115800073651523e-01
2.070000000000000284e+01,-8.503066921463879602e-02
2.071999999999999886e+01,3.566839492596483030e-01
2.074000000000000199e+01,3.085979109195229886e-01
2.075999999999999801e+01,1.496086504905634329e-01
2.078000000000000114e+01,2.421530625708282480e-01
2.080000000000000071e+01,3.439814429373445059e-01
2.082000000000000028e+01,1.523547379553455983e-01
2.083999999999999986e+01,1.799171553363893283e-01
2.085999999999999943e+01,5.096447487496853501e-01
2.088000000000000256e+01,2.566361518716179235e-01
2.089999999999999858e+01,3.809452374323516466e-01
2.092000000000000171e+01,2.803931875355138437e-01
2.093999999999999773e+01,3.394478842289199716e-01
2.096000000000000085e+01,8.897112422518396735e-02
2.098000000000000043e+01,8.519795982093709974e-02
2.100000000000000000e+01,3.562898919912556583e-01
2.101999999999999957e+01,2.971162131351000601e-01
2.103999999999999915e+01,4.801916438029302792e-01
2.106000000000000227e+01,7.450702802376464595e-02
2.107999999999999829e+01,3.920864010428684598e-01
2.110000000000000142e+01,3.062573852357649562e-01
2.112000000000000099e+01,-1.327809751233656743e-01
2.114000000000000057e+01,3.592200709987675711e-01
2.116000000000000014e+01,1.311674638557105421e-01
2.117999999999999972e+01,7.335531183795039600e-02
2.120000000000000284e+01,-5.171651097932946674e-03
2.121999999999999886e+01,2.734782233251635275e-01
2.124000000000000199e+01,1.774159703191804660e-01
2.125999999999999801e+01,2.993358137483041470e-01
2.128000000000000114e+01,2.614318922587834937e-01
2.130000000000000071e+01,3.184594060602597421e-01
2.132000000000000028e+01,4.065791089909381872e-01
2.133999999999999986e+01,2.936736706194864599e-01
2.135999999999999943e+01,7.432403326255275777e-01
2.138000000000000256e+01,6.407408228402743378e-01
2.139999999999999858e+01,5.160155479183460292e-01
2.142000000000000171e+01,7.165315776612948273e-01
2.143999999999999773e+01,5.036362730031805901e-01
2.146000000000000085e+01,1.026023845678841973e+00
2.148000000000000043e+01,9.511818736927453166e-01
2.150000000000000000e+01,1.331942886243664415e+00
2.151999999999999957e+01,1.921334745609501127e+00
2.153999999999999915e+01,3.482715841740681384e+00
2.156000000000000227e+01,7.580116313678418649e+00
2.157999999999999829e+01,2.195311655232392312e+01
2.160000000000000142e+01,4.505416839414692731e+01
