# 2Theta,Intensity
1.000000000000000000e+01,1.552917292415403050e-01
1.001999999999999957e+01,8.567174101071815817e-02
1.003999999999999915e+01,3.352665683823266574e-02
1.006000000000000050e+01,9.944047935793882964e-02
1.008000000000000007e+01,1.788390232274953418e-01
1.009999999999999964e+01,5.328453289720548602e-02
1.011999999999999922e+01,1.602433623171453658e-01
1.014000000000000057e+01,2.203628543610886281e-01
1.016000000000000014e+01,1.597950891453396860e-01
1.017999999999999972e+01,1.867102198552011150e-01
1.019999999999999929e+01,2.069180750924976275e-01
1.022000000000000064e+01,3.457245429401671344e-01
1.024000000000000021e+01,2.262006105106199871e-01
1.025999999999999979e+01,2.160624483604461077e-01
1.027999999999999936e+01,3.936323036673199383e-01
1.030000000000000071e+01,2.674396334569111855e-01
1.032000000000000028e+01,3.453571819499711704e-01
1.033999999999999986e+01,4.585740738247097437e-02
1.035999999999999943e+01,2.929902699694611479e-01
1.038000000000000078e+01,1.462534988137298431e-01
1.040000000000000036e+01,1.128624020361317370e-01
1.041999999999999993e+01,2.397738011642863154e-01
1.043999999999999950e+01,1.149301555226392296e-01
1.046000000000000085e+01,1.548105126790041142e-01
1.048000000000000043e+01,6.969944960797776201e-02
1.050000000000000000e+01,1.108683998676120164e-01
1.051999999999999957e+01,3.153536599937609153e-01
1.053999999999999915e+01,9.657132995128264730e-02
1.056000000000000050e+01,-8.626756163258172960e-02
1.058000000000000007e+01,3.140534036965871856e-01
1.059999999999999964e+01,2.843007090926108482e-01
1.061999999999999922e+01,2.754453616628403934e-01
1.064000000000000057e+01,2.153122317557125409e-01
1.066000000000000014e+01,4.070559619287610065e-02
1.067999999999999972e+01,5.017809651658491910e-02
1.069999999999999929e+01,7.794306102809960002e-02
1.072000000000000064e+01,3.355603100593987365e-01
1.074000000000000021e+01,-9.093254058143825092e-03
1.075999999999999979e+01,2.113869550240028428e-01
1.077999999999999936e+01,4.513884258978821951e-01
1.080000000000000071e+01,6.691177434526437984e-02
1.082000000000000028e+01,-1.759851276602336645e-02
1.083999999999999986e+01,2.685839958154531693e-01
1.085999999999999943e+01,3.420940630655223691e-01
1.088000000000000078e+01,2.199585694012525794e-01
1.090000000000000036e+01,5.941582781516059619e-02
1.091999999999999993e+01,3.370009874522217896e-01
1.093999999999999950e+01,3.397252417876060054e-02
1.096000000000000085e+01,3.664627171715868492e-01
1.098000000000000043e+01,1.809506429320493215e-01
1.100000000000000000e+01,9.152195526986529883e-02
1.101999999999999957e+01,2.819538548286881219e-01
1.103999999999999915e+01,2.666886956955265564e-01
1.106000000000000050e+01,4.389006316890592951e-01
1.108000000000000007e+01,2.068845731047763148e-01
1.109999999999999964e+01,1.035715834845495620e-01
1.112000000000000099e+01,4.226382291541227465e-01
1.114000000000000057e+01,2.170595404013530849e-01
1.116000000000000014e+01,2.675331132307878779e-01
1.117999999999999972e+01,1.354751087753291172e-01
1.119999999999999929e+01,2.389549702824804722e-01
1.122000000000000064e+01,3.156894014502278911e-01
1.124000000000000021e+01,3.329602773437055352e-01
1.125999999999999979e+01,5.054639395559563236e-02
1.127999999999999936e+01,5.692510606383213018e-02
1.130000000000000071e+01,2.055983388871631123e-01
1.132000000000000028e+01,1.329163415875509457e-01
1.133999999999999986e+01,1.882346247543550677e-01
1.135999999999999943e+01,1.440978841645073893e-01
1.138000000000000078e+01,2.923125913775281304e-01
1.140000000000000036e+01,1.332894713802637299e-01
1.141999999999999993e+01,-6.436156487095529011e-02
1.143999999999999950e+01,1.947638536694819567e-01
1.146000000000000085e+01,2.258621340701378807e-02
1.148000000000000043e+01,3.391401532968145172e-01
1.150000000000000000e+01,1.664975235236973439e-01
1.151999999999999957e+01,1.525289095939330042e-01
1.153999999999999915e+01,8.807894865949122964e-02
1.156000000000000050e+01,4.333160795253470643e-01
1.158000000000000007e+01,1.552277425921923248e-01
1.159999999999999964e+01,6.982372296158197156e-02
1.162000000000000099e+01,1.424989671977208161e-01
1.164000000000000057e+01,2.738204461145894442e-01
1.166000000000000014e+01,6.081849584541598047e-02
1.167999999999999972e+01,-1.021769808009725805e-01
1.169999999999999929e+01,3.189789958420785609e-02
1.172000000000000064e+01,2.630209835398973350e-01
1.174000000000000021e+01,3.107468660462616161e-01
1.175999999999999979e+01,1.939825331379588930e-02
1.177999999999999936e+01,1.956746409552284627e-01
1.180000000000000071e+01,2.005755066040463552e-01
1.182000000000000028e+01,-9.445279383094656867e-02
1.183999999999999986e+01,1.624691080525863807e-01
1.185999999999999943e+01,1.017398133199592658e-01
1.188000000000000078e+01,2.650084925995429552e-01
1.190000000000000036e+01,7.774979273162088700e-02
1.191999999999999993e+01,2.610378289059353540e-01
1.193999999999999950e+01,2.387259927439569773e-01
1.196000000000000085e+01,1.683073098338329077e-01
1.198000000000000043e+01,2.001778971913244776e-01
1.200000000000000000e+01,3.959707803006896898e-03
1.201999999999999957e+01,1.952814649219257181e-01
1.203999999999999915e+01,1.465625699568070539e-01
1.206000000000000050e+01,2.664287735532506196e-01
1.208000000000000007e+01,1.486391677642532327e-01
1.209999999999999964e+01,2.603234537839143048e-01
1.212000000000000099e+01,2.450165571718656288e-01
1.214000000000000057e+01,1.851095871316091601e-01
1.216000000000000014e+01,1.012016701479298425e-01
1.217999999999999972e+01,2.989122144535527603e-01
1.219999999999999929e+01,1.951545806333890021e-01
1.222000000000000064e+01,2.356799302329367352e-01
1.224000000000000021e+01,3.282944484157736542e-01
1.225999999999999979e+01,1.267979745100723254e-01
1.228000000000000114e+01,1.889547776540692892e-01
1.230000000000000071e+01,4.902207927815419031e-02
1.232000000000000028e+01,1.347712390314884101e-01
1.233999999999999986e+01,2.276497293109158715e-01
1.235999999999999943e+01,1.160253747706582600e-01
1.237999999999999901e+01,2.171218678863914564e-01
1.240000000000000036e+01,1.787694555865566859e-01
1.241999999999999993e+01,1.415877972300888684e-04
1.243999999999999950e+01,2.383000295589976225e-01
1.246000000000000085e+01,8.305988676408353200e-02
1.248000000000000043e+01,1.213431206603657470e-01
1.250000000000000000e+01,2.719535886722354578e-01
1.251999999999999957e+01,1.620845662417981226e-01
1.253999999999999915e+01,2.123263315772851711e-01
1.256000000000000050e+01,2.112798977902511366e-01
1.258000000000000007e+01,1.393344618828646631e-01
1.259999999999999964e+01,4.347557398305513798e-01
1.262000000000000099e+01,5.215993657389302041e-02
1.264000000000000057e+01,1.985273782569475787e-01
1.266000000000000014e+01,1.225813178144350007e-01
1.267999999999999972e+01,2.966904300493450886e-01
1.269999999999999929e+01,2.363435133372389640e-01
1.272000000000000064e+01,3.612275765247739412e-01
1.274000000000000021e+01,1.023284899748422433e-01
1.275999999999999979e+01,1.861666506233311535e-01
1.278000000000000114e+01,2.220000857965953311e-01
1.280000000000000071e+01,3.115104399618270903e-01
1.282000000000000028e+01,6.992071549849483703e-02
1.283999999999999986e+01,1.163504322441700212e-01
1.285999999999999943e+01,2.498682594606832508e-01
1.287999999999999901e+01,4.529415786567397850e-02
1.290000000000000036e+01,3.114079218429233187e-01
1.291999999999999993e+01,-3.033836620886659619e-02
1.293999999999999950e+01,7.498527810947103189e-02
1.296000000000000085e+01,9.083132045988924486e-02
1.298000000000000043e+01,4.243610895376976472e-02
1.300000000000000000e+01,2.888135645287998599e-01
1.301999999999999957e+01,5.101378397290918382e-02
1.303999999999999915e+01,1.331298728670107234e-01
1.306000000000000050e+01,3.480694626767580346e-01
1.308000000000000007e+01,2.029455430486869494e-01
1.309999999999999964e+01,7.285568793287078293e-02
1.312000000000000099e+01,2.822942677084991359e-01
1.314000000000000057e+01,7.115953130027909135e-02
1.316000000000000014e+01,3.652736153694426946e-01
1.317999999999999972e+01,1.592956287308795460e-01
1.319999999999999929e+01,1.173053770761166154e-01
1.322000000000000064e+01,8.692207311984327667e-02
1.324000000000000021e+01,1.805114229608210386e-01
1.325999999999999979e+01,2.501649489423833916e-01
1.328000000000000114e+01,7.178769390813916074e-02
1.330000000000000071e+01,2.171713810037340098e-01
1.332000000000000028e+01,1.267299046612505586e-01
1.333999999999999986e+01,3.817307150298862584e-01
1.335999999999999943e+01,1.683691074655113973e-01
1.337999999999999901e+01,7.625480231669402864e-02
1.340000000000000036e+01,-5.791462560351150896e-02
1.341999999999999993e+01,5.373000236255392331e-02
1.343999999999999950e+01,1.614611492590517505e-01
1.346000000000000085e+01,1.452350116531888613e-01
1.348000000000000043e+01,4.715228931448311317e-02
1.350000000000000000e+01,1.512444418488601283e-01
1.351999999999999957e+01,1.298671138762897137e-01
1.353999999999999915e+01,1.054598641215889060e-01
1.356000000000000050e+01,1.462041467935657757e-01
1.358000000000000007e+01,2.313139957875855468e-01
1.359999999999999964e+01,2.622892382701787484e-01
1.362000000000000099e+01,2.963929745363227952e-01
1.364000000000000057e+01,1.160201508846935986e-01
1.366000000000000014e+01,2.434413776100576854e-01
1.367999999999999972e+01,-3.323655341024688101e-03
1.369999999999999929e+01,-2.629878141315615016e-03
1.372000000000000064e+01,2.701442901552008474e-02
1.374000000000000021e+01,1.341058295012937940e-01
1.375999999999999979e+01,3.766161986685473972e-01
1.378000000000000114e+01,2.366091790187897226e-01
1.380000000000000071e+01,2.827487819022956872e-01
1.382000000000000028e+01,2.142679703655821222e-01
1.383999999999999986e+01,7.795729061297693163e-02
1.385999999999999943e+01,3.939485800445706731e-01
1.387999999999999901e+01,4.300937347291790974e-02
1.390000000000000036e+01,1.987891084262120023e-01
1.391999999999999993e+01,2.150762479728773602e-01
1.393999999999999950e+01,1.879339535550169915e-01
1.396000000000000085e+01,7.402291121633583493e-02
1.398000000000000043e+01,2.034038914577326884e-02
1.400000000000000000e+01,4.062895651284073595e-02
1.401999999999999957e+01,6.597787509318481236e-02
1.403999999999999915e+01,2.190651628421199648e-01
1.406000000000000050e+01,-1.061153271140710536e-01
1.408000000000000007e+01,1.298891816751586437e-01
1.409999999999999964e+01,3.293723898230886959e-01
1.412000000000000099e+01,5.733992431995701619e-03
1.414000000000000057e+01,2.846478805251265176e-01
1.416000000000000014e+01,-1.100623939218414206e-02
1.417999999999999972e+01,2.660403681400173581e-01
