# 2Theta,Intensity
1.364000000000000057e+01,1.102716786419753597e-01
1.366000000000000014e+01,6.391171736453575558e-02
1.367999999999999972e+01,-2.259302783411607299e-02
1.369999999999999929e+01,-8.380788314463097355e-02
1.372000000000000064e+01,4.892517178601964167e-02
1.374000000000000021e+01,-1.115361352956350171e-03
1.375999999999999979e+01,8.208882327010236235e-02
1.378000000000000114e+01,-3.085508153027712724e-03
1.380000000000000071e+01,2.181043547737607571e-02
1.382000000000000028e+01,1.567342211254500739e-01
1.383999999999999986e+01,2.631864926296879070e-01
1.385999999999999943e+01,-1.189280763687409759e-01
1.387999999999999901e+01,-5.667151557258259809e-02
1.390000000000000036e+01,1.163669919503612510e-01
1.391999999999999993e+01,2.333727335011157866e-01
1.393999999999999950e+01,-5.529764233266405010e-02
1.396000000000000085e+01,-3.708354396351291882e-02
1.398000000000000043e+01,1.647216888957876019e-02
1.400000000000000000e+01,1.944447994701655261e-02
1.401999999999999957e+01,-6.269358995012867287e-03
1.403999999999999915e+01,-4.222460632378959716e-02
1.406000000000000050e+01,-9.096854812498182674e-02
1.408000000000000007e+01,-1.204196857729127185e-01
1.409999999999999964e+01,1.747663326859605903e-01
1.412000000000000099e+01,6.097311860564491592e-02
1.414000000000000057e+01,-5.369462525905240036e-02
1.416000000000000014e+01,1.840225456158656459e-01
1.417999999999999972e+01,7.127461785875843781e-02
1.419999999999999929e+01,8.903149152217970652e-02
1.421999999999999886e+01,5.691704086877560909e-02
1.424000000000000021e+01,-4.775227791642384727e-04
1.425999999999999979e+01,2.189526085733826954e-01
1.428000000000000114e+01,-7.801882648076240677e-03
1.430000000000000071e+01,2.319550102765066957e-01
1.432000000000000028e+01,2.266464853869470508e-03
1.433999999999999986e+01,3.894209512433383785e-02
1.435999999999999943e+01,1.210742277768794561e-01
1.437999999999999901e+01,-1.423616415860123607e-01
1.440000000000000036e+01,1.662380855914922795e-01
1.441999999999999993e+01,1.655087213602252916e-01
1.444000000000000128e+01,1.632886929030469003e-01
1.446000000000000085e+01,1.181911662372054223e-01
1.448000000000000043e+01,-1.904617201669254328e-02
1.450000000000000000e+01,7.643510080417985353e-02
1.451999999999999957e+01,-3.762566734400178692e-02
1.453999999999999915e+01,-1.046216672937786418e-01
1.456000000000000050e+01,-1.224267809670270130e-01
1.458000000000000007e+01,9.422842755027206751e-02
1.460000000000000142e+01,1.865415306577286603e-01
1.462000000000000099e+01,-6.848315023676820879e-02
1.464000000000000057e+01,2.828196961224564432e-01
1.466000000000000014e+01,-5.092453320029993735e-02
1.467999999999999972e+01,1.137838472546315455e-01
1.469999999999999929e+01,3.274985878030129971e-01
1.471999999999999886e+01,1.098186471078616139e-01
1.474000000000000021e+01,-2.862047241396865546e-02
1.475999999999999979e+01,3.175518431049738355e-02
1.478000000000000114e+01,-4.286384465364215940e-02
1.480000000000000071e+01,2.490043895361070125e-02
1.482000000000000028e+01,1.626735240600358512e-01
1.483999999999999986e+01,-6.647837916500752564e-02
1.485999999999999943e+01,-6.878803561751517526e-02
1.487999999999999901e+01,2.114100401908471788e-02
1.490000000000000036e+01,-1.265584220214703223e-02
1.491999999999999993e+01,1.346379644324833258e-01
1.494000000000000128e+01,4.975478427475390347e-02
1.496000000000000085e+01,-9.240641731923246449e-02
1.498000000000000043e+01,-2.069416580316921495e-01
1.500000000000000000e+01,-7.933735838423511266e-02
1.501999999999999957e+01,9.537186467767798381e-02
1.503999999999999915e+01,-1.544583946778444773e-02
1.506000000000000050e+01,-6.216185649985372930e-02
1.508000000000000007e+01,6.222806185640756410e-02
1.510000000000000142e+01,5.552191190464372123e-02
1.512000000000000099e+01,-6.927542178682774164e-04
1.514000000000000057e+01,5.137629250761568955e-02
1.516000000000000014e+01,1.273860508701779026e-01
1.517999999999999972e+01,-1.508742707074004104e-02
1.519999999999999929e+01,9.418813558134205011e-02
1.521999999999999886e+01,2.593498241735888929e-02
1.524000000000000021e+01,-2.782387111296539053e-02
1.525999999999999979e+01,-5.662349898300023110e-02
1.528000000000000114e+01,1.381276691789044830e-01
1.530000000000000071e+01,-6.252330107890316513e-02
1.532000000000000028e+01,-7.573569767942471553e-02
1.533999999999999986e+01,-1.940924971822178269e-01
1.535999999999999943e+01,6.238679055752474611e-02
1.537999999999999901e+01,2.744960877390277901e-03
1.540000000000000036e+01,8.545885965787011762e-02
1.541999999999999993e+01,7.209076325526593554e-02
1.544000000000000128e+01,4.456408173988065519e-02
1.546000000000000085e+01,3.975303237199798168e-02
1.548000000000000043e+01,3.043181223353201917e-02
1.550000000000000000e+01,-4.438365158254869991e-02
1.551999999999999957e+01,-5.971415098171851260e-02
1.553999999999999915e+01,5.328700874398192150e-02
1.556000000000000050e+01,-9.251052681808678846e-02
1.558000000000000007e+01,6.312122264334093548e-03
1.560000000000000142e+01,-1.099372737499666047e-01
1.562000000000000099e+01,-8.870883790462084917e-02
1.564000000000000057e+01,-1.686710991526931824e-01
1.566000000000000014e+01,-5.593350074426103186e-02
1.567999999999999972e+01,2.428340579114983411e-02
1.569999999999999929e+01,-2.040630956798384493e-02
1.571999999999999886e+01,1.482572556598560354e-01
1.574000000000000021e+01,4.964831078516240663e-03
1.575999999999999979e+01,-1.339330183877640232e-02
1.578000000000000114e+01,-1.235701095533342231e-01
1.580000000000000071e+01,-2.981784678169643182e-02
1.582000000000000028e+01,-7.488403905659628268e-02
1.583999999999999986e+01,-2.999928048809728104e-02
1.585999999999999943e+01,5.912877645098955220e-02
1.587999999999999901e+01,5.190166573650561305e-02
1.590000000000000036e+01,7.506228176409407427e-02
1.591999999999999993e+01,7.504740874479953749e-02
1.594000000000000128e+01,-2.784355121196538732e-02
1.596000000000000085e+01,1.455463116537290824e-01
1.598000000000000043e+01,-1.248041003275135730e-01
1.600000000000000000e+01,2.742074986748880422e-02
1.601999999999999957e+01,-1.308604457632367157e-01
1.603999999999999915e+01,1.179804145140023325e-01
1.606000000000000227e+01,1.071153993598979171e-01
1.607999999999999829e+01,8.263094196515489986e-02
1.610000000000000142e+01,-6.031281089876017187e-02
1.612000000000000099e+01,1.012556715780503352e-01
1.614000000000000057e+01,2.513364432249423630e-01
1.616000000000000014e+01,1.286557577398248498e-01
1.617999999999999972e+01,-9.002835974362466409e-02
1.619999999999999929e+01,3.424095394534274611e-02
1.621999999999999886e+01,-9.028440728564351980e-02
1.624000000000000199e+01,1.570899737731608903e-01
1.625999999999999801e+01,-2.721123600158901340e-02
1.628000000000000114e+01,5.290600274383810281e-02
1.630000000000000071e+01,-1.890028132900431739e-03
1.632000000000000028e+01,1.544959844565645668e-01
1.633999999999999986e+01,7.230766686755084327e-02
1.635999999999999943e+01,2.200595915394389646e-01
1.637999999999999901e+01,1.256929061767801115e-01
1.639999999999999858e+01,1.005951134554266824e-01
1.642000000000000171e+01,1.043762450221926291e-01
1.644000000000000128e+01,-1.747110911065886951e-01
1.646000000000000085e+01,-3.479854431469765405e-03
1.648000000000000043e+01,1.266154712454486964e-01
1.650000000000000000e+01,7.889990085321407776e-02
1.651999999999999957e+01,-1.238848575522211309e-01
1.653999999999999915e+01,-7.538405294050969097e-02
1.656000000000000227e+01,-8.041810564725809796e-02
1.657999999999999829e+01,-5.613195206725829500e-02
1.660000000000000142e+01,1.068091711832124951e-01
1.662000000000000099e+01,7.411465969588604263e-02
1.664000000000000057e+01,-5.320503146658392413e-02
1.666000000000000014e+01,4.695800549333835339e-02
1.667999999999999972e+01,3.341892084067925317e-02
1.669999999999999929e+01,-1.090365775607756854e-01
1.671999999999999886e+01,7.585020159761216019e-02
1.674000000000000199e+01,6.595160746848436478e-03
1.675999999999999801e+01,-7.400131800346881894e-02
1.678000000000000114e+01,5.514612524557727796e-02
1.680000000000000071e+01,-1.380319989150812776e-01
1.682000000000000028e+01,1.957671177632095416e-01
1.683999999999999986e+01,5.568196821036824895e-02
1.685999999999999943e+01,-1.338430411715360938e-02
1.687999999999999901e+01,9.659810554173746400e-02
1.689999999999999858e+01,1.732135723181552761e-02
1.692000000000000171e+01,1.068637884164261222e-03
1.694000000000000128e+01,-7.315384363445404103e-02
1.696000000000000085e+01,-6.218918319947573138e-03
1.698000000000000043e+01,1.238920985898810251e-01
1.700000000000000000e+01,9.015350201703178912e-02
1.701999999999999957e+01,9.050801207321683417e-02
1.703999999999999915e+01,1.719703174298938333e-02
1.706000000000000227e+01,3.632968388703632090e-02
1.707999999999999829e+01,1.132442752838228872e-01
1.710000000000000142e+01,-7.657769745670918449e-02
1.712000000000000099e+01,-2.948206346119188956e-02
1.714000000000000057e+01,-4.716124883246892302e-02
1.716000000000000014e+01,1.620654942092152606e-01
1.717999999999999972e+01,1.180263056112637460e-01
1.719999999999999929e+01,-3.076378172923989809e-02
1.721999999999999886e+01,-5.584961991259573821e-02
1.724000000000000199e+01,-7.380046013861636667e-02
1.725999999999999801e+01,2.311659602025187624e-02
1.728000000000000114e+01,7.061176383672655710e-02
1.730000000000000071e+01,1.031879521130437682e-01
1.732000000000000028e+01,1.131965598666175628e-03
1.733999999999999986e+01,9.559583549802204427e-02
1.735999999999999943e+01,5.713633012784322118e-02
1.737999999999999901e+01,-3.748113497406226763e-02
1.739999999999999858e+01,3.199295991618003598e-02
1.742000000000000171e+01,8.022326526729774143e-02
1.744000000000000128e+01,-1.047213057468383279e-01
1.746000000000000085e+01,1.543349985770802180e-01
1.748000000000000043e+01,-4.840928961493825428e-02
1.750000000000000000e+01,-8.002406186472965643e-02
1.751999999999999957e+01,8.777608461537056428e-02
1.753999999999999915e+01,-4.950747059662627403e-03
1.756000000000000227e+01,3.719691465871863278e-02
1.757999999999999829e+01,4.823809409399967829e-02
1.760000000000000142e+01,2.085156378592605553e-01
1.762000000000000099e+01,-1.149371337548965762e-02
1.764000000000000057e+01,-7.980531420189478087e-02
1.766000000000000014e+01,1.444438902061901675e-01
1.767999999999999972e+01,-1.471845734363716462e-01
1.769999999999999929e+01,1.411563668919385006e-01
1.771999999999999886e+01,1.168197242171446909e-01
1.774000000000000199e+01,-9.270952824076410248e-02
1.775999999999999801e+01,1.595200271550998861e-01
1.778000000000000114e+01,-2.577229252677149321e-02
1.780000000000000071e+01,1.210200569019469208e-01
1.782000000000000028e+01,5.736909987303217412e-02
1.783999999999999986e+01,-1.811747692474114518e-02
1.785999999999999943e+01,-3.487630090263028199e-02
1.787999999999999901e+01,2.188306216260953868e-02
1.789999999999999858e+01,-3.695562313339480556e-03
1.792000000000000171e+01,1.185777866011168691e-01
1.794000000000000128e+01,-6.335127897686212983e-02
1.796000000000000085e+01,9.950746032396740135e-04
1.798000000000000043e+01,-1.102156278664063183e-01
1.800000000000000000e+01,1.381551803590344296e-01
1.801999999999999957e+01,-2.434946822106680286e-02
1.803999999999999915e+01,1.418105708736397408e-01
1.806000000000000227e+01,3.476592318237035906e-02
1.807999999999999829e+01,1.966662996195164270e-01
1.810000000000000142e+01,-1.993752348819600173e-01
1.812000000000000099e+01,9.470622515497986726e-02
1.814000000000000057e+01,8.720638059983731871e-02
1.816000000000000014e+01,4.109063788263639383e-02
1.817999999999999972e+01,6.158587982920225856e-02
1.819999999999999929e+01,-1.722538900452761160e-02
1.821999999999999886e+01,-1.163895461948386556e-01
1.824000000000000199e+01,1.051469511889817354e-01
1.825999999999999801e+01,-1.743267569515903614e-01
1.828000000000000114e+01,8.082809128578004321e-02
1.830000000000000071e+01,2.221417674142902310e-01
1.832000000000000028e+01,4.828037406779141227e-02
1.833999999999999986e+01,5.820222963787867465e-02
1.835999999999999943e+01,9.528248284527609385e-03
1.838000000000000256e+01,3.581888266741356519e-02
1.839999999999999858e+01,-7.180630018950115434e-02
1.842000000000000171e+01,-1.591917504031117037e-01
1.843999999999999773e+01,5.861463559576909899e-02
1.846000000000000085e+01,1.014886871228925652e-01
1.848000000000000043e+01,6.869062718177321170e-02
1.850000000000000000e+01,-3.023236837952989961e-02
1.851999999999999957e+01,2.721677798747355187e-02
1.853999999999999915e+01,3.376640711232427594e-01
1.856000000000000227e+01,4.498293818919324449e-02
1.857999999999999829e+01,1.346759198030987037e-01
1.860000000000000142e+01,2.470749083605646712e-01
1.862000000000000099e+01,4.861649098524392643e-01
1.864000000000000057e+01,1.136334106269586197e+00
1.866000000000000014e+01,3.368909633523650804e+00
1.867999999999999972e+01,6.267186918971062504e+00
1.870000000000000284e+01,7.537169297293042192e+00
1.871999999999999886e+01,5.435643786801051647e+00
1.874000000000000199e+01,2.811307977698622285e+00
1.875999999999999801e+01,6.757724467232975041e-01
1.878000000000000114e+01,2.216229023924365660e-01
1.880000000000000071e+01,2.056422694082283842e-01
1.882000000000000028e+01,1.625372240464383333e-01
1.883999999999999986e+01,1.760137114953981841e-01
1.885999999999999943e+01,2.206204968315071957e-01
1.888000000000000256e+01,1.784161966215164208e-01
1.889999999999999858e+01,1.365273019515872710e-01
1.892000000000000171e+01,1.066918390698110147e-01
1.893999999999999773e+01,4.664810212947842765e-04
1.896000000000000085e+01,-1.068824141449084553e-01
1.898000000000000043e+01,3.729789263860022741e-02
1.900000000000000000e+01,3.981663245398239792e-02
1.901999999999999957e+01,1.038006905238959693e-01
1.903999999999999915e+01,-3.412178278099744361e-02
1.906000000000000227e+01,1.533387436573872831e-01
1.907999999999999829e+01,9.016887371319119715e-02
1.910000000000000142e+01,7.329409507606975127e-02
1.912000000000000099e+01,2.382123392803259850e-03
1.914000000000000057e+01,1.354106035070812807e-02
1.916000000000000014e+01,3.230197343626190626e-02
1.917999999999999972e+01,9.019214818555991442e-03
1.920000000000000284e+01,-2.411096446113366598e-01
1.921999999999999886e+01,4.737764627897498443e-02
1.924000000000000199e+01,6.185539747157312029e-02
1.925999999999999801e+01,-6.577634232927664741e-03
1.928000000000000114e+01,3.516517562182883833e-02
1.930000000000000071e+01,-4.574861319918625130e-02
1.932000000000000028e+01,5.300560240090825687e-02
1.933999999999999986e+01,1.244659210243986708e-01
1.935999999999999943e+01,7.333940007205454192e-02
1.938000000000000256e+01,9.349350025515770768e-02
1.939999999999999858e+01,1.275435093728090608e-01
1.942000000000000171e+01,-8.166304563059124944e-02
1.943999999999999773e+01,9.266101475433772758e-03
1.946000000000000085e+01,4.057118852075075610e-02
1.948000000000000043e+01,-9.036979601386191385e-02
1.950000000000000000e+01,-2.917965282109103928e-02
1.951999999999999957e+01,-6.252093736615238484e-02
1.953999999999999915e+01,-5.057140905555536359e-02
1.956000000000000227e+01,-1.114889315048247370e-02
1.957999999999999829e+01,8.313548305281429074e-02
1.960000000000000142e+01,8.622091605490145999e-03
1.962000000000000099e+01,-1.878931176290489224e-01
1.964000000000000057e+01,1.607443077699347578e-01
1.966000000000000014e+01,1.126733420070451519e-01
1.967999999999999972e+01,1.649047277305603493e-02
1.970000000000000284e+01,3.104612284177334092e-02
1.971999999999999886e+01,-1.360940047282764576e-01
1.974000000000000199e+01,-1.159123795778772975e-01
1.975999999999999801e+01,-1.396144197532325215e-01
1.978000000000000114e+01,-3.048621983092332788e-01
1.980000000000000071e+01,4.132514561256234523e-03
1.982000000000000028e+01,-2.984553300257995756e-02
1.983999999999999986e+01,-5.161696530828071422e-02
1.985999999999999943e+01,2.837690657215611451e-02
1.988000000000000256e+01,1.142614224658431293e-01
1.989999999999999858e+01,1.812480194853363924e-01
1.992000000000000171e+01,3.913481299177917067e-02
1.993999999999999773e+01,-1.815262105618924982e-01
1.996000000000000085e+01,8.733451433130115515e-02
1.998000000000000043e+01,-3.812430590475564957e-02
2.000000000000000000e+01,1.053278489664258577e-01
2.001999999999999957e+01,1.746211804708179896e-02
2.003999999999999915e+01,5.220875705131480804e-02
2.006000000000000227e+01,-1.284336078075848930e-01
2.007999999999999829e+01,-2.295532197344779882e-02
2.010000000000000142e+01,8.517970899877763680e-02
2.012000000000000099e+01,1.254529907325185878e-01
2.014000000000000057e+01,1.235183643727528480e-01
2.016000000000000014e+01,3.870896490762269077e-02
2.017999999999999972e+01,-2.321414754522884913e-02
2.020000000000000284e+01,2.978722378255330497e-02
2.021999999999999886e+01,7.724038804814176151e-02
2.024000000000000199e+01,6.670199635630505441e-02
2.025999999999999801e+01,-1.614276866168360136e-01
2.028000000000000114e+01,-1.462786372483091957e-01
2.030000000000000071e+01,-4.528554219361728694e-02
2.032000000000000028e+01,1.647311642561358550e-02
2.033999999999999986e+01,8.744182045510366652e-02
2.035999999999999943e+01,-1.263721498444344282e-01
2.038000000000000256e+01,-1.739792817576856221e-01
2.039999999999999858e+01,6.626797330583118761e-02
2.042000000000000171e+01,-1.384699440605186849e-01
2.043999999999999773e+01,2.809299022119340905e-01
2.046000000000000085e+01,-1.245623397462224530e-01
2.048000000000000043e+01,1.081882608092880615e-01
2.050000000000000000e+01,5.484418368680746975e-02
2.051999999999999957e+01,-2.985415879785648791e-03
2.053999999999999915e+01,-9.109184107249110318e-02
2.056000000000000227e+01,5.693791215648770498e-02
2.057999999999999829e+01,1.235912224296826095e-01
2.060000000000000142e+01,-6.759940863935579025e-02
2.062000000000000099e+01,2.793895442318557534e-02
2.064000000000000057e+01,-1.595984296960429594e-01
2.066000000000000014e+01,1.761350361221724128e-02
2.067999999999999972e+01,-2.925092934110195414e-02
2.070000000000000284e+01,7.454595531974120282e-02
2.071999999999999886e+01,1.520819997500769682e-01
2.074000000000000199e+01,6.924810732179782768e-02
2.075999999999999801e+01,1.186183673166618102e-01
2.078000000000000114e+01,1.821004142206860688e-01
2.080000000000000071e+01,8.136457411827076498e-04
2.082000000000000028e+01,6.978844808495210383e-02
2.083999999999999986e+01,6.097834109030627302e-03
2.085999999999999943e+01,-3.963116487358128714e-02
2.088000000000000256e+01,1.922399392867484361e-02
2.089999999999999858e+01,5.068451117279831886e-02
2.092000000000000171e+01,-6.299261378232906550e-02
2.093999999999999773e+01,7.102346858621200187e-02
2.096000000000000085e+01,1.209425728383639459e-01
2.098000000000000043e+01,2.001094038451630558e-02
2.100000000000000000e+01,-6.205052173521313080e-02
2.101999999999999957e+01,7.803308742838136608e-03
2.103999999999999915e+01,1.399942214663745799e-01
2.106000000000000227e+01,-2.492077299280041347e-01
2.107999999999999829e+01,-5.879709874029439426e-02
2.110000000000000142e+01,-6.791457745573799623e-03
2.112000000000000099e+01,-3.012636126983377766e-02
2.114000000000000057e+01,3.433623148848285317e-02
2.116000000000000014e+01,-8.873015925077464006e-03
2.117999999999999972e+01,-1.379275679432372115e-01
2.120000000000000284e+01,-3.570804683327056389e-02
2.121999999999999886e+01,-1.190002506542321009e-01
2.124000000000000199e+01,2.019435944543188366e-01
2.125999999999999801e+01,9.979370621818331455e-02
2.128000000000000114e+01,1.703020927773423732e-01
2.130000000000000071e+01,1.136202827675730914e-01
2.132000000000000028e+01,5.860669647655967346e-02
2.133999999999999986e+01,9.793318235314313336e-02
2.135999999999999943e+01,2.961275885702460697e-02
2.138000000000000256e+01,6.653279161650327289e-02
2.139999999999999858e+01,-4.827980501165621274e-02
2.142000000000000171e+01,1.940253301243281825e-01
2.143999999999999773e+01,1.898116708976854972e-01
