# 2Theta,Intensity
1.188000000000000078e+01,2.286741141702052643e-02
1.190000000000000036e+01,1.137457932620727918e-01
1.191999999999999993e+01,2.826552761130363828e-02
1.193999999999999950e+01,5.095188023144493067e-02
1.196000000000000085e+01,1.218837930385554547e-01
1.198000000000000043e+01,9.106008604080778612e-02
1.200000000000000000e+01,1.472849497005274400e-01
1.201999999999999957e+01,6.326535169304688122e-02
1.203999999999999915e+01,1.924995590422931002e-01
1.206000000000000050e+01,1.086267614191094022e-01
1.208000000000000007e+01,2.160322918353571597e-01
1.209999999999999964e+01,1.298486979123545382e-01
1.212000000000000099e+01,1.168950092181731820e-01
1.214000000000000057e+01,-2.272344217133220878e-02
1.216000000000000014e+01,1.646743270938003378e-01
1.217999999999999972e+01,1.563972986500119511e-01
1.219999999999999929e+01,-4.758246527632994938e-02
1.222000000000000064e+01,-1.233969079010436287e-01
1.224000000000000021e+01,1.142658469837646434e-01
1.225999999999999979e+01,1.068459884244402636e-01
1.228000000000000114e+01,-8.695903266420093591e-02
1.230000000000000071e+01,8.792060179015769028e-02
1.232000000000000028e+01,-1.420433599741650899e-01
1.233999999999999986e+01,7.809983720169919041e-02
1.235999999999999943e+01,1.499266744382621586e-01
1.237999999999999901e+01,1.611599455789001767e-01
1.240000000000000036e+01,-4.696046009311595493e-02
1.241999999999999993e+01,6.359390586300624204e-02
1.243999999999999950e+01,-4.464288515651531480e-02
1.246000000000000085e+01,2.469786761005750564e-01
1.248000000000000043e+01,1.802399560906573495e-01
1.250000000000000000e+01,2.987419119662065858e-01
1.251999999999999957e+01,1.410183732529557421e-01
1.253999999999999915e+01,2.076272675504198598e-02
1.256000000000000050e+01,1.173586512262141252e-01
1.258000000000000007e+01,2.229562070364970727e-01
1.259999999999999964e+01,7.067092576370041790e-02
1.262000000000000099e+01,4.465414227907223838e-02
1.264000000000000057e+01,1.151640205020923596e-01
1.266000000000000014e+01,2.734415358414947761e-01
1.267999999999999972e+01,-2.284119380245607511e-01
1.269999999999999929e+01,1.620384797415711300e-02
1.272000000000000064e+01,1.069077373590249930e-01
1.274000000000000021e+01,7.357736574049095202e-02
1.275999999999999979e+01,2.531480476323164641e-01
1.278000000000000114e+01,1.940460691966923445e-01
1.280000000000000071e+01,6.915099732385350528e-02
1.282000000000000028e+01,1.006177105805254324e-01
1.283999999999999986e+01,2.277910332681371275e-01
1.285999999999999943e+01,1.279705532503647714e-01
1.287999999999999901e+01,-9.043569805222776911e-03
1.290000000000000036e+01,-5.931584904016595772e-02
1.291999999999999993e+01,1.038526471292711834e-02
1.293999999999999950e+01,1.880756728946139933e-01
1.296000000000000085e+01,5.075459301488106922e-02
1.298000000000000043e+01,-6.337243204512255437e-03
1.300000000000000000e+01,1.754966796584762900e-01
1.301999999999999957e+01,-2.682742522820952269e-02
1.303999999999999915e+01,1.157077058100760558e-01
1.306000000000000050e+01,8.773950809933710182e-02
1.308000000000000007e+01,9.428497449624317905e-02
1.309999999999999964e+01,1.382091674516811031e-01
1.312000000000000099e+01,3.006298179813154392e-01
1.314000000000000057e+01,1.040360815324712640e-01
1.316000000000000014e+01,2.095621777166979394e-01
1.317999999999999972e+01,2.621360012981224230e-01
1.319999999999999929e+01,1.812681268184074823e-01
1.322000000000000064e+01,1.829342422096449372e-01
1.324000000000000021e+01,2.144797634843887968e-01
1.325999999999999979e+01,2.829234983523036817e-01
1.328000000000000114e+01,4.726368305577548501e-01
1.330000000000000071e+01,2.090776589943382779e-01
1.332000000000000028e+01,3.509628188935163817e-01
1.333999999999999986e+01,6.956653540707026517e-02
1.335999999999999943e+01,3.993915351472528963e-01
1.337999999999999901e+01,4.001887821133209844e-01
1.340000000000000036e+01,1.059047703961266906e+00
1.341999999999999993e+01,1.493764839260496746e+00
1.343999999999999950e+01,4.622648118083356295e+00
1.346000000000000085e+01,1.301396065396944124e+01
1.348000000000000043e+01,1.912883845375127834e+01
1.350000000000000000e+01,1.803156220100306939e+01
1.351999999999999957e+01,7.788001561384333193e+00
1.353999999999999915e+01,2.763704482891006897e+00
1.356000000000000050e+01,9.947852644382113585e-01
1.358000000000000007e+01,5.867854327021342353e-01
1.359999999999999964e+01,3.235520437994647280e-01
1.362000000000000099e+01,1.501093116803529637e-01
1.364000000000000057e+01,1.890899129097538545e-01
1.366000000000000014e+01,1.300536323356036861e-01
