# 2Theta,Intensity
1.000000000000000000e+01,1.903889318367179284e-01
1.001999999999999957e+01,9.461053070171730750e-02
1.003999999999999915e+01,1.166507820584480187e-02
1.006000000000000050e+01,4.797830528696122449e-02
1.008000000000000007e+01,-4.806295158602247319e-02
1.009999999999999964e+01,-7.635787794142195883e-02
1.011999999999999922e+01,2.671412195892761132e-01
1.014000000000000057e+01,-1.216006583136848007e-01
1.016000000000000014e+01,-1.925757427647578623e-02
1.017999999999999972e+01,-3.752770045430795648e-02
1.019999999999999929e+01,1.658610492037132511e-01
1.022000000000000064e+01,1.143351094977527044e-01
1.024000000000000021e+01,2.117864436296951480e-01
1.025999999999999979e+01,-3.514448747283004104e-02
1.027999999999999936e+01,9.924499442947462557e-02
1.030000000000000071e+01,1.287458174257157320e-02
1.032000000000000028e+01,-4.376979509778641808e-02
1.033999999999999986e+01,8.244638069708658257e-02
1.035999999999999943e+01,1.202728168918638374e-01
1.038000000000000078e+01,1.630429394498166540e-01
1.040000000000000036e+01,-1.310962757691814806e-01
1.041999999999999993e+01,9.239475285895934475e-02
1.043999999999999950e+01,1.867068737751972629e-01
1.046000000000000085e+01,-1.321530123509963468e-02
1.048000000000000043e+01,2.153778895575106656e-01
1.050000000000000000e+01,2.429878398957627805e-01
1.051999999999999957e+01,-4.427257162843715316e-02
1.053999999999999915e+01,2.551869289531075169e-01
1.056000000000000050e+01,2.410383038042382964e-01
1.058000000000000007e+01,-1.470044687237964665e-01
1.059999999999999964e+01,1.810378570303660395e-01
1.061999999999999922e+01,4.099788158583075881e-02
1.064000000000000057e+01,2.487836135189112202e-02
1.066000000000000014e+01,1.593707152404594818e-01
1.067999999999999972e+01,9.506732270875249691e-02
1.069999999999999929e+01,2.466003901918439878e-02
1.072000000000000064e+01,3.314393806971501454e-03
1.074000000000000021e+01,-1.124791829878978300e-01
1.075999999999999979e+01,2.084616928422680371e-01
1.077999999999999936e+01,-4.760075644022754293e-02
1.080000000000000071e+01,8.739058400016197492e-02
1.082000000000000028e+01,1.152820270550262288e-01
1.083999999999999986e+01,-7.186631197048366781e-02
1.085999999999999943e+01,-6.540017527536663711e-02
1.088000000000000078e+01,3.059407175513509380e-01
1.090000000000000036e+01,-5.419230270220569412e-02
1.091999999999999993e+01,1.624387251473948246e-01
1.093999999999999950e+01,-8.067011486202610437e-02
1.096000000000000085e+01,5.244785534812532179e-02
1.098000000000000043e+01,3.285421205007459378e-01
1.100000000000000000e+01,2.053238799018981264e-01
1.101999999999999957e+01,1.214574459465872676e-02
1.103999999999999915e+01,-3.813952172603319452e-02
1.106000000000000050e+01,-3.945770912934697811e-02
1.108000000000000007e+01,1.649393655267722414e-01
1.109999999999999964e+01,1.513838634003632222e-01
1.112000000000000099e+01,4.591111998360271340e-02
1.114000000000000057e+01,1.037790580458026746e-01
1.116000000000000014e+01,2.930899580610677457e-01
1.117999999999999972e+01,2.968038031372275953e-01
1.119999999999999929e+01,2.513070460341139678e-01
1.122000000000000064e+01,8.787865012426671063e-02
1.124000000000000021e+01,2.458762240244190267e-01
1.125999999999999979e+01,1.836376718864055901e-01
1.127999999999999936e+01,2.206607205564758978e-01
1.130000000000000071e+01,1.370934326332596542e-01
1.132000000000000028e+01,2.339245724569286589e-01
1.133999999999999986e+01,1.888754501609238301e-01
1.135999999999999943e+01,2.428826476833173542e-01
1.138000000000000078e+01,4.167171043169744515e-01
1.140000000000000036e+01,3.004058863525667644e-01
1.141999999999999993e+01,2.339007697103899497e-01
1.143999999999999950e+01,5.408730687491802858e-01
1.146000000000000085e+01,4.334531817161506595e-01
1.148000000000000043e+01,6.702698706975320775e-01
1.150000000000000000e+01,6.251887121027167593e-01
1.151999999999999957e+01,4.527426086158661267e-01
1.153999999999999915e+01,8.896929913078129859e-01
1.156000000000000050e+01,7.716414692939363995e-01
1.158000000000000007e+01,1.087875218358115292e+00
1.159999999999999964e+01,1.665656920599290602e+00
1.162000000000000099e+01,1.665094551062456629e+00
1.164000000000000057e+01,3.071335579694711715e+00
1.166000000000000014e+01,9.558004731723960035e+00
1.167999999999999972e+01,3.018649321358322624e+01
1.169999999999999929e+01,7.168327324741520101e+01
1.172000000000000064e+01,1.000000000000000000e+02
1.174000000000000021e+01,7.558839709402761287e+01
1.175999999999999979e+01,3.363937724186479272e+01
1.177999999999999936e+01,1.013325954309344645e+01
1.180000000000000071e+01,3.782817341228389196e+00
1.182000000000000028e+01,1.786222303220446728e+00
1.183999999999999986e+01,1.356302066863902756e+00
1.185999999999999943e+01,1.235285187497705328e+00
1.188000000000000078e+01,1.000638561788099512e+00
1.190000000000000036e+01,8.822363516544261541e-01
1.191999999999999993e+01,2.951316947665436619e-01
1.193999999999999950e+01,5.309966636447921440e-01
1.196000000000000085e+01,3.954264381451100818e-01
1.198000000000000043e+01,4.091488658214150753e-01
1.200000000000000000e+01,4.022748238708637736e-01
