# 2Theta,Intensity
1.353999999999999915e+01,9.582507505649647678e-03
1.356000000000000050e+01,1.446514227935649932e-01
1.358000000000000007e+01,1.860840819619449804e-01
1.359999999999999964e+01,2.438351204050870358e-01
1.362000000000000099e+01,2.933921869390057058e-01
1.364000000000000057e+01,1.269138694661413602e-01
1.366000000000000014e+01,2.150461020652465749e-01
1.367999999999999972e+01,1.058029712862512128e-01
1.369999999999999929e+01,1.628736705031381127e-01
1.372000000000000064e+01,2.812195757060241275e-01
1.374000000000000021e+01,2.188542777985044430e-01
1.375999999999999979e+01,2.844122258553596905e-01
1.378000000000000114e+01,2.560327252633481376e-01
1.380000000000000071e+01,1.118546118117884625e-01
1.382000000000000028e+01,1.000392491058855748e-01
1.383999999999999986e+01,2.294616857949113853e-01
1.385999999999999943e+01,-1.243575030831962393e-02
1.387999999999999901e+01,1.942560752441566396e-01
1.390000000000000036e+01,3.471405127023038384e-01
1.391999999999999993e+01,9.421808363040860834e-02
1.393999999999999950e+01,1.930641410171980432e-01
1.396000000000000085e+01,1.718654321732893675e-01
1.398000000000000043e+01,1.979798346284762645e-01
1.400000000000000000e+01,4.662423167633751309e-01
1.401999999999999957e+01,1.519273256969526920e-01
1.403999999999999915e+01,2.086978445176882468e-01
1.406000000000000050e+01,3.770162731792163213e-01
1.408000000000000007e+01,3.101279356245062457e-01
1.409999999999999964e+01,9.683522079363172941e-02
1.412000000000000099e+01,1.721042997134366592e-01
1.414000000000000057e+01,-5.531089945533401719e-02
1.416000000000000014e+01,2.412420870327572006e-02
1.417999999999999972e+01,6.690823906659272569e-02
1.419999999999999929e+01,2.556529251934374081e-01
1.421999999999999886e+01,1.923207419942296048e-01
1.424000000000000021e+01,2.002835902914995025e-01
1.425999999999999979e+01,3.685836432639195137e-01
1.428000000000000114e+01,1.879562879447347346e-01
1.430000000000000071e+01,2.109834318304189549e-01
1.432000000000000028e+01,-7.515608481023114407e-02
1.433999999999999986e+01,5.315011603140528118e-01
1.435999999999999943e+01,2.921106819980457403e-01
1.437999999999999901e+01,1.006093293001541628e-01
1.440000000000000036e+01,2.773835792678433498e-01
1.441999999999999993e+01,1.564970022868181210e-01
1.444000000000000128e+01,4.637289418055678958e-01
1.446000000000000085e+01,1.088399543338223890e-01
1.448000000000000043e+01,1.347973530641280726e-01
1.450000000000000000e+01,1.890651495492607637e-01
1.451999999999999957e+01,7.592175901879658073e-02
1.453999999999999915e+01,1.345297086148711241e-01
1.456000000000000050e+01,2.479741912984547436e-01
1.458000000000000007e+01,4.094044152763007954e-02
1.460000000000000142e+01,2.649219743865348642e-01
1.462000000000000099e+01,-5.219151095574491028e-02
1.464000000000000057e+01,2.211404813485516596e-01
1.466000000000000014e+01,2.572191884898228365e-01
1.467999999999999972e+01,1.988326650153037223e-01
1.469999999999999929e+01,2.039595912889156648e-01
1.471999999999999886e+01,1.857943121773598383e-01
1.474000000000000021e+01,1.324524981547507141e-01
1.475999999999999979e+01,1.445459050770747378e-01
1.478000000000000114e+01,1.003847581833903352e-01
1.480000000000000071e+01,1.218332043589578639e-01
1.482000000000000028e+01,1.005480140792621435e-01
1.483999999999999986e+01,2.754934248199127911e-01
1.485999999999999943e+01,3.152114390657129173e-01
1.487999999999999901e+01,1.276829777554701062e-01
1.490000000000000036e+01,1.173577877565056132e-01
1.491999999999999993e+01,-1.515339367350710120e-01
1.494000000000000128e+01,3.227223926457099823e-02
1.496000000000000085e+01,-7.406051623153562039e-03
1.498000000000000043e+01,2.212279280160959205e-01
1.500000000000000000e+01,7.554263404751432320e-02
1.501999999999999957e+01,1.877024471845821149e-02
1.503999999999999915e+01,3.699559181719386802e-01
1.506000000000000050e+01,1.952311457557496244e-01
1.508000000000000007e+01,1.501074377253974745e-01
1.510000000000000142e+01,1.421511495743529307e-01
1.512000000000000099e+01,4.239954951263101290e-01
1.514000000000000057e+01,3.883271518365270514e-01
1.516000000000000014e+01,2.035618057553760241e-01
1.517999999999999972e+01,1.018427512497936532e-01
1.519999999999999929e+01,2.504473611342761252e-01
1.521999999999999886e+01,2.477436522948533656e-02
1.524000000000000021e+01,-8.686214557551834303e-02
1.525999999999999979e+01,8.837878560129200367e-02
1.528000000000000114e+01,-3.380698773677977276e-02
1.530000000000000071e+01,1.890383218262634002e-01
1.532000000000000028e+01,2.059030632797866911e-01
1.533999999999999986e+01,1.022422717891256494e-01
1.535999999999999943e+01,3.365158415108126383e-02
1.537999999999999901e+01,1.308365133908129252e-01
1.540000000000000036e+01,1.353699757673438031e-01
1.541999999999999993e+01,2.692473293914847132e-01
1.544000000000000128e+01,2.454325041803731011e-01
1.546000000000000085e+01,1.392675726430580019e-01
1.548000000000000043e+01,5.528550382570764261e-03
1.550000000000000000e+01,2.555125504384615498e-01
1.551999999999999957e+01,1.911503936534143244e-01
1.553999999999999915e+01,1.136285887871125444e-01
1.556000000000000050e+01,7.804889533736648899e-02
1.558000000000000007e+01,1.159528257694359549e-01
1.560000000000000142e+01,1.379671642241976359e-01
1.562000000000000099e+01,1.714612131051916344e-01
1.564000000000000057e+01,2.805284906817409052e-01
1.566000000000000014e+01,1.676258827505135163e-01
1.567999999999999972e+01,1.555436230180942958e-01
1.569999999999999929e+01,1.479757377891404435e-01
1.571999999999999886e+01,1.007291156677769528e-01
1.574000000000000021e+01,6.200009936769420964e-03
1.575999999999999979e+01,3.795002749606891101e-01
1.578000000000000114e+01,9.855130321987470854e-02
1.580000000000000071e+01,1.032775334117695676e-01
1.582000000000000028e+01,1.761697074457403353e-02
1.583999999999999986e+01,2.247925379462342999e-01
1.585999999999999943e+01,1.228533081518156100e-01
1.587999999999999901e+01,2.364675570834484097e-01
1.590000000000000036e+01,1.838846809644877345e-01
1.591999999999999993e+01,1.758264417735830309e-01
1.594000000000000128e+01,1.030007981343589590e-01
1.596000000000000085e+01,3.753889292329509186e-01
1.598000000000000043e+01,9.727367655441331029e-02
1.600000000000000000e+01,3.443503280202445116e-01
1.601999999999999957e+01,4.278081848284168154e-02
1.603999999999999915e+01,-7.860184636032288563e-03
1.606000000000000227e+01,1.809758648931492353e-01
1.607999999999999829e+01,1.553240060203214812e-01
1.610000000000000142e+01,6.979292367424878851e-02
1.612000000000000099e+01,1.963295579851374317e-01
1.614000000000000057e+01,3.801270897691617634e-01
1.616000000000000014e+01,1.987676259437954895e-01
1.617999999999999972e+01,7.397152023049095859e-02
1.619999999999999929e+01,2.386891013610356327e-01
1.621999999999999886e+01,7.914918239210723405e-02
1.624000000000000199e+01,1.047778379999247667e-01
1.625999999999999801e+01,8.412098635812487180e-02
1.628000000000000114e+01,8.651955446398063021e-02
1.630000000000000071e+01,-3.409515719252504545e-02
1.632000000000000028e+01,2.493294344752165215e-01
1.633999999999999986e+01,1.068037093334220505e-01
1.635999999999999943e+01,3.872257859797419433e-01
1.637999999999999901e+01,2.005177532856141920e-01
1.639999999999999858e+01,2.370555642717558642e-01
1.642000000000000171e+01,1.191139477645361960e-01
1.644000000000000128e+01,-1.584329376562420011e-01
1.646000000000000085e+01,1.094014553387619021e-01
1.648000000000000043e+01,1.947606439703708503e-02
1.650000000000000000e+01,2.187179065215422435e-01
1.651999999999999957e+01,3.039942377981924571e-01
1.653999999999999915e+01,3.288013178473425668e-01
1.656000000000000227e+01,2.750621896253175880e-01
1.657999999999999829e+01,3.947184565887112417e-01
1.660000000000000142e+01,3.499179538051391258e-01
1.662000000000000099e+01,2.888847163600398171e-01
1.664000000000000057e+01,2.189603270623547981e-01
1.666000000000000014e+01,2.257379024176513205e-01
1.667999999999999972e+01,1.627787656644204273e-01
1.669999999999999929e+01,1.943711738507171438e-01
1.671999999999999886e+01,-5.192493179524660524e-02
1.674000000000000199e+01,-3.423491433703062387e-02
1.675999999999999801e+01,3.319367799396216734e-01
1.678000000000000114e+01,3.259924152655825913e-01
1.680000000000000071e+01,3.543606198576268462e-02
1.682000000000000028e+01,-9.445144769740844437e-02
1.683999999999999986e+01,2.531903126172638796e-01
1.685999999999999943e+01,1.590616188092576211e-01
1.687999999999999901e+01,5.200613605126224934e-03
1.689999999999999858e+01,2.662819498642385874e-01
1.692000000000000171e+01,1.348875231322640145e-01
1.694000000000000128e+01,4.666967737373161618e-01
1.696000000000000085e+01,1.112953353978129029e-01
1.698000000000000043e+01,1.806166116287273860e-01
1.700000000000000000e+01,-5.995666314094327126e-03
1.701999999999999957e+01,-1.036113343245852018e-02
1.703999999999999915e+01,1.937126439094758734e-01
1.706000000000000227e+01,1.463708328979194950e-01
1.707999999999999829e+01,2.901395694326159846e-01
1.710000000000000142e+01,2.747625491812614573e-04
1.712000000000000099e+01,6.927106756303914870e-02
1.714000000000000057e+01,3.077631888340725541e-01
1.716000000000000014e+01,2.636520426759000890e-01
1.717999999999999972e+01,1.639481947364985481e-01
1.719999999999999929e+01,2.387448882043930465e-01
1.721999999999999886e+01,-7.915065289212228072e-02
1.724000000000000199e+01,2.048484690380936724e-01
1.725999999999999801e+01,8.382550254852365670e-03
1.728000000000000114e+01,6.921996801411213485e-02
1.730000000000000071e+01,1.691257235130115000e-01
1.732000000000000028e+01,1.674292997655961457e-01
1.733999999999999986e+01,2.357051314720208512e-01
1.735999999999999943e+01,3.581058113279975141e-01
1.737999999999999901e+01,2.076499584959318745e-01
1.739999999999999858e+01,3.652007093910410868e-02
1.742000000000000171e+01,-2.400133398667726389e-02
1.744000000000000128e+01,-1.401655323713946744e-01
1.746000000000000085e+01,2.965031203739707522e-01
1.748000000000000043e+01,2.860629411901180821e-02
1.750000000000000000e+01,2.370448907074524658e-01
1.751999999999999957e+01,2.566975050260113522e-01
1.753999999999999915e+01,1.286606328953011913e-01
1.756000000000000227e+01,5.557810009219461139e-02
1.757999999999999829e+01,1.826833927993213869e-01
1.760000000000000142e+01,2.256499408915982677e-02
1.762000000000000099e+01,2.263152966599955573e-01
1.764000000000000057e+01,-3.760592349386628758e-02
1.766000000000000014e+01,1.765183317238134542e-01
1.767999999999999972e+01,1.196999096750078900e-01
1.769999999999999929e+01,3.812174256770463343e-02
1.771999999999999886e+01,2.102804480920312732e-02
1.774000000000000199e+01,1.224985562908835479e-01
1.775999999999999801e+01,8.755797887474939256e-02
1.778000000000000114e+01,-6.179164650270058817e-02
1.780000000000000071e+01,2.180492460481211481e-01
1.782000000000000028e+01,1.934866433890997384e-01
1.783999999999999986e+01,1.049763146546529857e-01
1.785999999999999943e+01,7.399897290622074741e-02
1.787999999999999901e+01,2.192783189514246611e-01
1.789999999999999858e+01,7.941535267674937337e-02
1.792000000000000171e+01,1.371491363141351949e-01
1.794000000000000128e+01,3.486530338410580021e-01
1.796000000000000085e+01,-3.741553303979024137e-02
1.798000000000000043e+01,1.898562987642777034e-01
1.800000000000000000e+01,3.221365495412689128e-01
1.801999999999999957e+01,1.584107581170971779e-01
1.803999999999999915e+01,2.613833934512585500e-01
1.806000000000000227e+01,1.725141646900106851e-01
1.807999999999999829e+01,1.314925903357637704e-01
1.810000000000000142e+01,1.770489155095353595e-01
1.812000000000000099e+01,-1.332564038629032235e-02
1.814000000000000057e+01,6.746140286660615160e-02
1.816000000000000014e+01,2.012973280858129654e-01
1.817999999999999972e+01,9.420392096232571566e-02
1.819999999999999929e+01,2.506496975203022920e-02
1.821999999999999886e+01,2.591585698348640721e-01
1.824000000000000199e+01,-5.450090471936196168e-03
1.825999999999999801e+01,1.018245191473927946e-01
1.828000000000000114e+01,6.328166078517045989e-02
1.830000000000000071e+01,3.177880472491430575e-01
1.832000000000000028e+01,2.863962607963881427e-02
1.833999999999999986e+01,2.093333390242554659e-01
1.835999999999999943e+01,1.618878922689506450e-01
1.838000000000000256e+01,1.402584410029273643e-01
1.839999999999999858e+01,1.663759515395690225e-01
1.842000000000000171e+01,8.021927102735283699e-02
1.843999999999999773e+01,1.686643122296601349e-01
1.846000000000000085e+01,7.971262211379630258e-02
1.848000000000000043e+01,1.645799696367725717e-01
1.850000000000000000e+01,5.672546018343785357e-02
1.851999999999999957e+01,3.153356861742971917e-01
1.853999999999999915e+01,4.390302843619414142e-01
1.856000000000000227e+01,6.276914949273762478e-02
1.857999999999999829e+01,4.104604719385376299e-01
1.860000000000000142e+01,-1.386661828166609912e-02
1.862000000000000099e+01,1.001003844331502524e-01
1.864000000000000057e+01,7.000712322126567688e-02
1.866000000000000014e+01,1.576704942865168602e-01
1.867999999999999972e+01,1.736441866659909627e-01
1.870000000000000284e+01,-2.750615623740284774e-02
1.871999999999999886e+01,3.014704582358278540e-01
1.874000000000000199e+01,-1.121465188501048760e-02
1.875999999999999801e+01,5.719996710253833633e-02
1.878000000000000114e+01,1.760421046513679921e-01
1.880000000000000071e+01,7.577384887754926024e-02
1.882000000000000028e+01,9.145654574155483163e-02
1.883999999999999986e+01,1.072378939771780754e-01
1.885999999999999943e+01,1.409638305654672408e-01
1.888000000000000256e+01,1.721047200635240637e-01
1.889999999999999858e+01,9.484859375494616995e-02
1.892000000000000171e+01,3.166018490684286563e-02
1.893999999999999773e+01,3.278749586048884113e-01
1.896000000000000085e+01,-9.354226397592875497e-03
1.898000000000000043e+01,2.469694638839003975e-01
1.900000000000000000e+01,1.091694659464594458e-01
1.901999999999999957e+01,2.417800893577614907e-01
1.903999999999999915e+01,1.481366708930170750e-01
1.906000000000000227e+01,1.187272595173387568e-01
1.907999999999999829e+01,3.370180632965416034e-01
1.910000000000000142e+01,2.635359857041535969e-01
1.912000000000000099e+01,1.072869016425700983e-01
1.914000000000000057e+01,2.797284727685106498e-01
1.916000000000000014e+01,1.831846978067601106e-01
1.917999999999999972e+01,2.678830957574077076e-01
1.920000000000000284e+01,1.709663097899045692e-01
1.921999999999999886e+01,1.308403687421717809e-01
1.924000000000000199e+01,1.648284545103019527e-01
1.925999999999999801e+01,1.569437135537146977e-01
1.928000000000000114e+01,1.466188612236075384e-01
1.930000000000000071e+01,1.661746745123614255e-01
1.932000000000000028e+01,2.625015656147874910e-01
1.933999999999999986e+01,1.558321864969760273e-01
1.935999999999999943e+01,3.829379005074531328e-01
1.938000000000000256e+01,6.208907861335304784e-02
1.939999999999999858e+01,4.632487726824625618e-01
1.942000000000000171e+01,-4.030295176316580491e-02
1.943999999999999773e+01,2.907315223838716767e-01
1.946000000000000085e+01,2.260719496593697198e-01
1.948000000000000043e+01,2.963684518271348378e-01
1.950000000000000000e+01,1.840487030302143390e-01
1.951999999999999957e+01,2.069952044447910533e-01
1.953999999999999915e+01,3.416772094624848100e-02
1.956000000000000227e+01,1.863884178361519817e-01
1.957999999999999829e+01,1.981856785279365596e-01
1.960000000000000142e+01,3.160500803151664040e-01
1.962000000000000099e+01,2.031644098753539740e-01
1.964000000000000057e+01,9.986633479156621640e-02
1.966000000000000014e+01,1.337808278972505704e-01
1.967999999999999972e+01,6.035831725931146974e-02
1.970000000000000284e+01,1.193506669714930607e-01
1.971999999999999886e+01,1.587722081020849219e-01
1.974000000000000199e+01,8.855258690246077535e-02
1.975999999999999801e+01,3.412859979181526865e-02
1.978000000000000114e+01,7.414520803914279035e-02
1.980000000000000071e+01,8.265337471513536927e-02
1.982000000000000028e+01,1.545956385540792344e-01
1.983999999999999986e+01,1.108811276283019620e-01
1.985999999999999943e+01,1.551798576098980219e-02
1.988000000000000256e+01,2.918063105777045640e-01
1.989999999999999858e+01,5.142188668611628183e-02
1.992000000000000171e+01,1.110742731706617220e-01
1.993999999999999773e+01,2.646292389807197720e-01
1.996000000000000085e+01,1.396940662592010829e-01
1.998000000000000043e+01,2.975336507647091677e-01
2.000000000000000000e+01,2.983196856747986625e-01
2.001999999999999957e+01,1.620531130032770717e-01
2.003999999999999915e+01,5.860402895852647592e-02
2.006000000000000227e+01,3.750004841144719547e-01
2.007999999999999829e+01,1.176874511988308114e-01
2.010000000000000142e+01,1.525960487115484709e-01
2.012000000000000099e+01,2.831058734239190744e-01
2.014000000000000057e+01,3.221784094048764646e-01
2.016000000000000014e+01,3.923847924692439038e-02
2.017999999999999972e+01,2.006789287963029467e-01
2.020000000000000284e+01,2.655061693963405856e-01
2.021999999999999886e+01,2.102655977390859299e-01
2.024000000000000199e+01,1.763888746667934548e-01
2.025999999999999801e+01,3.119446333685983452e-01
2.028000000000000114e+01,1.244322095725539229e-01
2.030000000000000071e+01,7.170410597098356154e-02
2.032000000000000028e+01,9.861826404201264051e-02
2.033999999999999986e+01,7.479215656762552844e-02
2.035999999999999943e+01,-3.549804468713453620e-02
2.038000000000000256e+01,2.943812371202866873e-01
2.039999999999999858e+01,2.577348079146756649e-02
2.042000000000000171e+01,-7.326096295687849896e-03
2.043999999999999773e+01,2.267128817643168648e-01
2.046000000000000085e+01,-4.555948705444417407e-02
2.048000000000000043e+01,1.122461999053194076e-01
2.050000000000000000e+01,2.252465061879938280e-01
2.051999999999999957e+01,1.499893448943382945e-01
2.053999999999999915e+01,2.956919790196418374e-01
2.056000000000000227e+01,2.646016838656387732e-02
2.057999999999999829e+01,7.515958629506226674e-02
2.060000000000000142e+01,2.007181813256617708e-01
2.062000000000000099e+01,1.139557576363369185e-01
2.064000000000000057e+01,2.734087050454372392e-01
2.066000000000000014e+01,1.635220328380788402e-01
2.067999999999999972e+01,1.806489194512152507e-01
2.070000000000000284e+01,1.299902262169962130e-01
2.071999999999999886e+01,2.081682053053486026e-01
2.074000000000000199e+01,3.409424233692479045e-01
2.075999999999999801e+01,9.755922965931311530e-02
2.078000000000000114e+01,1.934662259064481027e-01
2.080000000000000071e+01,2.870424620564450136e-01
2.082000000000000028e+01,-2.022789122687121965e-01
2.083999999999999986e+01,2.481680371010706598e-01
2.085999999999999943e+01,1.297829655528527359e-01
2.088000000000000256e+01,4.946903591848313825e-02
2.089999999999999858e+01,1.942870478115110155e-01
2.092000000000000171e+01,1.640737570857219163e-01
2.093999999999999773e+01,1.586903194086562718e-01
2.096000000000000085e+01,8.792134374980165035e-02
2.098000000000000043e+01,2.175406497215217339e-01
2.100000000000000000e+01,8.967251210328387734e-02
2.101999999999999957e+01,1.225382512689434655e-01
2.103999999999999915e+01,2.184566672741060644e-01
2.106000000000000227e+01,2.107032399116846033e-01
2.107999999999999829e+01,1.590621385291776102e-01
2.110000000000000142e+01,3.171727208724627878e-01
2.112000000000000099e+01,1.358434869349357255e-01
2.114000000000000057e+01,1.474289914417402925e-01
2.116000000000000014e+01,1.379025470501146766e-01
2.117999999999999972e+01,9.359319212582875580e-02
2.120000000000000284e+01,2.939979653203829701e-01
2.121999999999999886e+01,1.898031201828209724e-01
2.124000000000000199e+01,2.163661947682806730e-01
2.125999999999999801e+01,2.986153873581473550e-01
2.128000000000000114e+01,2.406235349299153392e-01
2.130000000000000071e+01,1.722471881894588053e-01
2.132000000000000028e+01,2.745391260669211020e-01
2.133999999999999986e+01,2.850699219339726254e-01
2.135999999999999943e+01,3.130974470191268955e-01
2.138000000000000256e+01,1.973238451990201314e-01
2.139999999999999858e+01,1.701508699468959607e-01
2.142000000000000171e+01,2.889746801447979352e-01
2.143999999999999773e+01,4.308821776114820090e-01
2.146000000000000085e+01,2.011538975164974541e-01
2.148000000000000043e+01,4.932598250873735934e-01
2.150000000000000000e+01,1.542420446094331168e-02
2.151999999999999957e+01,3.481537867866107971e-01
2.153999999999999915e+01,2.604885196352638710e-01
2.156000000000000227e+01,4.726808078099007937e-01
2.157999999999999829e+01,2.868823234724749427e-01
