# 2Theta,Intensity
1.000000000000000000e+01,1.122331848067228549e-01
1.001999999999999957e+01,9.377434141699007852e-02
1.003999999999999915e+01,5.700217357661525180e-02
1.006000000000000050e+01,5.659236072479342794e-02
1.008000000000000007e+01,1.350490403042710619e-01
1.009999999999999964e+01,8.752800706745599013e-02
1.011999999999999922e+01,-1.425301609047026352e-01
1.014000000000000057e+01,1.586864015009820661e-01
1.016000000000000014e+01,6.036559639024170060e-02
1.017999999999999972e+01,5.695006808342998467e-02
1.019999999999999929e+01,-1.503611304872806698e-01
1.022000000000000064e+01,-1.749895043856443400e-02
1.024000000000000021e+01,1.698593024981997490e-01
1.025999999999999979e+01,-1.891292709248174053e-02
1.027999999999999936e+01,3.574896977384722785e-03
1.030000000000000071e+01,1.186049019067892708e-02
1.032000000000000028e+01,2.553519205792750824e-01
1.033999999999999986e+01,7.185994920293660437e-02
1.035999999999999943e+01,-9.199449890431597721e-02
1.038000000000000078e+01,-4.652701192318017820e-03
1.040000000000000036e+01,1.532135454174959888e-02
1.041999999999999993e+01,1.535435280830934057e-01
1.043999999999999950e+01,9.448580704263472019e-03
1.046000000000000085e+01,-6.040831592545117812e-02
1.048000000000000043e+01,1.174000027679231589e-01
1.050000000000000000e+01,1.108222033890870900e-01
1.051999999999999957e+01,1.139651535865153636e-01
1.053999999999999915e+01,4.308651478207631974e-02
1.056000000000000050e+01,2.163696916037497198e-01
1.058000000000000007e+01,1.005532391448800689e-01
1.059999999999999964e+01,2.061036693290408187e-02
1.061999999999999922e+01,3.015336021932715771e-01
1.064000000000000057e+01,6.628826295358422604e-02
1.066000000000000014e+01,6.723987529371966421e-02
1.067999999999999972e+01,1.151908211795094339e-01
1.069999999999999929e+01,2.041240566795674283e-01
1.072000000000000064e+01,4.460069033533565347e-02
1.074000000000000021e+01,7.658017330791648536e-02
1.075999999999999979e+01,-3.370980949828299156e-02
1.077999999999999936e+01,3.909962652804613997e-02
1.080000000000000071e+01,-1.169281769164012136e-02
1.082000000000000028e+01,4.487473614998829796e-02
1.083999999999999986e+01,4.857312247025342283e-02
1.085999999999999943e+01,4.238106972313977761e-02
1.088000000000000078e+01,1.387340537710777255e-01
1.090000000000000036e+01,-4.838362041159586374e-02
1.091999999999999993e+01,1.776512650820215311e-01
1.093999999999999950e+01,-1.382880658278500333e-02
1.096000000000000085e+01,5.968339758480824264e-02
1.098000000000000043e+01,-2.552575635257820635e-02
1.100000000000000000e+01,-1.664504222769184749e-01
1.101999999999999957e+01,2.394641122801010810e-02
1.103999999999999915e+01,1.491868806558363236e-01
1.106000000000000050e+01,-6.124269369940342489e-02
1.108000000000000007e+01,-1.233231740155409269e-02
1.109999999999999964e+01,3.023860487533222736e-03
1.112000000000000099e+01,-8.917838546977148451e-02
1.114000000000000057e+01,-1.293433775962839856e-03
1.116000000000000014e+01,-2.309340985518452266e-02
1.117999999999999972e+01,-6.246228379896886368e-02
1.119999999999999929e+01,2.008047453264828197e-01
1.122000000000000064e+01,3.580184290563410976e-02
1.124000000000000021e+01,2.536459844507289452e-01
1.125999999999999979e+01,7.551938025375785901e-02
1.127999999999999936e+01,7.167436981532349094e-02
1.130000000000000071e+01,1.872360394263170857e-01
1.132000000000000028e+01,4.846568292571996894e-02
1.133999999999999986e+01,2.035026213933487371e-01
1.135999999999999943e+01,1.293316997294899628e-01
1.138000000000000078e+01,7.323287253376203898e-02
1.140000000000000036e+01,-1.006746300386367476e-01
1.141999999999999993e+01,7.262122061081312252e-02
1.143999999999999950e+01,1.062605227629816705e-02
1.146000000000000085e+01,7.049504125631077256e-02
1.148000000000000043e+01,-1.379661634047451291e-01
1.150000000000000000e+01,7.714154810352190361e-02
1.151999999999999957e+01,1.887400516702970321e-01
1.153999999999999915e+01,3.569192743647107979e-02
1.156000000000000050e+01,-1.625224360469857722e-03
1.158000000000000007e+01,7.980885402049969768e-02
1.159999999999999964e+01,2.996462158458960134e-01
1.162000000000000099e+01,-1.641110686214752312e-01
1.164000000000000057e+01,1.001831850144498798e-01
1.166000000000000014e+01,1.146968395952749908e-01
1.167999999999999972e+01,-3.487111555831010068e-02
