# 2Theta,Intensity
1.000000000000000000e+01,-1.321578862313073366e-01
1.001999999999999957e+01,7.989764189839958231e-02
1.003999999999999915e+01,1.929005073172027074e-01
1.006000000000000050e+01,2.333014142996825691e-01
1.008000000000000007e+01,8.467135218270789576e-02
1.009999999999999964e+01,2.681711748419073338e-01
1.011999999999999922e+01,2.307182502914300604e-01
1.014000000000000057e+01,2.912053814095373616e-02
1.016000000000000014e+01,8.359016464943536118e-02
1.017999999999999972e+01,-7.641218536595206778e-02
1.019999999999999929e+01,-2.581647159867670599e-02
1.022000000000000064e+01,1.920795658721946297e-01
1.024000000000000021e+01,2.719659640090183461e-01
1.025999999999999979e+01,1.509450137232583866e-01
1.027999999999999936e+01,2.327320337260089730e-02
1.030000000000000071e+01,-6.048197756538638108e-03
1.032000000000000028e+01,8.943066448053395290e-02
1.033999999999999986e+01,1.000206755358883093e-01
1.035999999999999943e+01,2.345485606937452172e-01
1.038000000000000078e+01,5.820812380102801525e-02
1.040000000000000036e+01,6.934730324768849374e-02
1.041999999999999993e+01,-6.112225621160425476e-02
1.043999999999999950e+01,1.268528849444208739e-01
1.046000000000000085e+01,-6.226895005349689094e-02
1.048000000000000043e+01,1.527485432201040050e-01
1.050000000000000000e+01,1.341461817613041341e-01
1.051999999999999957e+01,7.344542936450544623e-02
1.053999999999999915e+01,9.507275324276670547e-02
1.056000000000000050e+01,-1.188088356246746885e-01
1.058000000000000007e+01,1.440372761503310450e-01
1.059999999999999964e+01,1.841763876860439131e-01
1.061999999999999922e+01,1.362098480001397716e-01
1.064000000000000057e+01,3.633486829880606950e-02
1.066000000000000014e+01,2.745671417106551604e-02
1.067999999999999972e+01,-5.129947322638817031e-02
1.069999999999999929e+01,1.464695489116552398e-03
1.072000000000000064e+01,-1.349748470713459658e-01
1.074000000000000021e+01,-6.572973526133045474e-02
1.075999999999999979e+01,8.038531942750719306e-02
1.077999999999999936e+01,-5.747161796575132008e-03
1.080000000000000071e+01,1.779879019201246471e-01
1.082000000000000028e+01,1.287277166504781911e-01
1.083999999999999986e+01,1.151152633455847507e-01
1.085999999999999943e+01,-2.932944622392216066e-02
1.088000000000000078e+01,9.128249716046077378e-02
1.090000000000000036e+01,1.781101698412663470e-01
1.091999999999999993e+01,5.100162598749156256e-02
1.093999999999999950e+01,4.941995637624475857e-02
1.096000000000000085e+01,-1.383520436429026279e-01
1.098000000000000043e+01,2.130873512788939161e-01
1.100000000000000000e+01,-1.382721771469929695e-01
1.101999999999999957e+01,3.138598215260997998e-02
1.103999999999999915e+01,2.332938811894885167e-01
1.106000000000000050e+01,1.414013183237290416e-01
1.108000000000000007e+01,1.086897694115896984e-01
1.109999999999999964e+01,8.691893918595169910e-02
1.112000000000000099e+01,-5.530618565189425462e-02
1.114000000000000057e+01,1.842461422930381232e-01
1.116000000000000014e+01,2.336971658003434982e-01
1.117999999999999972e+01,-5.481902464648531759e-03
1.119999999999999929e+01,9.147372263682236604e-03
1.122000000000000064e+01,-4.593974331316249410e-02
1.124000000000000021e+01,6.192625099102190556e-02
1.125999999999999979e+01,5.574474799230382666e-02
1.127999999999999936e+01,1.691085327646399128e-01
1.130000000000000071e+01,2.089474419342626232e-01
