# 2Theta,Intensity
1.000000000000000000e+01,1.103454349537311419e-01
1.001999999999999957e+01,1.642126548385398899e-01
1.003999999999999915e+01,1.064571778587314055e-01
1.006000000000000050e+01,4.167134545906982235e-02
1.008000000000000007e+01,1.427657506965081258e-01
1.009999999999999964e+01,1.694289080917513457e-01
1.011999999999999922e+01,9.596501059314939408e-02
1.014000000000000057e+01,1.567408676089094566e-01
1.016000000000000014e+01,1.704719584624583839e-01
1.017999999999999972e+01,3.799519535677043369e-01
1.019999999999999929e+01,2.129489231081049122e-02
1.022000000000000064e+01,3.364009488144015236e-02
1.024000000000000021e+01,-2.615593407370886414e-02
1.025999999999999979e+01,-1.552935260657869188e-01
1.027999999999999936e+01,-7.108204300117659802e-02
1.030000000000000071e+01,3.735281217731955400e-02
1.032000000000000028e+01,-7.737310646447886908e-02
1.033999999999999986e+01,1.024547449884141287e-01
1.035999999999999943e+01,6.550257214817233054e-02
1.038000000000000078e+01,6.496844611087181087e-02
1.040000000000000036e+01,1.620749344798448899e-01
1.041999999999999993e+01,1.087851410257696383e-01
1.043999999999999950e+01,7.863840778392301722e-02
1.046000000000000085e+01,1.007432265351375367e-01
1.048000000000000043e+01,-9.986293339518861889e-02
1.050000000000000000e+01,-4.013738176839651978e-02
1.051999999999999957e+01,1.480600286814406398e-02
1.053999999999999915e+01,6.243356484129847922e-02
1.056000000000000050e+01,1.350857955121843390e-03
1.058000000000000007e+01,3.592240473087195823e-02
1.059999999999999964e+01,1.264310788098196303e-01
1.061999999999999922e+01,2.567566491106546347e-02
1.064000000000000057e+01,1.463179913708766711e-01
1.066000000000000014e+01,5.432611050542568432e-02
1.067999999999999972e+01,6.154625754087982709e-02
1.069999999999999929e+01,-4.779231663826907089e-02
1.072000000000000064e+01,2.087123470428144667e-01
1.074000000000000021e+01,-1.129147096299042835e-01
1.075999999999999979e+01,2.117045899848861434e-01
1.077999999999999936e+01,2.831672871797818458e-01
1.080000000000000071e+01,1.323105622831591555e-01
1.082000000000000028e+01,1.754845832250591098e-01
1.083999999999999986e+01,1.252219046536987568e-01
1.085999999999999943e+01,1.550072347997752953e-01
1.088000000000000078e+01,-5.028089565007038547e-02
1.090000000000000036e+01,7.105402562983939574e-02
1.091999999999999993e+01,-2.068041813242607260e-02
1.093999999999999950e+01,2.467204562416784250e-02
1.096000000000000085e+01,1.705293513984002529e-01
1.098000000000000043e+01,1.147155174890523294e-01
1.100000000000000000e+01,-1.468338132663367657e-01
1.101999999999999957e+01,1.545440429503656121e-01
1.103999999999999915e+01,7.564954682109548134e-02
1.106000000000000050e+01,1.379567316461776695e-02
1.108000000000000007e+01,1.198262561338966220e-01
1.109999999999999964e+01,4.635342868704010744e-02
1.112000000000000099e+01,3.010349251999002579e-02
1.114000000000000057e+01,-6.858463148104966545e-02
1.116000000000000014e+01,-5.364143337188478217e-02
1.117999999999999972e+01,4.133961486295028437e-02
1.119999999999999929e+01,2.185102189724764388e-01
1.122000000000000064e+01,5.349284679223861860e-02
1.124000000000000021e+01,9.727125947787533533e-02
1.125999999999999979e+01,1.062046412918230542e-01
1.127999999999999936e+01,1.161135782147638129e-01
1.130000000000000071e+01,2.050617731531555188e-01
1.132000000000000028e+01,-8.084760028020207545e-03
1.133999999999999986e+01,1.028589400303899816e-02
1.135999999999999943e+01,1.203844331508519862e-02
1.138000000000000078e+01,1.185075674846886307e-01
