# 2Theta,Intensity
1.000000000000000000e+01,7.590874160280511318e-02
1.001999999999999957e+01,-4.676629577599990262e-02
1.003999999999999915e+01,2.035900354316167588e-02
1.006000000000000050e+01,2.459494975665374797e-02
1.008000000000000007e+01,1.021495667479406233e-01
1.009999999999999964e+01,-2.973150852058297541e-03
1.011999999999999922e+01,1.363947248707976512e-01
1.014000000000000057e+01,-6.339656047770893255e-02
1.016000000000000014e+01,7.234080006783402683e-02
1.017999999999999972e+01,7.921517514209869271e-02
1.019999999999999929e+01,1.491250806448542188e-01
1.022000000000000064e+01,9.351562588952257171e-02
1.024000000000000021e+01,2.054889662278693852e-01
1.025999999999999979e+01,6.113087469822937881e-02
1.027999999999999936e+01,8.475688542169079742e-02
1.030000000000000071e+01,1.471153223902234020e-01
1.032000000000000028e+01,2.590923850198463274e-01
1.033999999999999986e+01,8.378599655551662029e-02
1.035999999999999943e+01,7.468780174024021445e-02
1.038000000000000078e+01,2.215031930517573633e-01
1.040000000000000036e+01,1.734678456234013955e-01
1.041999999999999993e+01,-5.084306442773998047e-04
1.043999999999999950e+01,-2.537709618954912816e-02
1.046000000000000085e+01,-6.163532846656858549e-03
1.048000000000000043e+01,1.713451768222563065e-01
1.050000000000000000e+01,4.895721561609996803e-02
1.051999999999999957e+01,1.555422389011253126e-01
1.053999999999999915e+01,7.508050269627232487e-02
1.056000000000000050e+01,8.244474819497493723e-02
1.058000000000000007e+01,1.435992554774736044e-02
1.059999999999999964e+01,4.750423884109153394e-02
1.061999999999999922e+01,6.505403943713422565e-02
1.064000000000000057e+01,1.442917281398281293e-01
1.066000000000000014e+01,1.820557569000470777e-01
1.067999999999999972e+01,1.437584648274929378e-01
1.069999999999999929e+01,1.237527830169727998e-02
1.072000000000000064e+01,5.060169182607276300e-02
1.074000000000000021e+01,7.518945612891994590e-02
1.075999999999999979e+01,4.223773813307574870e-02
1.077999999999999936e+01,2.919928162286356682e-02
1.080000000000000071e+01,8.480376795601549111e-02
1.082000000000000028e+01,2.535150937389279990e-01
1.083999999999999986e+01,9.366745055060732295e-02
1.085999999999999943e+01,6.118769513461434773e-02
1.088000000000000078e+01,1.743594648370205488e-02
1.090000000000000036e+01,-2.903678127982533760e-02
1.091999999999999993e+01,2.350739632818039243e-02
1.093999999999999950e+01,6.886728089281546339e-02
1.096000000000000085e+01,-2.901068100542832442e-02
1.098000000000000043e+01,1.072352625084390942e-01
1.100000000000000000e+01,7.112253988994765574e-02
1.101999999999999957e+01,-5.594445354551109972e-02
1.103999999999999915e+01,-7.868473213502912011e-02
1.106000000000000050e+01,5.308217884575276019e-02
1.108000000000000007e+01,-2.789392278271767001e-02
1.109999999999999964e+01,-3.970693626839172374e-02
1.112000000000000099e+01,2.447540742475413922e-01
1.114000000000000057e+01,2.187553574256550365e-02
1.116000000000000014e+01,8.111204955645165415e-02
1.117999999999999972e+01,2.997435650556294906e-01
1.119999999999999929e+01,2.753217278620844963e-02
1.122000000000000064e+01,2.052597580425610455e-02
1.124000000000000021e+01,1.837761032853457432e-01
