# 2Theta,Intensity
2.032000000000000028e+01,2.926470175747997726e-01
2.033999999999999986e+01,9.043433990292286395e-02
2.035999999999999943e+01,2.274563042207281005e-01
2.038000000000000256e+01,1.943031155657130860e-01
2.039999999999999858e+01,4.685554317727272933e-01
2.042000000000000171e+01,1.689336709350278964e-01
2.043999999999999773e+01,4.775920786355551395e-01
2.046000000000000085e+01,4.996915633851486405e-01
2.048000000000000043e+01,8.982992536848202203e-01
2.050000000000000000e+01,1.680528890792870156e+00
2.051999999999999957e+01,4.594595910029944719e+00
2.053999999999999915e+01,8.568946881298886709e+00
2.056000000000000227e+01,9.419368771304831967e+00
2.057999999999999829e+01,4.979533094255609527e+00
2.060000000000000142e+01,1.962406175233482042e+00
2.062000000000000099e+01,9.401122846443912273e-01
2.064000000000000057e+01,4.188260371071328980e-01
2.066000000000000014e+01,3.530643248683673630e-01
2.067999999999999972e+01,2.158648045364825463e-01
2.070000000000000284e+01,1.317084545699976628e-01
2.071999999999999886e+01,1.676935938855828867e-01
2.074000000000000199e+01,3.072329428943622043e-01
2.075999999999999801e+01,3.386757903266290337e-01
2.078000000000000114e+01,3.239253291529999301e-01
2.080000000000000071e+01,2.870300829594613634e-01
2.082000000000000028e+01,9.556537129398023911e-02
2.083999999999999986e+01,3.139676745332991015e-01
2.085999999999999943e+01,1.234768580204827076e-01
2.088000000000000256e+01,-1.212180304995726099e-02
2.089999999999999858e+01,3.270030682262023980e-01
2.092000000000000171e+01,8.637245603221903323e-02
2.093999999999999773e+01,1.229233469832538284e-01
2.096000000000000085e+01,1.886982491294608155e-01
2.098000000000000043e+01,1.389319098864274515e-01
2.100000000000000000e+01,1.846706319872407354e-01
2.101999999999999957e+01,3.252225249464114620e-01
2.103999999999999915e+01,1.831618383344739420e-01
2.106000000000000227e+01,1.319122435679639382e-01
2.107999999999999829e+01,1.611396869562703171e-01
2.110000000000000142e+01,2.480058626777358610e-01
2.112000000000000099e+01,2.291828285142586685e-01
2.114000000000000057e+01,-3.201293213770766560e-02
2.116000000000000014e+01,2.778730278711377122e-01
2.117999999999999972e+01,2.020845907363660876e-02
2.120000000000000284e+01,2.797691815148221073e-01
2.121999999999999886e+01,2.331720181753711707e-01
2.124000000000000199e+01,2.152629610608464139e-01
2.125999999999999801e+01,2.162778009747241825e-01
2.128000000000000114e+01,1.547529222271432359e-01
2.130000000000000071e+01,1.781270558027890638e-01
2.132000000000000028e+01,1.698722799189409938e-01
2.133999999999999986e+01,1.122314861144902004e-01
2.135999999999999943e+01,1.893538129929753233e-01
2.138000000000000256e+01,2.607503803083514177e-02
2.139999999999999858e+01,-1.012686915715890756e-01
2.142000000000000171e+01,1.425174538305967187e-01
2.143999999999999773e+01,7.867372685758101947e-02
2.146000000000000085e+01,1.954885301496654404e-01
2.148000000000000043e+01,3.298761213440692397e-01
2.150000000000000000e+01,9.883157765952005347e-02
2.151999999999999957e+01,2.768913883549302124e-01
2.153999999999999915e+01,1.299497483307098800e-01
2.156000000000000227e+01,9.458077870420664168e-02
