# 2Theta,Intensity
1.091999999999999993e+01,1.910569412668419731e-01
1.093999999999999950e+01,1.745495050114983793e-01
1.096000000000000085e+01,2.405235689256502163e-01
1.098000000000000043e+01,1.458214701843366101e-01
1.100000000000000000e+01,1.363043489369663019e-01
1.101999999999999957e+01,3.661318873304235388e-02
1.103999999999999915e+01,8.326246009316096153e-02
1.106000000000000050e+01,4.115638491259775433e-01
1.108000000000000007e+01,1.610706535758870406e-01
1.109999999999999964e+01,2.022101138911693019e-01
1.112000000000000099e+01,4.148458312193527564e-01
1.114000000000000057e+01,8.506173245863871135e-02
1.116000000000000014e+01,2.247612999915603316e-01
1.117999999999999972e+01,1.975081784117724282e-01
1.119999999999999929e+01,8.106893881201840402e-02
1.122000000000000064e+01,4.617415106823353765e-01
1.124000000000000021e+01,2.404515767672633642e-01
1.125999999999999979e+01,1.509393475174362065e-01
1.127999999999999936e+01,2.315311578485379773e-01
1.130000000000000071e+01,1.505981071624215850e-01
1.132000000000000028e+01,2.033831189122396466e-01
1.133999999999999986e+01,2.815710917432551197e-01
1.135999999999999943e+01,4.743120616166698333e-01
1.138000000000000078e+01,1.329957632016873503e-01
1.140000000000000036e+01,1.044893758880097723e-01
1.141999999999999993e+01,2.075839961988972804e-01
1.143999999999999950e+01,7.142003198235040429e-02
1.146000000000000085e+01,3.262573212814400825e-01
1.148000000000000043e+01,2.440879518401044279e-01
1.150000000000000000e+01,2.440525566589639705e-01
1.151999999999999957e+01,2.493724541620807866e-01
1.153999999999999915e+01,1.049830869855964965e-01
1.156000000000000050e+01,1.747485271451663658e-01
1.158000000000000007e+01,1.492379021298750330e-01
1.159999999999999964e+01,2.602122173804923277e-01
1.162000000000000099e+01,2.281069279212196987e-01
1.164000000000000057e+01,2.902422925273561161e-01
1.166000000000000014e+01,2.843870273834248064e-01
1.167999999999999972e+01,2.540519763723864122e-01
1.169999999999999929e+01,1.409342956702037963e-01
1.172000000000000064e+01,1.472865330633906511e-01
1.174000000000000021e+01,8.396250275227415405e-02
1.175999999999999979e+01,8.987274289253943671e-02
1.177999999999999936e+01,1.181052404683200774e-01
1.180000000000000071e+01,1.171948310711420638e-01
1.182000000000000028e+01,3.304134543438832505e-01
1.183999999999999986e+01,1.111055570057953440e-01
1.185999999999999943e+01,1.037766860897376409e-01
1.188000000000000078e+01,3.279330019241888383e-01
1.190000000000000036e+01,3.976151887253771000e-01
1.191999999999999993e+01,8.460541396367646239e-02
1.193999999999999950e+01,4.535497869440224261e-01
1.196000000000000085e+01,4.018943523966245768e-01
1.198000000000000043e+01,2.752623385885465401e-01
1.200000000000000000e+01,1.847706050948493828e-01
1.201999999999999957e+01,7.992681175155823270e-02
1.203999999999999915e+01,1.544119412082154696e-01
1.206000000000000050e+01,2.414954320912094665e-01
1.208000000000000007e+01,-2.184629742684688833e-02
1.209999999999999964e+01,1.878610314791807068e-01
1.212000000000000099e+01,2.795203960797583431e-02
1.214000000000000057e+01,2.002991117508239396e-02
1.216000000000000014e+01,1.076762865800686975e-01
1.217999999999999972e+01,2.028497507861295734e-01
1.219999999999999929e+01,-6.258424165628924049e-03
1.222000000000000064e+01,3.388693687215395545e-01
1.224000000000000021e+01,2.249448321617449065e-01
1.225999999999999979e+01,2.246486248743976288e-01
1.228000000000000114e+01,1.615568474091083062e-01
1.230000000000000071e+01,4.095301048485629480e-01
1.232000000000000028e+01,3.442345518413056915e-01
1.233999999999999986e+01,1.982150342800177711e-01
1.235999999999999943e+01,4.921430708707490859e-02
1.237999999999999901e+01,-2.356248851378487524e-02
1.240000000000000036e+01,1.836054625847137189e-01
1.241999999999999993e+01,2.627853622022959801e-01
1.243999999999999950e+01,2.701233888653978288e-01
1.246000000000000085e+01,4.130263570532159978e-01
1.248000000000000043e+01,1.751616564963388023e-01
1.250000000000000000e+01,3.132131084934755005e-01
1.251999999999999957e+01,9.051805665156924252e-02
1.253999999999999915e+01,2.999054027280768642e-01
1.256000000000000050e+01,1.258502248367067144e-01
1.258000000000000007e+01,2.682873713795437820e-01
1.259999999999999964e+01,-6.360347424911418079e-02
1.262000000000000099e+01,5.877069404843857786e-02
1.264000000000000057e+01,3.269131155945016465e-01
1.266000000000000014e+01,1.490749915738431575e-01
1.267999999999999972e+01,2.466488548166280437e-01
1.269999999999999929e+01,1.391965922278581569e-01
1.272000000000000064e+01,1.869071887404398502e-01
1.274000000000000021e+01,4.187641583472121593e-02
1.275999999999999979e+01,3.279043865732175767e-01
1.278000000000000114e+01,1.024416370066411064e-01
1.280000000000000071e+01,3.840626739948094920e-02
1.282000000000000028e+01,2.754227066956366904e-02
1.283999999999999986e+01,3.803766466690121639e-01
1.285999999999999943e+01,7.620343670794325897e-02
1.287999999999999901e+01,1.895452007703233299e-01
1.290000000000000036e+01,4.587378342173318857e-01
1.291999999999999993e+01,3.443150049812452873e-01
1.293999999999999950e+01,5.780870306864046571e-01
1.296000000000000085e+01,2.916147743507113144e-01
1.298000000000000043e+01,1.761315903089623325e-01
1.300000000000000000e+01,1.537631046103990207e-01
1.301999999999999957e+01,1.850939999365325550e-01
1.303999999999999915e+01,1.866032353874915728e-01
1.306000000000000050e+01,1.233693702987087859e-01
1.308000000000000007e+01,1.296941953129993053e-01
1.309999999999999964e+01,3.020656828617249157e-01
1.312000000000000099e+01,2.503020074957550967e-01
1.314000000000000057e+01,2.285762514253863731e-01
1.316000000000000014e+01,2.001279175548404676e-01
1.317999999999999972e+01,1.555920826076517272e-01
1.319999999999999929e+01,1.102991510337856668e-01
1.322000000000000064e+01,2.897974009161975451e-01
1.324000000000000021e+01,1.093639341298100615e-01
1.325999999999999979e+01,5.433348379224766100e-01
1.328000000000000114e+01,3.487443370361291151e-01
1.330000000000000071e+01,1.039019879274561131e-01
1.332000000000000028e+01,1.306820363359200432e-01
1.333999999999999986e+01,2.188378029470599839e-01
1.335999999999999943e+01,2.990237024452316872e-01
1.337999999999999901e+01,2.160282965683987255e-01
1.340000000000000036e+01,1.317202329400018745e-01
1.341999999999999993e+01,2.342020718684060254e-01
1.343999999999999950e+01,6.463979421761756328e-02
1.346000000000000085e+01,1.975445887809440249e-01
1.348000000000000043e+01,3.000281075833330924e-01
1.350000000000000000e+01,3.392521235095984772e-02
1.351999999999999957e+01,2.967998719081508252e-01
1.353999999999999915e+01,7.153958693117317205e-03
1.356000000000000050e+01,1.359474869149673859e-01
1.358000000000000007e+01,6.250406737110532351e-02
1.359999999999999964e+01,4.093397542530400335e-01
1.362000000000000099e+01,2.106679835613179119e-01
1.364000000000000057e+01,4.120637974557508354e-01
1.366000000000000014e+01,1.493821625003162179e-01
1.367999999999999972e+01,1.188044796186229907e-01
1.369999999999999929e+01,4.249212828344767212e-01
1.372000000000000064e+01,3.313066402974202407e-01
1.374000000000000021e+01,2.039759132157480809e-02
1.375999999999999979e+01,9.832307365478543115e-02
1.378000000000000114e+01,3.981455626557496852e-01
1.380000000000000071e+01,1.485419834741094902e-01
1.382000000000000028e+01,1.943808762303104454e-01
1.383999999999999986e+01,2.004983968781653136e-01
1.385999999999999943e+01,6.457126259243051170e-03
1.387999999999999901e+01,-2.024653589277764648e-02
1.390000000000000036e+01,1.259726185065429549e-01
1.391999999999999993e+01,3.118042184534964845e-01
1.393999999999999950e+01,2.381265696770240858e-01
1.396000000000000085e+01,3.616863710073686122e-01
1.398000000000000043e+01,1.333842847035560941e-01
1.400000000000000000e+01,3.795683869265721322e-01
1.401999999999999957e+01,3.494363502475237443e-02
1.403999999999999915e+01,1.698614502153811268e-01
1.406000000000000050e+01,2.302419518228833173e-01
1.408000000000000007e+01,2.458234631648995860e-01
1.409999999999999964e+01,2.059746813086708872e-01
1.412000000000000099e+01,2.310300383635337587e-02
1.414000000000000057e+01,2.157924721011675595e-01
1.416000000000000014e+01,3.521119714486840580e-01
1.417999999999999972e+01,6.246003247252933377e-02
1.419999999999999929e+01,1.798046679245246526e-01
1.421999999999999886e+01,1.157516148231586273e-01
1.424000000000000021e+01,2.519122873340191027e-01
1.425999999999999979e+01,2.847801680697045756e-01
1.428000000000000114e+01,3.558132785951766963e-01
1.430000000000000071e+01,2.133006730413367635e-01
1.432000000000000028e+01,2.416314642181366934e-01
1.433999999999999986e+01,2.256134776255075414e-01
1.435999999999999943e+01,2.764555430510475253e-01
1.437999999999999901e+01,1.455271698183893681e-01
1.440000000000000036e+01,1.179173190292325951e-01
1.441999999999999993e+01,1.831668085166158755e-01
1.444000000000000128e+01,3.037584754486954419e-01
1.446000000000000085e+01,3.481543212001208532e-01
1.448000000000000043e+01,1.120027783795210230e-01
1.450000000000000000e+01,1.485436460744972154e-01
1.451999999999999957e+01,1.110708117009749363e-01
1.453999999999999915e+01,1.531661398133769558e-01
1.456000000000000050e+01,2.059830731039013485e-01
1.458000000000000007e+01,1.751130157695593992e-01
1.460000000000000142e+01,2.893060240950572903e-01
1.462000000000000099e+01,1.575686472717764131e-01
1.464000000000000057e+01,3.569612023709910487e-01
1.466000000000000014e+01,2.638558351648023770e-01
1.467999999999999972e+01,4.372920843069454111e-02
1.469999999999999929e+01,1.280306284626763769e-01
1.471999999999999886e+01,1.841165890315446529e-01
1.474000000000000021e+01,2.517860066779599171e-01
1.475999999999999979e+01,1.634767915501750546e-01
1.478000000000000114e+01,4.690514327193773605e-03
1.480000000000000071e+01,3.125611372282133815e-01
1.482000000000000028e+01,4.637565815598464897e-02
1.483999999999999986e+01,2.576751607577862369e-01
1.485999999999999943e+01,3.241497895846715549e-01
1.487999999999999901e+01,8.419993131679730236e-02
1.490000000000000036e+01,3.352425581761609430e-01
1.491999999999999993e+01,8.011231302071228355e-02
1.494000000000000128e+01,3.841336703278013243e-01
1.496000000000000085e+01,1.730427797600682105e-01
1.498000000000000043e+01,4.102866191000938967e-01
1.500000000000000000e+01,1.742597145752320109e-01
1.501999999999999957e+01,1.247076173987045067e-01
1.503999999999999915e+01,3.322883919717959933e-01
1.506000000000000050e+01,3.125581483343223832e-01
1.508000000000000007e+01,2.492765890344522950e-01
1.510000000000000142e+01,2.075206803298456359e-01
1.512000000000000099e+01,4.388735373540159773e-02
1.514000000000000057e+01,2.173971688179344164e-01
1.516000000000000014e+01,3.971185670803211720e-01
1.517999999999999972e+01,9.086889285612644029e-02
1.519999999999999929e+01,1.262042506489130800e-01
1.521999999999999886e+01,1.188140403529969885e-01
1.524000000000000021e+01,1.795834952077934310e-01
1.525999999999999979e+01,2.386126389952140936e-01
1.528000000000000114e+01,-1.559556029496454999e-01
1.530000000000000071e+01,2.920278323766481443e-01
1.532000000000000028e+01,9.641145430963429797e-02
1.533999999999999986e+01,2.594331382511457229e-01
1.535999999999999943e+01,2.825585679490085766e-01
1.537999999999999901e+01,3.429754456866307422e-01
1.540000000000000036e+01,-1.314050766226754208e-01
1.541999999999999993e+01,3.536041052109924476e-01
1.544000000000000128e+01,1.629955997354502195e-01
1.546000000000000085e+01,2.686253651833345746e-01
1.548000000000000043e+01,1.815997260579662320e-01
1.550000000000000000e+01,2.221394078496120028e-01
1.551999999999999957e+01,3.736742868300845233e-01
1.553999999999999915e+01,2.493803643588946573e-01
1.556000000000000050e+01,2.825773413085712060e-01
1.558000000000000007e+01,2.350627521419347554e-01
1.560000000000000142e+01,2.506319902327532323e-01
1.562000000000000099e+01,2.535455475237727296e-01
1.564000000000000057e+01,2.795450286218103542e-01
1.566000000000000014e+01,1.792936271294926498e-01
1.567999999999999972e+01,3.628882470555103712e-01
1.569999999999999929e+01,-3.391131289580958524e-02
1.571999999999999886e+01,1.713311726389590006e-01
1.574000000000000021e+01,2.855591758924814760e-01
1.575999999999999979e+01,4.562797262400212217e-01
1.578000000000000114e+01,4.881535394401270711e-01
1.580000000000000071e+01,3.844573821304158590e-01
1.582000000000000028e+01,2.662612173383728242e-01
1.583999999999999986e+01,3.538956154614212313e-01
1.585999999999999943e+01,4.983479424074752639e-01
1.587999999999999901e+01,5.605674053622895503e-01
1.590000000000000036e+01,4.616684894113693982e-01
1.591999999999999993e+01,5.312680612282703052e-01
1.594000000000000128e+01,8.510971261520844378e-01
1.596000000000000085e+01,4.725440896793704493e-01
1.598000000000000043e+01,1.043575939880678316e+00
1.600000000000000000e+01,1.023392481650725383e+00
1.601999999999999957e+01,1.927244379163359556e+00
1.603999999999999915e+01,3.982180525262225324e+00
1.606000000000000227e+01,1.037777091014016939e+01
1.607999999999999829e+01,2.634625356200838198e+01
1.610000000000000142e+01,4.642279444789180332e+01
1.612000000000000099e+01,4.532018223253064804e+01
1.614000000000000057e+01,2.359783087390369616e+01
1.616000000000000014e+01,8.797813820021628928e+00
1.617999999999999972e+01,2.830356843115804821e+00
1.619999999999999929e+01,1.522127938784779033e+00
1.621999999999999886e+01,9.657223363539290117e-01
1.624000000000000199e+01,9.754063113987975209e-01
1.625999999999999801e+01,6.802164125549040596e-01
1.628000000000000114e+01,3.251859499376141271e-01
1.630000000000000071e+01,3.254817388058837135e-01
1.632000000000000028e+01,5.238876423130203186e-01
1.633999999999999986e+01,3.097190608296417347e-01
1.635999999999999943e+01,4.417445525826181885e-01
1.637999999999999901e+01,4.097434812818728789e-01
1.639999999999999858e+01,3.872449796570156533e-01
1.642000000000000171e+01,3.673050621713297992e-01
1.644000000000000128e+01,4.119379221974426297e-01
1.646000000000000085e+01,1.511637733899798830e-01
1.648000000000000043e+01,3.509929390754973899e-01
1.650000000000000000e+01,8.024193588988230708e-02
1.651999999999999957e+01,4.205402884376120420e-01
1.653999999999999915e+01,2.021124155949549361e-01
1.656000000000000227e+01,2.213634029378483137e-01
1.657999999999999829e+01,2.298673755707865418e-01
1.660000000000000142e+01,3.204822575398170725e-01
1.662000000000000099e+01,3.154470009205950776e-01
1.664000000000000057e+01,5.007430755559675317e-01
1.666000000000000014e+01,2.484860263438849470e-01
1.667999999999999972e+01,3.148488323646851383e-01
1.669999999999999929e+01,3.316695974496402521e-01
1.671999999999999886e+01,2.079501701384283974e-01
1.674000000000000199e+01,2.892693447504950388e-01
1.675999999999999801e+01,1.741584289310660616e-01
1.678000000000000114e+01,3.119566662047306704e-01
1.680000000000000071e+01,7.599084239552933440e-02
1.682000000000000028e+01,1.683748421055077105e-01
1.683999999999999986e+01,2.114632301109903023e-01
1.685999999999999943e+01,2.639047986641409604e-01
1.687999999999999901e+01,3.083957823954370792e-01
1.689999999999999858e+01,2.097259562141389755e-01
1.692000000000000171e+01,1.633634272317609215e-01
1.694000000000000128e+01,-5.513260058491101234e-02
1.696000000000000085e+01,3.010269412751787055e-01
1.698000000000000043e+01,2.205950463003218676e-01
1.700000000000000000e+01,3.322613640056096274e-01
1.701999999999999957e+01,2.520047597795036509e-01
1.703999999999999915e+01,4.596344254173521104e-01
1.706000000000000227e+01,1.143741649592745491e-01
1.707999999999999829e+01,3.571221102121716617e-01
1.710000000000000142e+01,2.937497652193936104e-01
1.712000000000000099e+01,1.495734781789418433e-01
1.714000000000000057e+01,8.723978037596384627e-02
1.716000000000000014e+01,1.254128150490980420e-01
1.717999999999999972e+01,2.731654292902108705e-01
1.719999999999999929e+01,4.538386627195167278e-01
1.721999999999999886e+01,1.151631048550874198e-01
1.724000000000000199e+01,4.385198233517966226e-01
1.725999999999999801e+01,1.684392182393780191e-01
1.728000000000000114e+01,3.268166796361682835e-01
1.730000000000000071e+01,2.023496654573673503e-01
1.732000000000000028e+01,7.886004149891667758e-02
1.733999999999999986e+01,-8.511249796258675560e-02
1.735999999999999943e+01,7.697104622406088226e-02
1.737999999999999901e+01,1.984373595974020348e-03
1.739999999999999858e+01,2.724646849978222818e-01
1.742000000000000171e+01,-2.451683052964939019e-02
1.744000000000000128e+01,4.206741191140896813e-02
1.746000000000000085e+01,1.992999356329974714e-02
1.748000000000000043e+01,-8.626523858020278268e-02
1.750000000000000000e+01,1.880535433919219290e-01
1.751999999999999957e+01,2.147436181862771021e-01
1.753999999999999915e+01,1.560390491926528511e-01
1.756000000000000227e+01,6.677347057027691046e-02
1.757999999999999829e+01,1.241442581300333803e-01
1.760000000000000142e+01,3.757603646464315050e-02
1.762000000000000099e+01,2.384146914450987753e-01
1.764000000000000057e+01,2.425243796628813453e-01
1.766000000000000014e+01,3.543145538171204034e-01
1.767999999999999972e+01,2.840885998986629191e-01
1.769999999999999929e+01,1.035895930550393279e-01
1.771999999999999886e+01,3.021388855587234801e-01
1.774000000000000199e+01,2.018817135071834246e-01
1.775999999999999801e+01,2.336068222845615883e-01
1.778000000000000114e+01,7.617378973542603127e-02
1.780000000000000071e+01,9.993924040996925162e-02
1.782000000000000028e+01,1.435550663946438821e-01
1.783999999999999986e+01,1.034435771518044528e-01
1.785999999999999943e+01,4.238787796383224338e-01
1.787999999999999901e+01,2.546332958503162436e-01
1.789999999999999858e+01,3.607277365448392503e-01
1.792000000000000171e+01,2.193845153425197370e-01
1.794000000000000128e+01,3.231497772559129844e-01
1.796000000000000085e+01,3.223063844014344426e-01
1.798000000000000043e+01,2.455309797133964078e-01
1.800000000000000000e+01,-2.415991103554764041e-02
1.801999999999999957e+01,1.428669103843030475e-02
1.803999999999999915e+01,1.470392672849893390e-01
1.806000000000000227e+01,2.193770327896099881e-01
1.807999999999999829e+01,2.135272995301180921e-01
1.810000000000000142e+01,2.700793676272656568e-02
1.812000000000000099e+01,2.588528202743621276e-01
1.814000000000000057e+01,2.158725447943841136e-01
1.816000000000000014e+01,2.292873005321912905e-01
1.817999999999999972e+01,2.655996129049734145e-01
1.819999999999999929e+01,1.017428505934412503e-01
1.821999999999999886e+01,1.203706578212584005e-01
1.824000000000000199e+01,6.356598577129901617e-02
1.825999999999999801e+01,1.001636472695237728e-01
1.828000000000000114e+01,3.204454661871117827e-01
1.830000000000000071e+01,1.844870978580115117e-01
1.832000000000000028e+01,2.868971863556457613e-01
1.833999999999999986e+01,3.095742592975890273e-01
1.835999999999999943e+01,2.122727394079149121e-01
1.838000000000000256e+01,3.528332460753282884e-01
1.839999999999999858e+01,1.953668104596884558e-01
1.842000000000000171e+01,1.377077886912235205e-01
1.843999999999999773e+01,2.080703450153557066e-01
1.846000000000000085e+01,3.975290470967255962e-01
1.848000000000000043e+01,3.516111986241152731e-01
1.850000000000000000e+01,7.953619045215711003e-02
1.851999999999999957e+01,3.501525745121783842e-03
1.853999999999999915e+01,2.548103584057133664e-01
1.856000000000000227e+01,1.930256405678623111e-01
1.857999999999999829e+01,2.639413316111250962e-01
1.860000000000000142e+01,-1.164566440414300207e-02
1.862000000000000099e+01,2.473097756151876880e-01
1.864000000000000057e+01,1.833605147461595808e-01
1.866000000000000014e+01,2.993775411467006209e-01
1.867999999999999972e+01,2.308914073677070244e-01
1.870000000000000284e+01,3.771098657223068140e-01
1.871999999999999886e+01,1.272874283818629104e-01
1.874000000000000199e+01,4.498988404357471410e-02
1.875999999999999801e+01,2.843628816605726084e-01
1.878000000000000114e+01,2.090935681310334415e-01
1.880000000000000071e+01,8.813413970062483616e-02
1.882000000000000028e+01,2.890887425600047744e-01
1.883999999999999986e+01,2.065736708823396051e-01
1.885999999999999943e+01,3.907910158571589743e-01
1.888000000000000256e+01,2.090757452606926137e-01
1.889999999999999858e+01,1.058754348486083963e-01
1.892000000000000171e+01,2.603993567716886282e-01
1.893999999999999773e+01,4.537891117325030255e-01
1.896000000000000085e+01,1.227477624137508910e-01
1.898000000000000043e+01,3.618582986169396332e-01
1.900000000000000000e+01,2.749113195667022280e-01
1.901999999999999957e+01,3.619067114494872728e-01
1.903999999999999915e+01,9.583497100369513244e-02
1.906000000000000227e+01,8.231036419165266294e-02
1.907999999999999829e+01,2.579354629181291325e-01
1.910000000000000142e+01,3.289142804661389086e-01
1.912000000000000099e+01,2.213672377667225966e-01
1.914000000000000057e+01,1.623367255042069413e-01
1.916000000000000014e+01,1.009379798344894608e-01
1.917999999999999972e+01,1.903933616556948150e-01
1.920000000000000284e+01,1.051315580980165532e-01
1.921999999999999886e+01,3.251213048731685928e-01
1.924000000000000199e+01,3.485850078255373630e-01
1.925999999999999801e+01,9.592475453494223037e-02
1.928000000000000114e+01,1.171837915443805778e-01
1.930000000000000071e+01,1.829809561409701801e-01
1.932000000000000028e+01,-1.907128462568215277e-02
1.933999999999999986e+01,3.405469108150139812e-01
1.935999999999999943e+01,-2.441086344862607865e-02
1.938000000000000256e+01,3.457754496329545901e-01
1.939999999999999858e+01,2.198084193030492850e-01
1.942000000000000171e+01,1.013174809150347300e-01
1.943999999999999773e+01,8.516969273822994069e-02
1.946000000000000085e+01,2.874107872891549786e-01
1.948000000000000043e+01,2.468135064224596387e-01
1.950000000000000000e+01,2.696384709578494854e-02
1.951999999999999957e+01,1.479812447400541964e-01
1.953999999999999915e+01,2.715739974704260984e-01
1.956000000000000227e+01,1.904173879956727600e-01
1.957999999999999829e+01,1.732539708354499663e-01
1.960000000000000142e+01,3.865474554836281773e-01
1.962000000000000099e+01,-8.672162236185580741e-02
1.964000000000000057e+01,6.695589373359568663e-02
1.966000000000000014e+01,1.056670040432529240e-01
1.967999999999999972e+01,1.171972456025447556e-01
1.970000000000000284e+01,3.200151202352501389e-01
1.971999999999999886e+01,-3.570734640885727534e-02
1.974000000000000199e+01,2.391383684072395932e-01
1.975999999999999801e+01,2.227397532332568153e-01
1.978000000000000114e+01,1.287114953404926154e-01
1.980000000000000071e+01,2.395275066616901205e-01
1.982000000000000028e+01,2.016094707031114708e-01
1.983999999999999986e+01,5.937303033853487400e-02
1.985999999999999943e+01,3.249618133717974144e-01
1.988000000000000256e+01,8.234023088996113293e-02
1.989999999999999858e+01,2.220389920344183893e-02
1.992000000000000171e+01,1.529259622510055205e-01
1.993999999999999773e+01,1.184396400711891228e-01
1.996000000000000085e+01,7.385790499676371523e-02
1.998000000000000043e+01,2.497033852356214390e-01
2.000000000000000000e+01,2.595785714728245930e-01
2.001999999999999957e+01,2.969980279334755169e-01
2.003999999999999915e+01,4.981135098674006889e-02
2.006000000000000227e+01,1.665595155768128943e-01
2.007999999999999829e+01,3.467783313058010741e-02
2.010000000000000142e+01,7.334311376076024791e-02
2.012000000000000099e+01,2.261429482589295548e-01
2.014000000000000057e+01,2.508290862599139026e-01
2.016000000000000014e+01,3.533189286229105469e-02
2.017999999999999972e+01,7.620266715613543962e-02
2.020000000000000284e+01,1.049764983133478630e-01
2.021999999999999886e+01,3.342507692968226252e-01
2.024000000000000199e+01,1.085653591710151189e-01
2.025999999999999801e+01,2.079298234839785375e-01
2.028000000000000114e+01,4.809842555904371708e-01
2.030000000000000071e+01,2.035153942689452988e-01
2.032000000000000028e+01,2.001339405796854765e-01
2.033999999999999986e+01,4.171871774449896209e-01
2.035999999999999943e+01,1.165756246971080545e-01
2.038000000000000256e+01,1.692943631217630196e-01
2.039999999999999858e+01,1.518908545572011659e-01
2.042000000000000171e+01,1.612593022397303677e-01
2.043999999999999773e+01,1.669387480884070296e-01
2.046000000000000085e+01,1.640752304809846018e-01
2.048000000000000043e+01,4.192199277570185512e-02
2.050000000000000000e+01,9.565450576066365784e-02
2.051999999999999957e+01,1.587063986450879538e-01
2.053999999999999915e+01,2.130927448914742839e-01
2.056000000000000227e+01,3.030801213636655778e-01
2.057999999999999829e+01,1.215652448095293492e-01
2.060000000000000142e+01,2.612081650417650835e-01
2.062000000000000099e+01,1.706059517881511334e-01
2.064000000000000057e+01,2.407177748184258503e-01
2.066000000000000014e+01,1.316749159825292559e-01
2.067999999999999972e+01,2.176354373192279368e-01
2.070000000000000284e+01,2.627360589168907246e-01
2.071999999999999886e+01,-8.107005040151235228e-03
2.074000000000000199e+01,1.705126889776540366e-01
2.075999999999999801e+01,1.208329400045645430e-01
2.078000000000000114e+01,3.227785158713167291e-01
2.080000000000000071e+01,1.126600124269844377e-01
2.082000000000000028e+01,1.005699247486657594e-01
2.083999999999999986e+01,2.260397674271890922e-01
2.085999999999999943e+01,1.406427811813874829e-01
2.088000000000000256e+01,8.135753905486581283e-02
2.089999999999999858e+01,2.466271928467055896e-01
2.092000000000000171e+01,2.435323955569193011e-01
2.093999999999999773e+01,1.352879237388708855e-01
2.096000000000000085e+01,-5.023415815217145003e-02
2.098000000000000043e+01,2.186690067193599041e-01
2.100000000000000000e+01,1.469012189793673095e-01
2.101999999999999957e+01,2.178601393818090648e-01
2.103999999999999915e+01,1.847489278741799856e-01
2.106000000000000227e+01,2.679659201796268930e-01
2.107999999999999829e+01,-4.719452248884283690e-02
2.110000000000000142e+01,2.275262020563424414e-01
2.112000000000000099e+01,4.388333703612366521e-01
2.114000000000000057e+01,2.018114139894611192e-01
2.116000000000000014e+01,4.576936483940231004e-01
2.117999999999999972e+01,4.657502528805750885e-01
2.120000000000000284e+01,3.440175009283374385e-01
2.121999999999999886e+01,1.275863573727166189e-01
2.124000000000000199e+01,7.809708656464281647e-03
2.125999999999999801e+01,1.090282932504168661e-01
2.128000000000000114e+01,3.309411435320439576e-01
2.130000000000000071e+01,2.047089555082601264e-01
2.132000000000000028e+01,2.626018150851344157e-01
2.133999999999999986e+01,2.559635292370980864e-01
2.135999999999999943e+01,3.175331789366132584e-01
2.138000000000000256e+01,2.964815010640146076e-01
2.139999999999999858e+01,2.702877915444903967e-01
2.142000000000000171e+01,2.578786652133341906e-01
2.143999999999999773e+01,2.108443774172931717e-01
2.146000000000000085e+01,1.990331845246428033e-01
2.148000000000000043e+01,3.567161799425944135e-01
2.150000000000000000e+01,2.257662108605652806e-01
2.151999999999999957e+01,1.102446345125147192e-01
2.153999999999999915e+01,-6.826653936965017266e-02
2.156000000000000227e+01,1.220618406035650361e-01
2.157999999999999829e+01,8.750306173279079336e-02
2.160000000000000142e+01,-1.072454387732647701e-01
