# 2Theta,Intensity
1.387999999999999901e+01,4.010019834770989916e-02
1.390000000000000036e+01,1.735866914173022080e-01
1.391999999999999993e+01,1.237226446111343477e-02
1.393999999999999950e+01,1.975253809730047050e-01
1.396000000000000085e+01,3.446208483018507462e-01
1.398000000000000043e+01,-7.024068147735430291e-03
1.400000000000000000e+01,1.369912086049234756e-01
1.401999999999999957e+01,1.222506445369933581e-01
1.403999999999999915e+01,4.687538507108746783e-02
1.406000000000000050e+01,1.637154560055366082e-01
1.408000000000000007e+01,-1.037413202599108825e-01
1.409999999999999964e+01,1.727097504018074714e-01
1.412000000000000099e+01,4.565889972181765705e-02
1.414000000000000057e+01,-3.007721767867969215e-02
1.416000000000000014e+01,9.239617633192970247e-02
1.417999999999999972e+01,2.307291705250720248e-01
1.419999999999999929e+01,3.331563746782181812e-01
1.421999999999999886e+01,1.109319940525154147e-01
1.424000000000000021e+01,-1.126495241992194959e-02
1.425999999999999979e+01,6.999480701925825388e-02
1.428000000000000114e+01,7.671711411920988100e-02
1.430000000000000071e+01,4.369165568914256531e-02
1.432000000000000028e+01,1.074378733008668763e-01
1.433999999999999986e+01,1.364009716171344366e-01
1.435999999999999943e+01,-1.151469040844315950e-01
1.437999999999999901e+01,1.427041040287307661e-01
1.440000000000000036e+01,6.585024349282873890e-02
1.441999999999999993e+01,1.000759243998107922e-01
1.444000000000000128e+01,-3.260176599427214855e-02
1.446000000000000085e+01,-2.460322357776069391e-02
1.448000000000000043e+01,1.614258108946879100e-01
1.450000000000000000e+01,4.398867106776533503e-02
1.451999999999999957e+01,3.017575677212666618e-01
1.453999999999999915e+01,2.137936532492324126e-01
1.456000000000000050e+01,7.122839861347833590e-02
1.458000000000000007e+01,2.437060647625482468e-01
1.460000000000000142e+01,1.472013437051243774e-02
1.462000000000000099e+01,5.042256809172378229e-02
1.464000000000000057e+01,1.859840003464900415e-01
1.466000000000000014e+01,-1.148336124339865705e-01
1.467999999999999972e+01,2.192799720950917020e-01
1.469999999999999929e+01,1.163496684790316649e-01
1.471999999999999886e+01,2.169085282266778048e-01
1.474000000000000021e+01,1.357730741004429809e-01
1.475999999999999979e+01,1.973189950712436469e-01
1.478000000000000114e+01,2.214483354552770622e-01
1.480000000000000071e+01,3.354132350684670416e-01
1.482000000000000028e+01,1.278756601922454106e+00
1.483999999999999986e+01,1.383832956253061131e+00
1.485999999999999943e+01,1.270064531563921628e+00
1.487999999999999901e+01,6.466410648220770607e-01
1.490000000000000036e+01,1.296029033551782950e-01
1.491999999999999993e+01,3.698666580316870706e-02
1.494000000000000128e+01,7.627610330666485805e-02
1.496000000000000085e+01,4.084382605229322505e-02
1.498000000000000043e+01,2.366658711105810720e-01
1.500000000000000000e+01,2.741444623887078769e-01
1.501999999999999957e+01,-4.367788197710620324e-02
1.503999999999999915e+01,-8.441456446437987232e-03
1.506000000000000050e+01,2.041056724641424763e-02
1.508000000000000007e+01,-4.208340644555372267e-03
1.510000000000000142e+01,1.293777257438513129e-01
1.512000000000000099e+01,-2.224230862886020579e-02
1.514000000000000057e+01,2.205536631333030739e-01
1.516000000000000014e+01,5.689552653698056600e-02
1.517999999999999972e+01,-2.694100951996723503e-01
1.519999999999999929e+01,1.669239123417741721e-01
1.521999999999999886e+01,5.781089247684185334e-03
1.524000000000000021e+01,1.981711795231715367e-01
1.525999999999999979e+01,2.692268195078190152e-01
1.528000000000000114e+01,1.000064901460165634e-01
1.530000000000000071e+01,-1.100741145093145357e-02
1.532000000000000028e+01,-6.973144455940458175e-02
1.533999999999999986e+01,2.837290693591206295e-02
1.535999999999999943e+01,3.603338718366553423e-02
1.537999999999999901e+01,1.197007592690012279e-01
1.540000000000000036e+01,2.303075512310692463e-01
1.541999999999999993e+01,1.751505923650269192e-01
1.544000000000000128e+01,4.943677232636863733e-02
1.546000000000000085e+01,-4.137538653289740687e-02
1.548000000000000043e+01,8.560662422018693041e-02
1.550000000000000000e+01,1.677883085564590704e-01
1.551999999999999957e+01,1.272198685418965136e-01
1.553999999999999915e+01,-7.843963644080664821e-02
1.556000000000000050e+01,-6.537474251386543589e-02
1.558000000000000007e+01,-1.863582129255697273e-01
1.560000000000000142e+01,5.038022812700067993e-02
1.562000000000000099e+01,-2.438217961108536669e-02
1.564000000000000057e+01,1.139770077685191424e-01
1.566000000000000014e+01,-3.252703436364703937e-02
1.567999999999999972e+01,1.803969664471540835e-01
1.569999999999999929e+01,-6.642675283150378807e-02
1.571999999999999886e+01,-1.113551687882073128e-02
1.574000000000000021e+01,1.219138093680041390e-01
1.575999999999999979e+01,1.983836881785514678e-02
1.578000000000000114e+01,3.633541944554567471e-01
1.580000000000000071e+01,2.047525999253599002e-02
1.582000000000000028e+01,2.400985592079024969e-02
1.583999999999999986e+01,2.422137842577307409e-01
1.585999999999999943e+01,2.439106980829280555e-02
1.587999999999999901e+01,9.938053070052677018e-02
1.590000000000000036e+01,9.126145900813201206e-02
1.591999999999999993e+01,7.750276451864505922e-02
1.594000000000000128e+01,-3.693176666921435536e-02
1.596000000000000085e+01,1.326410614054529882e-02
1.598000000000000043e+01,2.984947994271520966e-02
1.600000000000000000e+01,1.509971268806427347e-01
1.601999999999999957e+01,1.982116282963271303e-01
1.603999999999999915e+01,-9.771549604045087767e-02
1.606000000000000227e+01,9.869890745030852897e-02
1.607999999999999829e+01,4.827296081821021850e-02
1.610000000000000142e+01,-2.998263688040690017e-02
1.612000000000000099e+01,1.380892126137592824e-01
1.614000000000000057e+01,1.092932837815609876e-02
1.616000000000000014e+01,4.915511972720897071e-02
1.617999999999999972e+01,1.657485632297649170e-01
1.619999999999999929e+01,9.575431873667897276e-02
1.621999999999999886e+01,4.705401556527284007e-02
1.624000000000000199e+01,1.739424011683457505e-01
1.625999999999999801e+01,-7.116302080534504804e-02
1.628000000000000114e+01,8.572957769073952239e-02
1.630000000000000071e+01,8.221323265608238007e-02
1.632000000000000028e+01,9.245927321216351746e-02
1.633999999999999986e+01,-1.000324075735571361e-01
1.635999999999999943e+01,1.778590022299607609e-01
1.637999999999999901e+01,-3.829136929257181271e-02
1.639999999999999858e+01,-1.653016254929875195e-01
1.642000000000000171e+01,2.394601662712508572e-01
1.644000000000000128e+01,7.273134542213535725e-02
1.646000000000000085e+01,1.344219343516359633e-01
1.648000000000000043e+01,9.915777261814756605e-02
1.650000000000000000e+01,8.235708795576857089e-02
1.651999999999999957e+01,4.679916608282943397e-02
1.653999999999999915e+01,4.189654304238964871e-02
1.656000000000000227e+01,3.178117975758785324e-02
1.657999999999999829e+01,-1.046401817641939985e-01
1.660000000000000142e+01,-1.026725119152779864e-01
1.662000000000000099e+01,-1.342969630607822873e-01
1.664000000000000057e+01,1.923393840651337339e-01
1.666000000000000014e+01,7.567130336420706260e-02
1.667999999999999972e+01,7.144397268237911991e-02
1.669999999999999929e+01,2.647085775540037461e-02
1.671999999999999886e+01,8.649556753737007442e-02
1.674000000000000199e+01,4.110345673194666649e-02
1.675999999999999801e+01,6.646786249517626366e-02
1.678000000000000114e+01,4.728939083627101136e-02
1.680000000000000071e+01,3.258117758638232053e-02
1.682000000000000028e+01,-1.182792673251849974e-02
1.683999999999999986e+01,1.776262037775287739e-01
1.685999999999999943e+01,-3.034278950988875817e-02
1.687999999999999901e+01,7.239549998280800369e-02
1.689999999999999858e+01,9.051582876405663003e-02
1.692000000000000171e+01,3.427741912459335294e-02
1.694000000000000128e+01,1.146525553316949803e-01
1.696000000000000085e+01,1.231260983353513021e-02
1.698000000000000043e+01,2.441904271408571470e-01
1.700000000000000000e+01,9.866754113573530938e-02
1.701999999999999957e+01,1.737771492362972514e-01
1.703999999999999915e+01,1.477599476608268403e-01
1.706000000000000227e+01,4.199695430235763499e-02
1.707999999999999829e+01,-4.582968549781044759e-02
1.710000000000000142e+01,4.041098837118250325e-02
1.712000000000000099e+01,8.000991751561339904e-02
1.714000000000000057e+01,-1.739882463074527916e-02
1.716000000000000014e+01,-7.917414589208641995e-02
1.717999999999999972e+01,6.094422139121406790e-02
1.719999999999999929e+01,3.967012851461802769e-02
1.721999999999999886e+01,1.565167145172552052e-02
1.724000000000000199e+01,1.184224587429651143e-01
1.725999999999999801e+01,5.219191555619250023e-02
1.728000000000000114e+01,3.722307272957804669e-02
1.730000000000000071e+01,-1.164706968757442535e-01
1.732000000000000028e+01,3.564828491040478164e-02
1.733999999999999986e+01,8.804637741233886650e-02
1.735999999999999943e+01,1.624043609020109913e-01
1.737999999999999901e+01,-4.678168766019452640e-02
1.739999999999999858e+01,3.618335944484604161e-01
1.742000000000000171e+01,9.526264486487337067e-05
1.744000000000000128e+01,9.794167883849663747e-02
1.746000000000000085e+01,1.782228663809866109e-01
1.748000000000000043e+01,1.129315531197470218e-01
1.750000000000000000e+01,2.020654314706082644e-01
1.751999999999999957e+01,1.273668761816637296e-01
1.753999999999999915e+01,1.818535834197710366e-01
1.756000000000000227e+01,6.639315185569370781e-02
1.757999999999999829e+01,1.888222675458967881e-01
1.760000000000000142e+01,2.165196110139973318e-02
1.762000000000000099e+01,3.174433040118676552e-01
1.764000000000000057e+01,4.036788321866137119e-01
1.766000000000000014e+01,8.632613771615718079e-01
1.767999999999999972e+01,1.386411408364969233e+00
1.769999999999999929e+01,1.198301987582662598e+00
1.771999999999999886e+01,5.732868024261696949e-01
1.774000000000000199e+01,4.598974158399889989e-01
1.775999999999999801e+01,4.028890348338512450e-02
1.778000000000000114e+01,1.050088472469924705e-01
1.780000000000000071e+01,-1.120306757874430931e-01
1.782000000000000028e+01,2.943031514325803247e-02
1.783999999999999986e+01,1.197325391298695134e-02
1.785999999999999943e+01,4.769155605169794754e-02
1.787999999999999901e+01,1.517071409853992803e-01
1.789999999999999858e+01,1.941972406565979636e-01
1.792000000000000171e+01,1.402311812313355166e-01
1.794000000000000128e+01,1.731170770871505726e-01
1.796000000000000085e+01,-9.138134017186692187e-03
1.798000000000000043e+01,4.694022064835116914e-02
1.800000000000000000e+01,1.658540727227159062e-01
1.801999999999999957e+01,-4.856862280008136107e-02
1.803999999999999915e+01,6.510099894467506754e-02
1.806000000000000227e+01,-7.281673357249515699e-02
1.807999999999999829e+01,2.505966248002522781e-02
1.810000000000000142e+01,2.492333250033836878e-01
1.812000000000000099e+01,1.857625704318333071e-01
1.814000000000000057e+01,4.499961765506937938e-02
1.816000000000000014e+01,7.181835424039789695e-02
1.817999999999999972e+01,-6.453216376719093927e-02
1.819999999999999929e+01,3.923540696211048895e-02
1.821999999999999886e+01,-3.555431340008267938e-02
1.824000000000000199e+01,5.690321559833872583e-02
1.825999999999999801e+01,6.632485213454626834e-03
1.828000000000000114e+01,-3.393616273102071507e-02
1.830000000000000071e+01,-4.539543214467340465e-02
1.832000000000000028e+01,3.383232027918370854e-01
1.833999999999999986e+01,6.454852411512548849e-02
1.835999999999999943e+01,-4.890320906325897055e-02
1.838000000000000256e+01,-4.205326726482144090e-02
1.839999999999999858e+01,-3.494630071162727059e-02
1.842000000000000171e+01,7.645643350756195500e-02
1.843999999999999773e+01,7.348822795839299316e-02
1.846000000000000085e+01,-1.544302662341230925e-01
1.848000000000000043e+01,1.525415405333644704e-02
1.850000000000000000e+01,-9.832983656545774345e-03
1.851999999999999957e+01,-1.849431925184353426e-02
1.853999999999999915e+01,1.197839747627709173e-01
1.856000000000000227e+01,-1.957961642435163477e-02
1.857999999999999829e+01,-1.100295351359065546e-02
1.860000000000000142e+01,1.463958133304223697e-01
1.862000000000000099e+01,-3.777738561068417350e-02
1.864000000000000057e+01,1.313257462090439143e-01
1.866000000000000014e+01,9.615083024529795519e-02
1.867999999999999972e+01,1.235853768799839159e-01
1.870000000000000284e+01,1.162341214790885060e-03
1.871999999999999886e+01,-6.270770485746519907e-02
1.874000000000000199e+01,3.840741022734937837e-02
1.875999999999999801e+01,8.044138935959643799e-02
1.878000000000000114e+01,1.827803968449963345e-01
1.880000000000000071e+01,-1.945042832615564987e-02
1.882000000000000028e+01,2.664591068344860370e-01
1.883999999999999986e+01,1.777648191546994938e-01
1.885999999999999943e+01,7.522848050342428872e-02
1.888000000000000256e+01,2.432428998265224740e-01
1.889999999999999858e+01,-8.333542468082288934e-02
1.892000000000000171e+01,-2.264171706387473060e-02
1.893999999999999773e+01,-2.496757451167437233e-02
1.896000000000000085e+01,-6.890397498399998544e-02
1.898000000000000043e+01,1.054561052032465668e-01
1.900000000000000000e+01,1.175449333109162692e-01
1.901999999999999957e+01,-5.218824664915870659e-02
1.903999999999999915e+01,1.091967459202961843e-01
1.906000000000000227e+01,-4.908283629619187915e-05
1.907999999999999829e+01,-1.249938493552745222e-01
1.910000000000000142e+01,1.863925580965049011e-01
1.912000000000000099e+01,1.473482892643124265e-01
1.914000000000000057e+01,-6.633916464707537153e-02
1.916000000000000014e+01,5.088301149542653369e-03
1.917999999999999972e+01,1.184650642121117536e-01
1.920000000000000284e+01,8.220049650144473086e-02
1.921999999999999886e+01,3.210182043591022216e-01
1.924000000000000199e+01,1.351183809213464364e-02
1.925999999999999801e+01,1.652056311378443665e-01
1.928000000000000114e+01,-1.260174211890326967e-01
1.930000000000000071e+01,8.059632021286433634e-02
1.932000000000000028e+01,-3.335260499289273428e-02
1.933999999999999986e+01,8.302995646217707637e-02
1.935999999999999943e+01,4.115067944925569071e-02
1.938000000000000256e+01,5.364153004928151613e-02
1.939999999999999858e+01,1.356761228501280336e-01
1.942000000000000171e+01,-1.283122838927388577e-02
1.943999999999999773e+01,2.939618555391280696e-01
1.946000000000000085e+01,1.612100694662235018e-02
1.948000000000000043e+01,9.629955830494836555e-02
1.950000000000000000e+01,-7.726437444115098752e-02
1.951999999999999957e+01,1.427846167260058419e-01
1.953999999999999915e+01,4.202595387949804168e-03
1.956000000000000227e+01,1.509977454036879607e-01
1.957999999999999829e+01,2.336011280302447909e-02
1.960000000000000142e+01,1.518272923342739167e-01
1.962000000000000099e+01,-1.724196968706160835e-02
1.964000000000000057e+01,3.201376770049114140e-01
1.966000000000000014e+01,-9.025274643394140539e-02
1.967999999999999972e+01,4.631381754223860142e-02
1.970000000000000284e+01,-7.378382044548185970e-02
1.971999999999999886e+01,1.573528448168389493e-01
1.974000000000000199e+01,-1.180312953576404256e-01
1.975999999999999801e+01,2.361873306698750868e-02
1.978000000000000114e+01,2.793429217725725278e-01
1.980000000000000071e+01,-6.016254326131877973e-03
1.982000000000000028e+01,-1.689473465991627732e-01
1.983999999999999986e+01,2.769543448305866185e-01
1.985999999999999943e+01,-5.318987214230563171e-02
1.988000000000000256e+01,7.952242421703939121e-03
1.989999999999999858e+01,-9.313540638033449004e-02
1.992000000000000171e+01,-8.957292664470251076e-02
1.993999999999999773e+01,1.408421929137179673e-01
1.996000000000000085e+01,6.227151054720599099e-02
1.998000000000000043e+01,1.593755716674281203e-02
2.000000000000000000e+01,-1.832878317283974032e-02
2.001999999999999957e+01,1.212987810280192064e-01
2.003999999999999915e+01,2.582604040697206171e-02
2.006000000000000227e+01,-3.998947318150138097e-02
2.007999999999999829e+01,1.025714727358852940e-01
2.010000000000000142e+01,2.639754173062311970e-01
2.012000000000000099e+01,2.660026098766712366e-01
2.014000000000000057e+01,1.571440100828969677e-01
2.016000000000000014e+01,2.017243486152570930e-01
2.017999999999999972e+01,-1.402007843436951229e-01
2.020000000000000284e+01,-8.621636035807754561e-02
2.021999999999999886e+01,9.157481347812451711e-02
2.024000000000000199e+01,1.053729623464353671e-01
2.025999999999999801e+01,-1.048664235681815160e-01
2.028000000000000114e+01,4.436434783814589139e-02
2.030000000000000071e+01,1.601083106726387262e-01
2.032000000000000028e+01,2.066413189322882302e-02
2.033999999999999986e+01,7.961544049717947380e-02
2.035999999999999943e+01,7.843531285204390080e-02
2.038000000000000256e+01,2.122950847606134284e-01
2.039999999999999858e+01,-1.497976150227375292e-01
2.042000000000000171e+01,1.268423657301312110e-02
2.043999999999999773e+01,4.249462641516234263e-02
2.046000000000000085e+01,8.048940582942124000e-02
2.048000000000000043e+01,2.266974172305071672e-02
2.050000000000000000e+01,3.165205033361867537e-02
2.051999999999999957e+01,1.880419439491855249e-01
2.053999999999999915e+01,4.156889971703663783e-02
2.056000000000000227e+01,2.460329513068673368e-01
2.057999999999999829e+01,5.880697334771745749e-02
2.060000000000000142e+01,1.131976818737072121e-01
2.062000000000000099e+01,8.419531091823705127e-02
2.064000000000000057e+01,9.768683722500126621e-02
2.066000000000000014e+01,-1.269618717450945455e-01
2.067999999999999972e+01,1.349851404626643270e-01
2.070000000000000284e+01,1.175464234584972512e-01
2.071999999999999886e+01,1.666187903931646563e-01
2.074000000000000199e+01,1.109446367750560880e-01
2.075999999999999801e+01,5.436478750869488258e-02
2.078000000000000114e+01,-6.968428761056305598e-02
2.080000000000000071e+01,1.616619210969515164e-01
2.082000000000000028e+01,2.258760496222383396e-01
2.083999999999999986e+01,-1.162116345639602200e-02
2.085999999999999943e+01,-4.155485230905121841e-02
2.088000000000000256e+01,-1.126901974168038195e-01
2.089999999999999858e+01,1.729790801454931803e-01
2.092000000000000171e+01,9.600600924178043227e-02
2.093999999999999773e+01,1.289618572508783312e-01
2.096000000000000085e+01,-1.427829122539120421e-01
2.098000000000000043e+01,9.765776750747638679e-02
2.100000000000000000e+01,1.339998391878553796e-01
2.101999999999999957e+01,-1.244917631240920891e-02
2.103999999999999915e+01,1.195887674353952046e-01
2.106000000000000227e+01,1.254989843569333796e-01
2.107999999999999829e+01,1.607312372084586730e-02
2.110000000000000142e+01,-3.622689929601802770e-03
2.112000000000000099e+01,3.722140516329478649e-02
2.114000000000000057e+01,1.205585795854606235e-01
2.116000000000000014e+01,1.664161704807272102e-01
2.117999999999999972e+01,1.042338684800197118e-01
2.120000000000000284e+01,-3.202829933069463453e-02
2.121999999999999886e+01,6.296104795131701737e-02
2.124000000000000199e+01,1.635823972406662274e-01
2.125999999999999801e+01,-9.947618669388722922e-04
2.128000000000000114e+01,1.237499334949058727e-01
2.130000000000000071e+01,1.720317097139203999e-01
2.132000000000000028e+01,-3.046896399981652293e-02
2.133999999999999986e+01,1.566925701782838631e-01
2.135999999999999943e+01,6.666637033462761985e-02
2.138000000000000256e+01,7.708861070311390229e-02
2.139999999999999858e+01,6.438715600334048161e-02
2.142000000000000171e+01,3.816569206589683766e-02
2.143999999999999773e+01,2.278703663636616195e-01
2.146000000000000085e+01,1.673066443217160748e-01
2.148000000000000043e+01,8.656199282737317424e-02
2.150000000000000000e+01,-5.926455544237299589e-02
