# 2Theta,Intensity
1.082000000000000028e+01,8.678171616887828121e-02
1.083999999999999986e+01,1.116327578141597665e-01
1.085999999999999943e+01,1.416050318472791836e-02
1.088000000000000078e+01,1.686119066005344058e-01
1.090000000000000036e+01,-1.010083501593388028e-01
1.091999999999999993e+01,1.468182537764010920e-01
1.093999999999999950e+01,3.048940215097972837e-03
1.096000000000000085e+01,1.285304348340469138e-01
1.098000000000000043e+01,1.170727824279608614e-01
1.100000000000000000e+01,3.172524191997109222e-01
1.101999999999999957e+01,1.418980676719471812e-01
1.103999999999999915e+01,5.344964647031633792e-02
1.106000000000000050e+01,1.293799463905925262e-01
1.108000000000000007e+01,1.167566696791767639e-01
1.109999999999999964e+01,1.220760790277763547e-01
1.112000000000000099e+01,2.345332932989375174e-01
1.114000000000000057e+01,2.283476871891274018e-01
1.116000000000000014e+01,1.524487217445221476e-01
1.117999999999999972e+01,2.603517105782660740e-02
1.119999999999999929e+01,4.678976830473478149e-02
1.122000000000000064e+01,3.118220695261794337e-02
1.124000000000000021e+01,-1.308369353713878872e-02
1.125999999999999979e+01,8.799942856298757776e-02
1.127999999999999936e+01,9.121671896708323513e-02
1.130000000000000071e+01,1.679596512558251264e-01
1.132000000000000028e+01,2.264492259195622359e-01
1.133999999999999986e+01,1.494361319478899053e-01
1.135999999999999943e+01,9.600861189228146464e-02
1.138000000000000078e+01,2.557320699991822988e-01
1.140000000000000036e+01,1.474288116552439909e-01
1.141999999999999993e+01,8.666995836398690145e-02
1.143999999999999950e+01,5.575827160705242730e-03
1.146000000000000085e+01,1.001282621946993773e-01
1.148000000000000043e+01,1.402082338096996006e-01
1.150000000000000000e+01,1.781473411377849092e-01
1.151999999999999957e+01,9.503422600476635340e-02
1.153999999999999915e+01,-3.771344771573208188e-02
1.156000000000000050e+01,2.343317122247904616e-01
1.158000000000000007e+01,6.710577340619733322e-02
1.159999999999999964e+01,1.533591040942957340e-01
1.162000000000000099e+01,-5.170655533317789800e-03
1.164000000000000057e+01,1.959813790731678440e-01
1.166000000000000014e+01,3.343295738758129271e-02
1.167999999999999972e+01,3.969244180834805708e-02
1.169999999999999929e+01,-2.744893461755569097e-03
1.172000000000000064e+01,4.662755344078663156e-02
1.174000000000000021e+01,9.997909421116059348e-02
1.175999999999999979e+01,8.635416665874758035e-02
1.177999999999999936e+01,1.312847805412966917e-01
1.180000000000000071e+01,2.389876535408152203e-01
1.182000000000000028e+01,1.759647760083189461e-01
1.183999999999999986e+01,1.837024747164104493e-02
1.185999999999999943e+01,1.931155476740339383e-01
1.188000000000000078e+01,-4.448750484770746562e-03
1.190000000000000036e+01,1.328779859406378216e-01
1.191999999999999993e+01,2.089260190401033279e-01
1.193999999999999950e+01,1.878871381501260041e-01
1.196000000000000085e+01,2.387860544437589438e-01
1.198000000000000043e+01,4.888345799363658095e-02
1.200000000000000000e+01,2.561849708803904391e-01
1.201999999999999957e+01,7.219941823105707757e-02
1.203999999999999915e+01,5.896624199334529748e-02
1.206000000000000050e+01,5.953187622443603666e-02
1.208000000000000007e+01,1.600246064538261848e-01
1.209999999999999964e+01,1.387044675034339869e-01
1.212000000000000099e+01,8.762828187710169914e-02
1.214000000000000057e+01,-3.589395727586578572e-02
1.216000000000000014e+01,3.549841866038686705e-02
1.217999999999999972e+01,1.362236161659537148e-01
1.219999999999999929e+01,4.409690401236931317e-02
1.222000000000000064e+01,4.564922527382367368e-02
1.224000000000000021e+01,1.900574215353561247e-01
1.225999999999999979e+01,1.616975499201757371e-01
1.228000000000000114e+01,2.995637198454130234e-01
1.230000000000000071e+01,4.699113637418969591e-02
1.232000000000000028e+01,4.842870855962574939e-02
1.233999999999999986e+01,1.766411196076427548e-01
1.235999999999999943e+01,-8.256360996227728177e-02
1.237999999999999901e+01,1.734500918893822075e-01
1.240000000000000036e+01,-1.569071027866913298e-02
1.241999999999999993e+01,8.480099044805174124e-02
1.243999999999999950e+01,1.563884961232283322e-01
1.246000000000000085e+01,-4.013251795069081029e-02
1.248000000000000043e+01,1.804918086028249324e-01
1.250000000000000000e+01,-5.346102790086458556e-02
1.251999999999999957e+01,2.128775766274181858e-01
1.253999999999999915e+01,2.934667722709103921e-01
1.256000000000000050e+01,1.984940091513830163e-01
1.258000000000000007e+01,-9.737584366510336487e-02
1.259999999999999964e+01,1.784278689264358619e-01
1.262000000000000099e+01,1.109223797689224272e-01
1.264000000000000057e+01,2.858281761540633070e-01
1.266000000000000014e+01,3.910151880333712776e-02
1.267999999999999972e+01,3.015426736268149166e-01
1.269999999999999929e+01,1.023758611376250488e-01
1.272000000000000064e+01,7.840582950959162911e-02
1.274000000000000021e+01,1.051689478381689219e-01
1.275999999999999979e+01,2.278719355158893289e-01
1.278000000000000114e+01,-6.821375789470213169e-02
1.280000000000000071e+01,2.204999624287214965e-01
1.282000000000000028e+01,8.901512477776037102e-02
1.283999999999999986e+01,9.704615279612649470e-02
1.285999999999999943e+01,1.192936403689631719e-01
1.287999999999999901e+01,-2.905050492484846647e-02
1.290000000000000036e+01,3.606701147943065511e-01
1.291999999999999993e+01,6.232803842968868968e-02
1.293999999999999950e+01,-1.835033608171475830e-02
1.296000000000000085e+01,1.367255054705891586e-02
1.298000000000000043e+01,8.155616486992746383e-02
1.300000000000000000e+01,1.638704497585362352e-01
1.301999999999999957e+01,4.503739653303407559e-02
1.303999999999999915e+01,2.670421672718183981e-01
1.306000000000000050e+01,-1.519458638242326617e-02
1.308000000000000007e+01,1.957334360135223605e-01
1.309999999999999964e+01,-1.361230571799208235e-02
1.312000000000000099e+01,3.401707408961702761e-01
1.314000000000000057e+01,5.450329596015530270e-02
1.316000000000000014e+01,9.436682165681942180e-02
1.317999999999999972e+01,1.689156345218054411e-01
1.319999999999999929e+01,2.191404940558332737e-01
1.322000000000000064e+01,1.270238005894112898e-01
1.324000000000000021e+01,8.456559023596507685e-02
1.325999999999999979e+01,2.087506016086858318e-01
1.328000000000000114e+01,1.482517569521737411e-01
1.330000000000000071e+01,1.446816573631901082e-01
1.332000000000000028e+01,5.172597653324860489e-02
1.333999999999999986e+01,-2.034696859739110533e-02
1.335999999999999943e+01,1.878266496376599093e-01
1.337999999999999901e+01,2.091537349584811356e-01
1.340000000000000036e+01,5.868945623530067573e-02
1.341999999999999993e+01,2.092242279146656614e-01
1.343999999999999950e+01,-7.680939220118816746e-02
1.346000000000000085e+01,2.025161406385467544e-01
1.348000000000000043e+01,2.007979231244785001e-01
1.350000000000000000e+01,2.645946962279462911e-01
1.351999999999999957e+01,2.154643051405561172e-01
1.353999999999999915e+01,8.206848130465910218e-02
1.356000000000000050e+01,1.325008336990478874e-01
1.358000000000000007e+01,8.982474953164593101e-02
1.359999999999999964e+01,6.417736660785754166e-02
1.362000000000000099e+01,2.932338301114064197e-02
1.364000000000000057e+01,2.069339321299103196e-01
1.366000000000000014e+01,-1.517557850282437726e-01
1.367999999999999972e+01,1.375433256713534669e-01
1.369999999999999929e+01,2.778540427883570071e-02
1.372000000000000064e+01,4.592116673145717892e-02
1.374000000000000021e+01,2.921366149086813968e-02
1.375999999999999979e+01,3.125100328965670082e-02
1.378000000000000114e+01,7.842369670119053726e-02
1.380000000000000071e+01,4.202369695788930187e-02
1.382000000000000028e+01,1.011254243042293832e-01
1.383999999999999986e+01,1.410958162590915665e-01
1.385999999999999943e+01,-4.352532661588447843e-02
1.387999999999999901e+01,1.384731888865663174e-01
1.390000000000000036e+01,-6.017598113030964146e-02
1.391999999999999993e+01,2.566009374362272499e-01
1.393999999999999950e+01,8.323814867411064022e-02
1.396000000000000085e+01,-1.392016661258307086e-01
1.398000000000000043e+01,8.031018672770948164e-02
1.400000000000000000e+01,-4.730071434983559170e-02
1.401999999999999957e+01,4.919515162229744221e-02
1.403999999999999915e+01,5.398995213496229906e-02
1.406000000000000050e+01,2.272486860194746494e-01
1.408000000000000007e+01,-5.612630087959910585e-02
1.409999999999999964e+01,1.951891595574339888e-01
1.412000000000000099e+01,-5.134801742115471801e-02
1.414000000000000057e+01,1.344125102970550323e-01
1.416000000000000014e+01,2.866653214560008212e-01
1.417999999999999972e+01,1.668630549864199286e-01
1.419999999999999929e+01,-1.016439992731785341e-01
1.421999999999999886e+01,7.289381447361435729e-02
1.424000000000000021e+01,1.083157608635118840e-01
1.425999999999999979e+01,3.443538997277033331e-02
1.428000000000000114e+01,2.387530184887079188e-01
1.430000000000000071e+01,-1.633785764531031984e-02
1.432000000000000028e+01,7.229584639404609825e-02
1.433999999999999986e+01,2.293938131276300196e-01
1.435999999999999943e+01,1.862294434237452001e-01
1.437999999999999901e+01,3.482862457186171323e-02
1.440000000000000036e+01,8.760410592475179059e-02
1.441999999999999993e+01,1.669655099972332801e-01
1.444000000000000128e+01,1.136195970435146252e-01
1.446000000000000085e+01,2.181217052184535043e-01
1.448000000000000043e+01,1.605774834555863118e-01
1.450000000000000000e+01,-1.653856951508677134e-02
1.451999999999999957e+01,1.126400127872566603e-01
1.453999999999999915e+01,1.796184427916333592e-01
1.456000000000000050e+01,3.643361432790027665e-01
1.458000000000000007e+01,2.448036259394453518e-01
1.460000000000000142e+01,2.254332976357708573e-01
1.462000000000000099e+01,4.837045116317943011e-02
1.464000000000000057e+01,9.449580144840395712e-02
1.466000000000000014e+01,1.548036628015649618e-01
1.467999999999999972e+01,2.197094522694658658e-01
1.469999999999999929e+01,1.399612813477951745e-01
1.471999999999999886e+01,-9.217495121335152197e-02
1.474000000000000021e+01,-2.688650728087590980e-02
1.475999999999999979e+01,-2.230826963581716560e-01
1.478000000000000114e+01,1.862165863556732859e-01
1.480000000000000071e+01,1.982215084535338678e-01
1.482000000000000028e+01,1.281283665156167095e-01
1.483999999999999986e+01,7.930058275898133058e-02
1.485999999999999943e+01,1.100202864562314919e-01
1.487999999999999901e+01,1.310385244301109919e-01
1.490000000000000036e+01,4.269083254193777321e-01
1.491999999999999993e+01,-1.782540346902070361e-01
1.494000000000000128e+01,2.249581619313594794e-01
1.496000000000000085e+01,9.957995937745810211e-02
1.498000000000000043e+01,1.641744588761176737e-01
1.500000000000000000e+01,1.375145374276885435e-01
1.501999999999999957e+01,1.835622401402700332e-01
1.503999999999999915e+01,1.551647632369560215e-01
1.506000000000000050e+01,1.062366097164190448e-01
1.508000000000000007e+01,3.742599264466529019e-01
1.510000000000000142e+01,1.148553598700624290e-01
1.512000000000000099e+01,5.468538634309316054e-02
1.514000000000000057e+01,-4.978147589105788584e-02
1.516000000000000014e+01,5.520330284085724071e-02
1.517999999999999972e+01,1.487874248108500830e-01
1.519999999999999929e+01,1.060104319415039464e-01
1.521999999999999886e+01,6.163776745894779946e-02
1.524000000000000021e+01,4.936227297470197062e-02
1.525999999999999979e+01,1.645603968679890117e-01
1.528000000000000114e+01,1.429219915881287661e-01
1.530000000000000071e+01,1.633715709832232049e-03
1.532000000000000028e+01,-1.860777727059361730e-01
1.533999999999999986e+01,-6.241106405728004403e-02
1.535999999999999943e+01,2.209034879622144010e-01
1.537999999999999901e+01,1.390645450964525798e-01
1.540000000000000036e+01,5.991497770638676973e-02
1.541999999999999993e+01,3.447222593697999438e-01
1.544000000000000128e+01,1.925723760791216710e-01
1.546000000000000085e+01,2.031090399368208343e-01
1.548000000000000043e+01,2.564888033407237283e-02
1.550000000000000000e+01,1.871769958235209030e-01
1.551999999999999957e+01,-2.874297457360535518e-02
1.553999999999999915e+01,1.500971908619194994e-01
1.556000000000000050e+01,1.888446323858118114e-01
1.558000000000000007e+01,3.351911750586512861e-02
1.560000000000000142e+01,1.226135388581690577e-01
1.562000000000000099e+01,1.183697370757480771e-01
1.564000000000000057e+01,1.052228403327392231e-01
1.566000000000000014e+01,6.459478948692110034e-02
1.567999999999999972e+01,2.108568800982818237e-01
1.569999999999999929e+01,1.718480613344389868e-02
1.571999999999999886e+01,9.049513681747881066e-02
1.574000000000000021e+01,1.872102807115798295e-01
1.575999999999999979e+01,-2.359408641989302682e-02
1.578000000000000114e+01,5.228105275970352378e-02
1.580000000000000071e+01,4.721900926828755118e-02
1.582000000000000028e+01,-1.389112654008928804e-01
1.583999999999999986e+01,3.139531563225542166e-01
1.585999999999999943e+01,1.565639414283408748e-01
1.587999999999999901e+01,3.080183943467076357e-01
1.590000000000000036e+01,1.425100365845006697e-02
1.591999999999999993e+01,1.137871120757741050e-01
1.594000000000000128e+01,2.103768062832263031e-01
1.596000000000000085e+01,3.245784233600998436e-01
1.598000000000000043e+01,1.642225138067785473e-01
1.600000000000000000e+01,2.697148223071478279e-01
1.601999999999999957e+01,6.908564447883562554e-02
1.603999999999999915e+01,1.671857350016750510e-01
1.606000000000000227e+01,1.541322579408101190e-01
1.607999999999999829e+01,3.336724582703124442e-01
1.610000000000000142e+01,2.399655467280593577e-02
1.612000000000000099e+01,3.465063093661053389e-02
1.614000000000000057e+01,2.537818221328138057e-01
1.616000000000000014e+01,1.338318215723467708e-01
1.617999999999999972e+01,-1.539164172093226155e-03
1.619999999999999929e+01,9.852900544261347648e-02
1.621999999999999886e+01,1.972660420077779753e-01
1.624000000000000199e+01,-6.816363378413824343e-03
1.625999999999999801e+01,2.415377802068399415e-01
1.628000000000000114e+01,4.046678577205117811e-01
1.630000000000000071e+01,1.467821274479413074e-01
1.632000000000000028e+01,1.176966417074432059e-01
1.633999999999999986e+01,1.371693336259440510e-01
1.635999999999999943e+01,1.442478698407717030e-01
1.637999999999999901e+01,1.383071955470604186e-01
1.639999999999999858e+01,9.653807534413229308e-02
1.642000000000000171e+01,8.971523567401878951e-02
1.644000000000000128e+01,-4.348329582113412417e-02
1.646000000000000085e+01,-3.201599927702104831e-02
1.648000000000000043e+01,-1.295981129913700014e-01
1.650000000000000000e+01,1.767505590951183869e-01
1.651999999999999957e+01,2.359378702494692170e-01
1.653999999999999915e+01,1.774055730438509892e-01
1.656000000000000227e+01,1.501695879986819082e-01
1.657999999999999829e+01,-9.647882597163511334e-03
1.660000000000000142e+01,1.614281085552022321e-01
1.662000000000000099e+01,2.519297264227390865e-01
1.664000000000000057e+01,-1.441334178687039280e-01
1.666000000000000014e+01,2.752677887472014528e-02
1.667999999999999972e+01,1.412153064211507658e-01
1.669999999999999929e+01,2.124919400638439482e-01
1.671999999999999886e+01,2.247385198229547021e-01
1.674000000000000199e+01,-5.426207008069432181e-02
1.675999999999999801e+01,1.452969284448468734e-01
1.678000000000000114e+01,-6.410627913437098868e-02
1.680000000000000071e+01,1.446940340214089571e-01
1.682000000000000028e+01,-1.487460506165650537e-02
1.683999999999999986e+01,2.441057524377545362e-01
1.685999999999999943e+01,4.949311024805898990e-02
1.687999999999999901e+01,1.831642753645525146e-01
1.689999999999999858e+01,1.521974375111552757e-01
1.692000000000000171e+01,5.658478791094822408e-02
1.694000000000000128e+01,-1.869038161892808830e-02
1.696000000000000085e+01,1.183710624732909888e-01
1.698000000000000043e+01,1.541494844291025623e-01
1.700000000000000000e+01,2.409865997547987471e-01
1.701999999999999957e+01,1.809833690564565112e-01
1.703999999999999915e+01,8.353398948362959764e-02
1.706000000000000227e+01,4.537241150195969741e-02
1.707999999999999829e+01,1.020794936358329630e-02
1.710000000000000142e+01,1.361984382146556039e-01
1.712000000000000099e+01,1.152875390307309122e-01
1.714000000000000057e+01,1.527734967353763795e-01
1.716000000000000014e+01,-1.945126298588967240e-02
1.717999999999999972e+01,1.539207294004078519e-01
1.719999999999999929e+01,2.808552392255905250e-01
1.721999999999999886e+01,-2.853447534891739856e-02
1.724000000000000199e+01,1.822223639656996574e-01
1.725999999999999801e+01,1.002268187537380534e-01
1.728000000000000114e+01,-4.935157192461544357e-02
1.730000000000000071e+01,2.353581347957085790e-01
1.732000000000000028e+01,1.168888724923590056e-01
1.733999999999999986e+01,1.242460364056341138e-01
1.735999999999999943e+01,1.079342816098395885e-01
1.737999999999999901e+01,4.359239805245361532e-02
1.739999999999999858e+01,2.368413333283014566e-01
1.742000000000000171e+01,1.561260056497158211e-01
1.744000000000000128e+01,-4.578045684215703570e-02
1.746000000000000085e+01,5.603018344215979218e-02
1.748000000000000043e+01,1.153495585223041908e-01
1.750000000000000000e+01,2.260377795381794397e-01
1.751999999999999957e+01,4.746540323507698195e-02
1.753999999999999915e+01,4.353541145649560962e-01
1.756000000000000227e+01,6.064338111243737783e-01
1.757999999999999829e+01,1.440690110506561483e+00
1.760000000000000142e+01,1.975011880036047662e+00
1.762000000000000099e+01,2.393909554246895777e+00
1.764000000000000057e+01,1.176056187473649928e+00
1.766000000000000014e+01,4.830991004179103765e-01
1.767999999999999972e+01,1.475430695311147067e-01
1.769999999999999929e+01,1.707729492856848719e-01
1.771999999999999886e+01,3.562663023808274737e-02
1.774000000000000199e+01,1.603123712485626240e-01
1.775999999999999801e+01,4.873050538227260281e-02
1.778000000000000114e+01,2.809738254457826989e-01
1.780000000000000071e+01,8.858097210342444350e-02
1.782000000000000028e+01,-5.970494698975006842e-02
1.783999999999999986e+01,1.169361406618542459e-01
1.785999999999999943e+01,7.384053820301812732e-02
1.787999999999999901e+01,1.760445310249713902e-01
1.789999999999999858e+01,1.115846171991451002e-01
1.792000000000000171e+01,-1.833639046851151880e-02
1.794000000000000128e+01,5.504815311311859333e-02
1.796000000000000085e+01,4.528086922904032453e-03
1.798000000000000043e+01,3.239171359033732323e-01
1.800000000000000000e+01,2.834420168722759023e-02
1.801999999999999957e+01,9.992846144946954112e-02
1.803999999999999915e+01,2.707116621475674778e-01
1.806000000000000227e+01,1.461520924426773504e-01
1.807999999999999829e+01,2.741361437562318537e-01
1.810000000000000142e+01,2.226163209865672787e-01
1.812000000000000099e+01,6.762446013585780846e-02
1.814000000000000057e+01,2.073530950710031628e-01
1.816000000000000014e+01,7.607685094995161879e-02
1.817999999999999972e+01,-3.991603730201526840e-02
1.819999999999999929e+01,3.061233450067138984e-01
1.821999999999999886e+01,2.456065427531102796e-01
1.824000000000000199e+01,9.676642642307417552e-02
1.825999999999999801e+01,-2.856626474779841440e-02
1.828000000000000114e+01,4.492496914454101320e-02
1.830000000000000071e+01,3.014843223445046877e-02
1.832000000000000028e+01,9.983079554542138856e-02
1.833999999999999986e+01,1.519438023261805992e-01
1.835999999999999943e+01,1.694327386580443684e-01
1.838000000000000256e+01,2.149290252277758495e-01
1.839999999999999858e+01,-8.476753067783207585e-02
1.842000000000000171e+01,9.168528314861111583e-02
1.843999999999999773e+01,2.106152388123268826e-01
1.846000000000000085e+01,1.613554976509144478e-01
1.848000000000000043e+01,1.223902254536897438e-01
1.850000000000000000e+01,1.828751862639393932e-01
1.851999999999999957e+01,2.342778132837459171e-01
1.853999999999999915e+01,2.367534261730842859e-01
1.856000000000000227e+01,8.025255052286982271e-02
1.857999999999999829e+01,2.153909729659519434e-01
1.860000000000000142e+01,1.809594922024686942e-02
1.862000000000000099e+01,3.901267976337393674e-03
1.864000000000000057e+01,6.310287224791279181e-02
1.866000000000000014e+01,1.794060000462613658e-01
1.867999999999999972e+01,2.010447891381006158e-01
1.870000000000000284e+01,1.555576646495328563e-01
1.871999999999999886e+01,3.941956094267395211e-02
1.874000000000000199e+01,3.055791457070533568e-01
1.875999999999999801e+01,3.298098388807145787e-01
1.878000000000000114e+01,5.111509328765454635e-02
1.880000000000000071e+01,2.807069322720792126e-01
1.882000000000000028e+01,-1.292204031412769183e-01
1.883999999999999986e+01,-5.077216474059415008e-02
1.885999999999999943e+01,1.359123237143821383e-01
1.888000000000000256e+01,1.954067581628010086e-01
1.889999999999999858e+01,3.494166952582802854e-02
1.892000000000000171e+01,1.613093449903650611e-01
1.893999999999999773e+01,4.385038402960292347e-02
1.896000000000000085e+01,5.705766225855535799e-03
1.898000000000000043e+01,3.501340164143174061e-01
1.900000000000000000e+01,1.626812358018268900e-01
1.901999999999999957e+01,4.651281201477860949e-02
1.903999999999999915e+01,-1.443132681877810040e-02
1.906000000000000227e+01,-1.228079055850000156e-01
1.907999999999999829e+01,1.187334978290862930e-01
1.910000000000000142e+01,5.288756346836642752e-02
1.912000000000000099e+01,1.222866874917672569e-02
1.914000000000000057e+01,-8.075855722095807987e-02
1.916000000000000014e+01,1.296607203328679625e-01
1.917999999999999972e+01,2.026973681754237200e-01
1.920000000000000284e+01,-1.093902244431891463e-02
1.921999999999999886e+01,7.931620624538592013e-02
1.924000000000000199e+01,-2.509940417513309430e-02
1.925999999999999801e+01,1.141831259381385771e-01
1.928000000000000114e+01,2.581571248026658383e-01
1.930000000000000071e+01,4.543398441628349049e-01
1.932000000000000028e+01,2.189888412540967055e-01
1.933999999999999986e+01,1.088344556344220254e-01
1.935999999999999943e+01,8.100920702807248852e-02
1.938000000000000256e+01,2.262603527714676932e-01
1.939999999999999858e+01,1.483708416519852191e-01
1.942000000000000171e+01,6.862294420912080917e-02
1.943999999999999773e+01,8.074627234788706032e-02
1.946000000000000085e+01,2.581816472301136089e-01
1.948000000000000043e+01,-1.107775014939608726e-01
1.950000000000000000e+01,2.155289673380925142e-01
1.951999999999999957e+01,1.002055870552038680e-01
1.953999999999999915e+01,1.264925654619055151e-01
1.956000000000000227e+01,1.270990273762476197e-01
1.957999999999999829e+01,-6.098433553735931045e-02
1.960000000000000142e+01,2.992833247102326677e-01
1.962000000000000099e+01,1.971329131045002625e-01
1.964000000000000057e+01,7.269130419676464450e-02
1.966000000000000014e+01,1.049391676520979588e-01
1.967999999999999972e+01,1.353842720697941669e-02
1.970000000000000284e+01,-1.042145930777065160e-01
1.971999999999999886e+01,7.122051548039683849e-03
1.974000000000000199e+01,2.545283666552232704e-01
1.975999999999999801e+01,2.721389415404865120e-01
1.978000000000000114e+01,3.236159767336813098e-02
1.980000000000000071e+01,2.334216243333201435e-01
1.982000000000000028e+01,2.180518860994306030e-01
1.983999999999999986e+01,9.309069905456394955e-02
1.985999999999999943e+01,1.233194006047540620e-01
1.988000000000000256e+01,1.227284500629308717e-01
1.989999999999999858e+01,-3.168302919285404667e-02
1.992000000000000171e+01,1.320828242029263022e-01
1.993999999999999773e+01,2.676552160674517400e-01
1.996000000000000085e+01,1.424311271299558423e-01
1.998000000000000043e+01,-4.028310720964500130e-03
2.000000000000000000e+01,5.366326076044442700e-02
2.001999999999999957e+01,1.849143991475019622e-01
2.003999999999999915e+01,-1.331063741082272045e-01
2.006000000000000227e+01,3.000251216365872331e-01
2.007999999999999829e+01,2.230550623076520134e-01
2.010000000000000142e+01,-3.325822574341271570e-02
2.012000000000000099e+01,1.052377760446644994e-01
2.014000000000000057e+01,2.426316949345524443e-01
2.016000000000000014e+01,-7.189340915610989598e-03
2.017999999999999972e+01,3.088931727324139564e-01
2.020000000000000284e+01,6.728030203769758133e-02
2.021999999999999886e+01,-7.255456710021869482e-02
2.024000000000000199e+01,2.287086239095943718e-01
2.025999999999999801e+01,-8.919679397435378854e-02
2.028000000000000114e+01,2.557018861429365825e-02
2.030000000000000071e+01,-6.847426796081319822e-02
2.032000000000000028e+01,1.965122139834830362e-01
2.033999999999999986e+01,1.920900057068087585e-01
2.035999999999999943e+01,2.075014217909539882e-01
2.038000000000000256e+01,1.114564044932159041e-02
2.039999999999999858e+01,7.966277084505372919e-02
2.042000000000000171e+01,1.275194673226948960e-01
2.043999999999999773e+01,9.782904222068111721e-02
2.046000000000000085e+01,-3.381964919325940871e-02
2.048000000000000043e+01,1.479997529241506016e-01
2.050000000000000000e+01,2.025496963377123594e-01
2.051999999999999957e+01,1.764516694888135784e-01
2.053999999999999915e+01,2.014597966313089739e-01
2.056000000000000227e+01,2.536026760622382414e-01
2.057999999999999829e+01,6.306941843567817618e-02
2.060000000000000142e+01,1.774922125194950406e-01
2.062000000000000099e+01,9.629932642556154887e-02
2.064000000000000057e+01,5.316185140005968285e-02
2.066000000000000014e+01,-1.030934076727440252e-01
2.067999999999999972e+01,-4.847816362887557434e-02
2.070000000000000284e+01,6.243104407541802403e-02
2.071999999999999886e+01,2.650921972718315867e-01
2.074000000000000199e+01,4.894952478614442853e-02
2.075999999999999801e+01,-1.556662768964521375e-02
2.078000000000000114e+01,5.297272962377481270e-02
2.080000000000000071e+01,1.118854131844163324e-01
2.082000000000000028e+01,7.075458476826136656e-02
2.083999999999999986e+01,1.464313494721833087e-01
2.085999999999999943e+01,2.499398833929842578e-01
2.088000000000000256e+01,-3.500250545680108193e-03
2.089999999999999858e+01,1.023442834249854196e-02
2.092000000000000171e+01,2.697748693900748895e-01
2.093999999999999773e+01,1.456480866813358302e-03
2.096000000000000085e+01,1.981929018845681456e-01
2.098000000000000043e+01,2.524399749441690877e-01
2.100000000000000000e+01,1.502796128921000118e-01
2.101999999999999957e+01,1.193654318229399325e-01
2.103999999999999915e+01,2.682113652755400146e-01
2.106000000000000227e+01,3.782715969972383352e-02
2.107999999999999829e+01,-1.389438996623798724e-02
2.110000000000000142e+01,2.289925282428461328e-01
2.112000000000000099e+01,5.582930069455165067e-02
2.114000000000000057e+01,1.234356032307012546e-01
2.116000000000000014e+01,1.757138708622509038e-01
2.117999999999999972e+01,3.993077549954969496e-02
2.120000000000000284e+01,1.826273480276587036e-01
2.121999999999999886e+01,3.659167375794634275e-02
2.124000000000000199e+01,6.335460090217738538e-02
2.125999999999999801e+01,2.291363443749353523e-01
2.128000000000000114e+01,1.251608269043185950e-01
2.130000000000000071e+01,1.347510828598898897e-02
2.132000000000000028e+01,-1.130437940811060589e-02
2.133999999999999986e+01,3.212299623961339945e-01
2.135999999999999943e+01,4.148186435688823170e-01
2.138000000000000256e+01,2.465405975838739494e-01
2.139999999999999858e+01,2.578563121513181566e-01
2.142000000000000171e+01,1.547952820177017075e-01
2.143999999999999773e+01,1.846844240121973679e-01
2.146000000000000085e+01,3.225941577833952301e-01
2.148000000000000043e+01,1.466240782818954425e-01
2.150000000000000000e+01,4.006276917047112973e-01
2.151999999999999957e+01,5.408492146020914548e-01
2.153999999999999915e+01,4.412738340988476282e-01
