# 2Theta,Intensity
1.083999999999999986e+01,1.952136695377557074e-02
1.085999999999999943e+01,1.492063545960669868e-01
1.088000000000000078e+01,2.430254470109194376e-01
1.090000000000000036e+01,2.709775939494701164e-02
1.091999999999999993e+01,-3.055493507564028405e-02
1.093999999999999950e+01,-4.795289300482594164e-02
1.096000000000000085e+01,9.942648642673745929e-02
1.098000000000000043e+01,6.694430544734301936e-02
1.100000000000000000e+01,1.066585527363889674e-01
1.101999999999999957e+01,1.584063916001278993e-01
1.103999999999999915e+01,1.039584454902298810e-01
1.106000000000000050e+01,1.887267355116171441e-01
1.108000000000000007e+01,-6.264514822128192106e-02
1.109999999999999964e+01,2.658135894067044716e-02
1.112000000000000099e+01,-4.609025529729943171e-03
1.114000000000000057e+01,3.087796549962124049e-01
1.116000000000000014e+01,1.528297472933402013e-01
1.117999999999999972e+01,1.925532984619894583e-01
1.119999999999999929e+01,6.379126668436302383e-02
1.122000000000000064e+01,5.194993144263505142e-02
1.124000000000000021e+01,2.653193377692277255e-01
1.125999999999999979e+01,-5.666747247220773991e-03
1.127999999999999936e+01,-3.609969019666831730e-02
1.130000000000000071e+01,-3.880678589260787292e-02
1.132000000000000028e+01,-4.029566641899914349e-03
1.133999999999999986e+01,3.477364852554677976e-01
1.135999999999999943e+01,2.259473195013216307e-01
1.138000000000000078e+01,6.834541599249054078e-02
1.140000000000000036e+01,4.414544511331705556e-01
1.141999999999999993e+01,3.636509269348583429e-01
1.143999999999999950e+01,1.762570132217754215e-01
1.146000000000000085e+01,1.147649796477602790e-01
1.148000000000000043e+01,1.835320253581867733e-01
1.150000000000000000e+01,2.265647426908118933e-01
1.151999999999999957e+01,1.909477757075810078e-02
1.153999999999999915e+01,1.728183865794627183e-01
1.156000000000000050e+01,1.534078645755044545e-01
1.158000000000000007e+01,1.628125033182376696e-02
1.159999999999999964e+01,2.889189363187833967e-02
1.162000000000000099e+01,2.812696312375001506e-01
1.164000000000000057e+01,2.042306910721881363e-01
1.166000000000000014e+01,3.349212426234726148e-01
1.167999999999999972e+01,-5.450697412254164320e-02
1.169999999999999929e+01,2.027553784744651755e-01
1.172000000000000064e+01,1.414319598212500084e-01
1.174000000000000021e+01,-2.996625378239542448e-02
1.175999999999999979e+01,2.689713203808878905e-01
1.177999999999999936e+01,3.578875227352258936e-01
1.180000000000000071e+01,2.586441748812430275e-01
1.182000000000000028e+01,-7.428251789413345754e-03
1.183999999999999986e+01,7.912980112231002283e-02
1.185999999999999943e+01,3.066731298366145997e-01
1.188000000000000078e+01,1.652665148007145257e-01
1.190000000000000036e+01,1.578411268021242542e-01
1.191999999999999993e+01,4.382261920646088882e-01
1.193999999999999950e+01,1.212032806857985812e-01
1.196000000000000085e+01,6.083718124374121877e-02
1.198000000000000043e+01,3.705213418310336349e-01
1.200000000000000000e+01,1.753375645320732201e-01
1.201999999999999957e+01,2.188364549607295373e-01
1.203999999999999915e+01,2.304573535025068731e-01
1.206000000000000050e+01,-4.622035232997202120e-02
1.208000000000000007e+01,-2.185808336765060304e-03
1.209999999999999964e+01,3.361020584541410394e-01
1.212000000000000099e+01,2.247101305817183758e-01
1.214000000000000057e+01,1.469444537798376138e-01
1.216000000000000014e+01,4.457035839047877174e-02
1.217999999999999972e+01,2.120960860168281392e-01
1.219999999999999929e+01,7.279702543777447077e-02
1.222000000000000064e+01,2.338845649878094901e-01
1.224000000000000021e+01,1.539700916152316468e-01
1.225999999999999979e+01,2.861451856257576365e-01
1.228000000000000114e+01,2.229015922088642410e-01
1.230000000000000071e+01,-8.122446929986856801e-03
1.232000000000000028e+01,1.471600425098822662e-01
1.233999999999999986e+01,1.662009709278853276e-01
1.235999999999999943e+01,2.667090793885748892e-02
1.237999999999999901e+01,3.471438568814709247e-01
1.240000000000000036e+01,2.991480351077734356e-01
1.241999999999999993e+01,1.471025085058239590e-01
1.243999999999999950e+01,6.561195525998239630e-02
1.246000000000000085e+01,2.499574360185022881e-01
1.248000000000000043e+01,6.877746927966436885e-02
1.250000000000000000e+01,5.597141020242703269e-02
1.251999999999999957e+01,9.153512130236690636e-02
1.253999999999999915e+01,2.036383356320445315e-02
1.256000000000000050e+01,1.508045201720371042e-01
1.258000000000000007e+01,8.750854536990920751e-02
1.259999999999999964e+01,1.464591118592408758e-01
1.262000000000000099e+01,2.338311103605209829e-01
1.264000000000000057e+01,8.183980423823344896e-02
1.266000000000000014e+01,1.057197352262469608e-01
1.267999999999999972e+01,1.775702454095807459e-01
1.269999999999999929e+01,2.685543953844273801e-01
1.272000000000000064e+01,-2.746409593398182591e-03
1.274000000000000021e+01,1.571683762944534601e-01
1.275999999999999979e+01,1.940511224314688254e-01
1.278000000000000114e+01,1.897509695263412954e-01
1.280000000000000071e+01,1.431621848493307980e-01
1.282000000000000028e+01,8.161241146032456595e-03
1.283999999999999986e+01,2.025624448035292374e-02
1.285999999999999943e+01,1.513017642405054541e-01
1.287999999999999901e+01,8.246102475597700057e-03
1.290000000000000036e+01,1.644166207846509964e-01
1.291999999999999993e+01,-6.661666887982753416e-02
1.293999999999999950e+01,2.971265996557040934e-01
1.296000000000000085e+01,5.854421840169699021e-02
1.298000000000000043e+01,-2.620473092538568374e-02
1.300000000000000000e+01,3.587450414869005483e-02
1.301999999999999957e+01,-1.163873139708060112e-01
1.303999999999999915e+01,-7.259829897779992991e-02
1.306000000000000050e+01,3.874373250679421371e-02
1.308000000000000007e+01,6.406269531228625524e-02
1.309999999999999964e+01,8.443741542923401122e-02
1.312000000000000099e+01,2.935309739872652979e-01
1.314000000000000057e+01,-2.613125632848119564e-02
1.316000000000000014e+01,-7.216631347899232773e-02
1.317999999999999972e+01,1.009687381784870885e-01
1.319999999999999929e+01,2.273733227384063527e-01
1.322000000000000064e+01,1.686443736516429759e-01
1.324000000000000021e+01,-7.397752408119906420e-02
1.325999999999999979e+01,-8.860036633736860512e-02
1.328000000000000114e+01,1.294152214214757679e-01
1.330000000000000071e+01,1.238805252649578248e-01
1.332000000000000028e+01,2.170377789000856594e-01
1.333999999999999986e+01,2.639407017130598332e-01
1.335999999999999943e+01,2.643965958748258349e-01
1.337999999999999901e+01,1.380917617775238304e-01
1.340000000000000036e+01,2.858806929616871662e-01
1.341999999999999993e+01,1.164767859995305549e-01
1.343999999999999950e+01,1.322456745193023586e-01
1.346000000000000085e+01,7.189640759651852453e-02
1.348000000000000043e+01,7.287214442537452708e-02
1.350000000000000000e+01,1.532845504878228293e-01
1.351999999999999957e+01,1.961034918879775157e-01
1.353999999999999915e+01,1.400999442909519888e-01
1.356000000000000050e+01,8.644788714392914741e-02
1.358000000000000007e+01,8.178850400853317215e-02
1.359999999999999964e+01,2.706094310360865896e-01
1.362000000000000099e+01,1.365540204418317638e-01
1.364000000000000057e+01,1.471764586389938401e-01
1.366000000000000014e+01,5.754187947599732900e-02
1.367999999999999972e+01,-1.465485649485206709e-01
1.369999999999999929e+01,6.342781959480089937e-02
1.372000000000000064e+01,1.375977718785758863e-01
1.374000000000000021e+01,2.105835050293858313e-01
1.375999999999999979e+01,1.032140631151327315e-01
1.378000000000000114e+01,7.729478455703632511e-02
1.380000000000000071e+01,1.883523527645971918e-01
1.382000000000000028e+01,6.994491309237842180e-02
1.383999999999999986e+01,9.037303493608506155e-02
1.385999999999999943e+01,-5.032791868711684186e-02
1.387999999999999901e+01,2.030494125272300776e-01
1.390000000000000036e+01,-1.211083619870080841e-01
1.391999999999999993e+01,1.225053705800309978e-01
1.393999999999999950e+01,2.603907492197658075e-02
1.396000000000000085e+01,3.932343308468130849e-02
1.398000000000000043e+01,9.878443501561941231e-02
1.400000000000000000e+01,3.462914072241184416e-01
1.401999999999999957e+01,5.433489026071097738e-02
1.403999999999999915e+01,1.816365633718848294e-01
1.406000000000000050e+01,-1.197359890558876011e-01
1.408000000000000007e+01,-7.673372805167102961e-02
1.409999999999999964e+01,8.801268335374125285e-02
1.412000000000000099e+01,7.363136963345526254e-02
1.414000000000000057e+01,4.561207171799188526e-02
1.416000000000000014e+01,9.655159457892042996e-02
1.417999999999999972e+01,1.919309132614925861e-01
1.419999999999999929e+01,-6.499569108480866830e-02
1.421999999999999886e+01,1.774136851045068908e-01
1.424000000000000021e+01,1.653322266635156301e-01
1.425999999999999979e+01,1.646943944455475928e-01
1.428000000000000114e+01,9.401453864169496966e-02
1.430000000000000071e+01,2.222438796802444494e-01
1.432000000000000028e+01,2.883044424135823847e-01
1.433999999999999986e+01,-2.026841418978872489e-01
1.435999999999999943e+01,-1.021684908158380228e-01
1.437999999999999901e+01,1.131431128972375383e-01
1.440000000000000036e+01,-1.424675082796394987e-01
1.441999999999999993e+01,1.857994071560654104e-01
1.444000000000000128e+01,7.451436759561401446e-02
1.446000000000000085e+01,2.062703109071034602e-01
1.448000000000000043e+01,6.314518289481510505e-02
1.450000000000000000e+01,3.975908716419185307e-02
1.451999999999999957e+01,2.072398870572218499e-01
1.453999999999999915e+01,1.311707017137445086e-01
1.456000000000000050e+01,1.350185730477678758e-01
1.458000000000000007e+01,2.844574791738290961e-02
1.460000000000000142e+01,8.789963945451917393e-02
1.462000000000000099e+01,3.360843837710670301e-01
1.464000000000000057e+01,1.098110827510120763e-01
1.466000000000000014e+01,-4.657277733080776583e-02
1.467999999999999972e+01,-5.580941652587186053e-02
1.469999999999999929e+01,2.929585079639780432e-01
1.471999999999999886e+01,6.603083174074282635e-02
1.474000000000000021e+01,2.228287773640295344e-01
1.475999999999999979e+01,2.831504090903089188e-02
1.478000000000000114e+01,1.690699475872836366e-01
1.480000000000000071e+01,1.059465110816659589e-01
1.482000000000000028e+01,1.751938424835833286e-01
1.483999999999999986e+01,2.862421264496197715e-01
1.485999999999999943e+01,1.153193475202602819e-01
1.487999999999999901e+01,-8.179181020963438575e-02
1.490000000000000036e+01,6.626468540719816780e-02
1.491999999999999993e+01,2.435736036712925212e-01
1.494000000000000128e+01,2.998983587641946280e-01
1.496000000000000085e+01,1.276072164584408086e-01
1.498000000000000043e+01,1.769881062592258691e-01
1.500000000000000000e+01,-2.735091892303768285e-02
1.501999999999999957e+01,3.240630370058819598e-01
1.503999999999999915e+01,1.400731763864289936e-01
1.506000000000000050e+01,6.450586058518782695e-02
1.508000000000000007e+01,-4.707801652364067974e-02
1.510000000000000142e+01,3.392729846950380546e-02
1.512000000000000099e+01,-8.347943580591675461e-03
1.514000000000000057e+01,1.370836350102594969e-01
1.516000000000000014e+01,1.417330507514421301e-01
1.517999999999999972e+01,1.465753595603795922e-01
1.519999999999999929e+01,2.833832963103402602e-02
1.521999999999999886e+01,1.217509650717215897e-01
1.524000000000000021e+01,2.094992832496145319e-01
1.525999999999999979e+01,1.927967815361243675e-01
1.528000000000000114e+01,-8.519440379207456060e-02
1.530000000000000071e+01,1.475306642137943769e-01
1.532000000000000028e+01,-8.385461137554674205e-02
1.533999999999999986e+01,-2.552687888039937431e-02
1.535999999999999943e+01,2.548301315140416579e-01
1.537999999999999901e+01,8.286199079843681314e-02
1.540000000000000036e+01,9.167760191018291260e-02
1.541999999999999993e+01,6.595100187507395295e-02
1.544000000000000128e+01,3.100735978367549772e-02
1.546000000000000085e+01,2.451766642957169950e-01
1.548000000000000043e+01,2.632194334167499081e-02
1.550000000000000000e+01,8.502784525936110671e-02
1.551999999999999957e+01,-4.400913461547744515e-02
1.553999999999999915e+01,2.648403192704587572e-01
1.556000000000000050e+01,2.182639957197584843e-02
1.558000000000000007e+01,2.184859640557799965e-01
1.560000000000000142e+01,6.314774922414076973e-03
1.562000000000000099e+01,6.817277028558105245e-02
1.564000000000000057e+01,4.421523598925885395e-02
1.566000000000000014e+01,2.799698972969820732e-01
1.567999999999999972e+01,-2.832332750570039012e-02
1.569999999999999929e+01,1.948355780811534821e-01
1.571999999999999886e+01,2.556424294650992968e-01
1.574000000000000021e+01,7.602139619581613217e-02
1.575999999999999979e+01,2.553150037865025701e-01
1.578000000000000114e+01,3.113165882801990358e-01
1.580000000000000071e+01,1.534903240125250756e-01
1.582000000000000028e+01,2.694457936014051369e-01
1.583999999999999986e+01,-1.287921463007705124e-02
1.585999999999999943e+01,1.543997339434147464e-01
1.587999999999999901e+01,1.659531884381431344e-01
1.590000000000000036e+01,-3.602240511860693023e-02
1.591999999999999993e+01,1.093691069283793532e-01
1.594000000000000128e+01,1.378541061477375207e-01
1.596000000000000085e+01,2.172333544388549698e-01
1.598000000000000043e+01,1.330349505010469668e-01
1.600000000000000000e+01,-5.552174687508103224e-02
1.601999999999999957e+01,1.575161202636690405e-01
1.603999999999999915e+01,3.582005590739338885e-01
1.606000000000000227e+01,4.903047517791690735e-02
1.607999999999999829e+01,1.413661079057898506e-01
1.610000000000000142e+01,1.589595524367015678e-01
1.612000000000000099e+01,2.584703135706331589e-01
1.614000000000000057e+01,2.425855808505351374e-01
1.616000000000000014e+01,5.005710668439646016e-02
1.617999999999999972e+01,4.229700943347416975e-01
1.619999999999999929e+01,4.058478344068877641e-01
1.621999999999999886e+01,6.481185217258256248e-02
1.624000000000000199e+01,2.640594363446089887e-01
1.625999999999999801e+01,1.302499853633073135e-01
1.628000000000000114e+01,-6.989261138675126328e-02
1.630000000000000071e+01,2.019366900359413630e-01
1.632000000000000028e+01,6.876114118465587177e-02
1.633999999999999986e+01,-1.321262391664582148e-01
1.635999999999999943e+01,3.243809967500710378e-01
1.637999999999999901e+01,1.155816135784204224e-01
1.639999999999999858e+01,1.173589358382381709e-01
1.642000000000000171e+01,-1.768608086194064719e-02
1.644000000000000128e+01,1.042794684910729186e-01
1.646000000000000085e+01,2.301492000254967973e-01
1.648000000000000043e+01,1.381711333271239961e-01
1.650000000000000000e+01,1.753891219055364048e-01
1.651999999999999957e+01,1.755420571569459853e-01
1.653999999999999915e+01,7.597694274453392627e-02
1.656000000000000227e+01,1.195294151630943852e-01
1.657999999999999829e+01,2.045321835455044535e-01
1.660000000000000142e+01,1.607422877078286683e-01
1.662000000000000099e+01,1.312093893965409763e-01
1.664000000000000057e+01,2.300928672296199406e-01
1.666000000000000014e+01,2.640918923394593443e-01
1.667999999999999972e+01,1.558810920265278344e-01
1.669999999999999929e+01,1.706411678307405699e-01
1.671999999999999886e+01,9.238064963465582313e-02
1.674000000000000199e+01,3.021105657223560059e-01
1.675999999999999801e+01,2.850078847774427104e-01
1.678000000000000114e+01,1.191786241078322955e-01
1.680000000000000071e+01,2.517013786351854354e-01
1.682000000000000028e+01,1.933173448141576323e-01
1.683999999999999986e+01,2.133753287250113040e-01
1.685999999999999943e+01,2.640128573067617723e-01
1.687999999999999901e+01,-3.192787872257071141e-02
1.689999999999999858e+01,1.737620490157922026e-01
1.692000000000000171e+01,1.794843964891103261e-01
1.694000000000000128e+01,2.278018840537800183e-01
1.696000000000000085e+01,1.563427711808835774e-01
1.698000000000000043e+01,2.560667880027487908e-01
1.700000000000000000e+01,-3.344582511170154926e-02
1.701999999999999957e+01,1.211477855938566384e-01
1.703999999999999915e+01,8.111372875853425923e-02
1.706000000000000227e+01,1.451878861333849580e-01
1.707999999999999829e+01,1.463373077945157308e-01
1.710000000000000142e+01,1.686380954421575207e-01
1.712000000000000099e+01,-2.524149481026651681e-02
1.714000000000000057e+01,5.611348540642375343e-02
1.716000000000000014e+01,1.429065728370010335e-01
1.717999999999999972e+01,-5.006633821515765054e-02
1.719999999999999929e+01,1.235745905310561277e-01
1.721999999999999886e+01,7.615002886734238696e-02
1.724000000000000199e+01,3.483259624655771769e-01
1.725999999999999801e+01,2.370555138848143006e-01
1.728000000000000114e+01,2.040002962386071317e-01
1.730000000000000071e+01,1.579235068478918869e-01
1.732000000000000028e+01,2.524773463494085490e-01
1.733999999999999986e+01,1.283823680211930718e-01
1.735999999999999943e+01,9.221518717424279088e-02
1.737999999999999901e+01,2.050976855789872922e-03
1.739999999999999858e+01,3.946961330045285765e-02
1.742000000000000171e+01,1.955355940005660265e-01
1.744000000000000128e+01,1.617378046625739807e-01
1.746000000000000085e+01,1.194657941500707199e-01
1.748000000000000043e+01,2.479467318131057529e-01
1.750000000000000000e+01,6.111893979691798012e-02
1.751999999999999957e+01,1.255891661593002140e-01
1.753999999999999915e+01,1.463480354038359244e-01
1.756000000000000227e+01,6.785413704162161774e-02
1.757999999999999829e+01,2.098507253067126155e-01
1.760000000000000142e+01,-2.309776360249901454e-03
1.762000000000000099e+01,9.604972816335279051e-02
1.764000000000000057e+01,5.096183356051196128e-02
1.766000000000000014e+01,2.086077483205001082e-01
1.767999999999999972e+01,2.819818820236289492e-01
1.769999999999999929e+01,5.962550238216404730e-02
1.771999999999999886e+01,6.393697627798658814e-03
1.774000000000000199e+01,1.285534430090230773e-01
1.775999999999999801e+01,2.006719475092124672e-01
1.778000000000000114e+01,1.733978521179277699e-01
1.780000000000000071e+01,1.287033802450650299e-01
1.782000000000000028e+01,-4.047605406250175814e-02
1.783999999999999986e+01,8.060615361576252413e-02
1.785999999999999943e+01,1.113108283987906122e-01
1.787999999999999901e+01,4.817645820626725861e-02
1.789999999999999858e+01,9.168987452580922015e-02
1.792000000000000171e+01,1.882044890493926315e-01
1.794000000000000128e+01,7.224143142257354044e-02
1.796000000000000085e+01,1.178155120840947007e-01
1.798000000000000043e+01,-7.352991861209488833e-02
1.800000000000000000e+01,1.751413960676561909e-01
1.801999999999999957e+01,2.117459466449841676e-01
1.803999999999999915e+01,3.168624304329221153e-01
1.806000000000000227e+01,1.438077245491783118e-01
1.807999999999999829e+01,3.820940098359144194e-02
1.810000000000000142e+01,1.041355341988867284e-01
1.812000000000000099e+01,-3.500648329891462712e-02
1.814000000000000057e+01,1.140611795648352189e-01
1.816000000000000014e+01,1.907027374997819491e-01
1.817999999999999972e+01,1.004184749382685399e-01
1.819999999999999929e+01,1.413597625563592086e-01
1.821999999999999886e+01,2.121754516013042158e-01
1.824000000000000199e+01,1.850917335245253759e-01
1.825999999999999801e+01,7.925672026781353796e-02
1.828000000000000114e+01,1.838900403672957262e-01
1.830000000000000071e+01,1.281346973641437903e-01
1.832000000000000028e+01,3.880530307900775105e-02
1.833999999999999986e+01,2.659892552217332784e-01
1.835999999999999943e+01,2.423637163192592092e-01
1.838000000000000256e+01,1.979338071309461600e-01
1.839999999999999858e+01,1.677147172923114660e-01
1.842000000000000171e+01,3.315604412361933262e-02
1.843999999999999773e+01,1.929255225606340551e-01
1.846000000000000085e+01,1.656530532718926071e-02
1.848000000000000043e+01,2.931852080039291653e-01
1.850000000000000000e+01,6.141461696873587450e-02
1.851999999999999957e+01,1.021405654705184740e-01
1.853999999999999915e+01,2.692591321860486261e-02
1.856000000000000227e+01,-7.616211831599137283e-02
1.857999999999999829e+01,8.840099556981211026e-02
1.860000000000000142e+01,9.255409194761962666e-02
1.862000000000000099e+01,1.566831966570573775e-01
1.864000000000000057e+01,1.403918080093647103e-01
1.866000000000000014e+01,9.860740161319517250e-02
1.867999999999999972e+01,2.117461674109750724e-01
1.870000000000000284e+01,-1.588224777092003132e-02
1.871999999999999886e+01,-2.359232022536534386e-04
1.874000000000000199e+01,7.731991418199288257e-02
1.875999999999999801e+01,1.556571368742752301e-02
1.878000000000000114e+01,2.806582083666406269e-01
1.880000000000000071e+01,6.120098669221588766e-02
1.882000000000000028e+01,1.488355599441234800e-01
1.883999999999999986e+01,3.431633656230029944e-02
1.885999999999999943e+01,2.342770546361669648e-01
1.888000000000000256e+01,2.211544983378380957e-01
1.889999999999999858e+01,6.745205214983941711e-02
1.892000000000000171e+01,3.634252940307721169e-01
1.893999999999999773e+01,1.976745797187943188e-01
1.896000000000000085e+01,-2.085789041543980801e-02
1.898000000000000043e+01,1.399224925510106909e-01
1.900000000000000000e+01,1.682169804900921495e-01
1.901999999999999957e+01,6.213526405527734775e-02
1.903999999999999915e+01,5.205066884007408107e-02
1.906000000000000227e+01,1.344591763522698102e-01
1.907999999999999829e+01,3.882880595830729420e-01
1.910000000000000142e+01,1.355960156239351955e-01
1.912000000000000099e+01,4.558688701068214777e-01
1.914000000000000057e+01,2.530879071834891136e-01
1.916000000000000014e+01,5.686431308896922054e-02
1.917999999999999972e+01,5.048188821654697733e-01
1.920000000000000284e+01,7.964950841410911586e-01
1.921999999999999886e+01,1.055475918300252669e+00
1.924000000000000199e+01,3.138500997355573308e+00
1.925999999999999801e+01,7.407958935158672098e+00
1.928000000000000114e+01,1.431718997245337022e+01
1.930000000000000071e+01,1.675675111470624046e+01
1.932000000000000028e+01,1.042172283615010997e+01
1.933999999999999986e+01,4.479664022007137980e+00
1.935999999999999943e+01,1.240304574677532523e+00
1.938000000000000256e+01,8.756917715275538416e-01
1.939999999999999858e+01,7.678692340851562825e-01
1.942000000000000171e+01,5.434269221773915248e-01
1.943999999999999773e+01,2.028864549924074348e-02
1.946000000000000085e+01,3.625546882223316669e-01
1.948000000000000043e+01,2.075957243096630267e-01
1.950000000000000000e+01,3.660919594863045190e-01
1.951999999999999957e+01,3.201449943880735893e-01
1.953999999999999915e+01,4.349879540154809043e-01
1.956000000000000227e+01,1.940583384239148168e-01
1.957999999999999829e+01,3.922897255750120715e-01
1.960000000000000142e+01,1.866852237228350531e-01
1.962000000000000099e+01,3.925430743501301944e-01
1.964000000000000057e+01,2.160012447386300549e-01
1.966000000000000014e+01,1.837901934424193695e-01
1.967999999999999972e+01,3.104666045379730899e-01
1.970000000000000284e+01,1.048734221658807586e+00
1.971999999999999886e+01,2.846076820012564124e+00
1.974000000000000199e+01,4.852878985973163140e+00
1.975999999999999801e+01,5.586145264237504904e+00
1.978000000000000114e+01,4.395227735695463878e+00
1.980000000000000071e+01,2.125856639300971018e+00
1.982000000000000028e+01,5.021060988552535909e-01
1.983999999999999986e+01,2.857159101164433723e-01
1.985999999999999943e+01,3.498041167476552693e-01
1.988000000000000256e+01,2.350005821006101725e-01
1.989999999999999858e+01,4.125155894481153385e-01
1.992000000000000171e+01,1.836143726855822000e-01
1.993999999999999773e+01,1.700573081481034643e-01
1.996000000000000085e+01,1.457063350992893469e-01
1.998000000000000043e+01,1.183242846714079449e-01
2.000000000000000000e+01,2.933763846668610564e-01
2.001999999999999957e+01,1.903231116510472887e-01
2.003999999999999915e+01,1.136643973270385910e-01
2.006000000000000227e+01,1.298120585722072062e-01
2.007999999999999829e+01,1.321207655483834786e-01
2.010000000000000142e+01,1.425765486322425335e-01
2.012000000000000099e+01,-1.014525400340150416e-02
2.014000000000000057e+01,-6.125705505587854954e-02
2.016000000000000014e+01,2.803661832754653777e-02
2.017999999999999972e+01,3.744834677650948906e-01
2.020000000000000284e+01,1.012945935821320115e-01
2.021999999999999886e+01,2.862558802016716974e-01
2.024000000000000199e+01,-4.666928495068659727e-02
2.025999999999999801e+01,3.529911680955066799e-01
2.028000000000000114e+01,1.365623571043985685e-01
2.030000000000000071e+01,2.343796140327316091e-01
2.032000000000000028e+01,2.152449308873734257e-01
2.033999999999999986e+01,4.352236483738906869e-02
2.035999999999999943e+01,7.450867138617521535e-02
2.038000000000000256e+01,1.276136287552915582e-01
2.039999999999999858e+01,1.050363243074401223e-02
2.042000000000000171e+01,2.081177685963466750e-01
2.043999999999999773e+01,5.603091515975786030e-02
2.046000000000000085e+01,1.820244709480508538e-01
2.048000000000000043e+01,-8.665112766433118174e-02
2.050000000000000000e+01,2.333561604690043423e-01
2.051999999999999957e+01,7.661024893609329200e-02
2.053999999999999915e+01,2.408666513100966577e-01
2.056000000000000227e+01,3.704536758689547238e-01
2.057999999999999829e+01,2.889999466286102270e-01
2.060000000000000142e+01,1.396506427707934206e-01
2.062000000000000099e+01,3.895487073542078238e-02
2.064000000000000057e+01,3.125486410187146569e-01
2.066000000000000014e+01,1.445234758709716683e-01
2.067999999999999972e+01,4.070312390895206578e-01
2.070000000000000284e+01,7.994656139531330918e-02
2.071999999999999886e+01,-3.321958181246841696e-02
2.074000000000000199e+01,2.219086687019300175e-01
2.075999999999999801e+01,1.299360999529846628e-01
2.078000000000000114e+01,2.196418917082990641e-01
2.080000000000000071e+01,6.699768935724199903e-02
2.082000000000000028e+01,1.363810103945220509e-01
2.083999999999999986e+01,8.565265085461197525e-02
2.085999999999999943e+01,2.065695324066545435e-01
2.088000000000000256e+01,1.763606509466028871e-01
2.089999999999999858e+01,1.993692796001574896e-01
2.092000000000000171e+01,1.924207407804710557e-01
2.093999999999999773e+01,8.579146965717908413e-02
2.096000000000000085e+01,1.960114607830915068e-01
2.098000000000000043e+01,2.607442913327644440e-01
2.100000000000000000e+01,-9.612181750149167980e-02
2.101999999999999957e+01,2.382189939179840399e-01
2.103999999999999915e+01,2.861521969445184888e-01
2.106000000000000227e+01,8.008695454921702442e-03
2.107999999999999829e+01,-3.042758045960922697e-01
2.110000000000000142e+01,3.006951524096257433e-01
2.112000000000000099e+01,-4.442169563020608586e-02
2.114000000000000057e+01,1.771616093016452897e-01
2.116000000000000014e+01,-2.771302951775190355e-04
2.117999999999999972e+01,1.444680239519399723e-01
2.120000000000000284e+01,1.236005665692117839e-01
2.121999999999999886e+01,1.332065027429025217e-01
2.124000000000000199e+01,1.044434835555256178e-03
2.125999999999999801e+01,3.525957761487865105e-01
2.128000000000000114e+01,-8.061357787868859981e-02
2.130000000000000071e+01,1.716637330021666408e-01
2.132000000000000028e+01,5.531765323882599505e-02
2.133999999999999986e+01,1.226543543714748163e-01
2.135999999999999943e+01,-5.994423731367217595e-02
2.138000000000000256e+01,8.106177049046354999e-02
2.139999999999999858e+01,1.445786516358325835e-02
2.142000000000000171e+01,4.972085681698294735e-02
2.143999999999999773e+01,8.182464226811117514e-02
2.146000000000000085e+01,2.011831959871004660e-01
2.148000000000000043e+01,2.094220040767705571e-01
2.150000000000000000e+01,5.878319901884845877e-02
2.151999999999999957e+01,1.267915099445163229e-01
2.153999999999999915e+01,1.450992135565698157e-02
2.156000000000000227e+01,1.764624510929590218e-01
