# 2Theta,Intensity
1.000000000000000000e+01,2.593388650933015072e-01
1.001999999999999957e+01,2.117016115671775389e-01
1.003999999999999915e+01,-1.429955043205615589e-02
1.006000000000000050e+01,4.031376432066351434e-01
1.008000000000000007e+01,5.334504855173714116e-02
1.009999999999999964e+01,1.541379532844142641e-01
1.011999999999999922e+01,4.014494461571611050e-01
1.014000000000000057e+01,4.711822449750788788e-01
1.016000000000000014e+01,2.174387924802738681e-01
1.017999999999999972e+01,3.947154167122751134e-01
1.019999999999999929e+01,2.378960643149833076e-01
1.022000000000000064e+01,2.977598447207072119e-01
1.024000000000000021e+01,3.358554066888020384e-01
1.025999999999999979e+01,2.852832645155525815e-01
1.027999999999999936e+01,3.633846851499309971e-01
1.030000000000000071e+01,3.461707596098504980e-01
1.032000000000000028e+01,1.321820382627048041e-01
1.033999999999999986e+01,1.724949875854877301e-01
1.035999999999999943e+01,2.083113061743558370e-01
1.038000000000000078e+01,3.220213343209069046e-01
1.040000000000000036e+01,2.772345764467669116e-01
1.041999999999999993e+01,8.401321431314769106e-02
1.043999999999999950e+01,2.848502050524063800e-01
1.046000000000000085e+01,1.315519494004226131e-01
1.048000000000000043e+01,2.396005399161106053e-01
1.050000000000000000e+01,2.139238420221854509e-01
1.051999999999999957e+01,2.614662175049130011e-01
1.053999999999999915e+01,2.022747225051789721e-01
1.056000000000000050e+01,4.150685501576158454e-01
1.058000000000000007e+01,1.416652309213201899e-01
1.059999999999999964e+01,1.733611675493235138e-01
1.061999999999999922e+01,3.783015371258261483e-01
1.064000000000000057e+01,6.283837867910127550e-02
1.066000000000000014e+01,1.362204931886859816e-01
1.067999999999999972e+01,2.095229542940795220e-01
1.069999999999999929e+01,3.768716393332977588e-01
1.072000000000000064e+01,3.017832419244816933e-01
1.074000000000000021e+01,1.339048774562544009e-01
1.075999999999999979e+01,3.674567353439264217e-01
1.077999999999999936e+01,-2.671845953980951996e-02
1.080000000000000071e+01,3.874168963666020371e-01
1.082000000000000028e+01,3.652081588025714587e-01
1.083999999999999986e+01,2.587220917760496564e-01
1.085999999999999943e+01,3.407796248510903681e-01
1.088000000000000078e+01,3.764939655818899111e-01
1.090000000000000036e+01,1.680579956886775750e-01
1.091999999999999993e+01,3.050188586586092820e-01
1.093999999999999950e+01,2.027133149036149662e-01
1.096000000000000085e+01,2.660041122736820363e-01
1.098000000000000043e+01,3.976976368156089764e-02
1.100000000000000000e+01,2.617565718237023220e-01
1.101999999999999957e+01,2.294820001312353752e-01
1.103999999999999915e+01,3.150062308826755975e-01
1.106000000000000050e+01,2.212487832819384492e-01
1.108000000000000007e+01,9.607934436965734348e-02
1.109999999999999964e+01,4.716764520441228403e-01
1.112000000000000099e+01,3.446409236988507985e-01
1.114000000000000057e+01,1.721920148360663871e-01
1.116000000000000014e+01,3.304998344887410400e-01
1.117999999999999972e+01,4.022072440992034426e-01
1.119999999999999929e+01,2.192705845252911623e-01
1.122000000000000064e+01,3.093953339373883282e-01
1.124000000000000021e+01,1.858587338559206659e-01
1.125999999999999979e+01,5.233206941231535181e-01
1.127999999999999936e+01,2.152388898989754384e-01
1.130000000000000071e+01,5.279127440931162818e-01
1.132000000000000028e+01,2.471785055859217761e-01
1.133999999999999986e+01,3.975314891009711360e-01
1.135999999999999943e+01,1.366222787230047531e-01
1.138000000000000078e+01,3.975765059578708072e-01
1.140000000000000036e+01,2.237074692810148979e-01
