# 2Theta,Intensity
1.138000000000000078e+01,6.009507231110732678e-02
1.140000000000000036e+01,1.668978161420589523e-01
1.141999999999999993e+01,3.626035029060657444e-01
1.143999999999999950e+01,4.338620069426439921e-03
1.146000000000000085e+01,3.311882459760627784e-01
1.148000000000000043e+01,4.869534684862493190e-01
1.150000000000000000e+01,1.831579614239996490e-01
1.151999999999999957e+01,3.725643738253424653e-01
1.153999999999999915e+01,3.499206018562487364e-01
1.156000000000000050e+01,2.863703252951713130e-01
1.158000000000000007e+01,1.797782726443204471e-01
1.159999999999999964e+01,1.251435301777012454e-01
1.162000000000000099e+01,4.424456415569642531e-01
1.164000000000000057e+01,9.109323341836098042e-02
1.166000000000000014e+01,1.224775516782385942e-01
1.167999999999999972e+01,2.901129902635349311e-01
1.169999999999999929e+01,-9.069574324026329071e-02
1.172000000000000064e+01,2.875685895531687741e-01
1.174000000000000021e+01,4.423474233212676965e-01
1.175999999999999979e+01,9.021847435991441067e-02
1.177999999999999936e+01,2.799913235069321771e-01
1.180000000000000071e+01,1.284102979449956716e-01
1.182000000000000028e+01,3.054061258123518252e-01
1.183999999999999986e+01,2.523911624405530962e-01
1.185999999999999943e+01,3.255506565144901110e-01
1.188000000000000078e+01,1.565512444455191832e-01
1.190000000000000036e+01,1.953725330567963048e-01
1.191999999999999993e+01,5.305941708227713827e-01
1.193999999999999950e+01,1.509144014268280209e-01
1.196000000000000085e+01,2.826037911834763938e-01
1.198000000000000043e+01,3.234370790888106972e-01
1.200000000000000000e+01,2.550039873027541981e-01
1.201999999999999957e+01,1.101439303713305923e-01
1.203999999999999915e+01,1.592650382389611263e-01
1.206000000000000050e+01,5.936499568210791278e-01
1.208000000000000007e+01,1.202714245390120451e-01
1.209999999999999964e+01,2.904057998042071653e-01
1.212000000000000099e+01,2.017685884298532906e-01
1.214000000000000057e+01,3.618323488678072963e-01
1.216000000000000014e+01,3.347367779269224131e-01
1.217999999999999972e+01,4.310061039265544180e-01
1.219999999999999929e+01,7.764757916080666789e-02
1.222000000000000064e+01,3.627296214068793656e-01
1.224000000000000021e+01,2.319533036842846840e-01
1.225999999999999979e+01,1.129494087336691682e-01
1.228000000000000114e+01,2.810724909303283225e-01
1.230000000000000071e+01,3.724370427145363149e-01
1.232000000000000028e+01,2.922271855907397908e-01
1.233999999999999986e+01,3.289431759196596583e-01
1.235999999999999943e+01,3.313362136397629554e-01
1.237999999999999901e+01,2.480598898782835904e-01
1.240000000000000036e+01,2.075698988490047026e-01
1.241999999999999993e+01,1.543864481228914842e-01
1.243999999999999950e+01,2.027558137848105846e-01
1.246000000000000085e+01,2.241715946694142481e-01
1.248000000000000043e+01,2.765317256955976410e-01
1.250000000000000000e+01,2.720658328050192254e-01
1.251999999999999957e+01,3.262613974331139977e-01
1.253999999999999915e+01,2.640266098716408938e-01
1.256000000000000050e+01,2.192295002513864888e-01
1.258000000000000007e+01,6.474253219673035964e-02
1.259999999999999964e+01,3.297812575639071375e-01
1.262000000000000099e+01,2.843796365247582836e-01
1.264000000000000057e+01,1.583681292899265514e-01
1.266000000000000014e+01,3.297889748907874008e-01
1.267999999999999972e+01,3.310163985015176502e-01
1.269999999999999929e+01,2.408169109127172580e-01
1.272000000000000064e+01,3.435874077811761906e-01
1.274000000000000021e+01,2.744213676521747858e-01
1.275999999999999979e+01,2.023752627854490393e-01
1.278000000000000114e+01,3.317994276108746643e-01
1.280000000000000071e+01,2.268660259028567605e-01
1.282000000000000028e+01,2.697781218583494844e-01
1.283999999999999986e+01,2.935339479434708188e-01
1.285999999999999943e+01,5.664425490023088372e-01
1.287999999999999901e+01,1.332263263441837708e-01
1.290000000000000036e+01,6.981936571526676794e-01
1.291999999999999993e+01,1.389841055221356370e-01
1.293999999999999950e+01,1.396887546392333763e-02
1.296000000000000085e+01,2.881654372436658895e-01
1.298000000000000043e+01,2.674340615227867035e-01
1.300000000000000000e+01,2.326966132867274994e-01
1.301999999999999957e+01,8.843781014536419849e-02
1.303999999999999915e+01,2.157114726940626698e-02
1.306000000000000050e+01,2.068050301643426514e-01
1.308000000000000007e+01,8.264905970258849821e-02
1.309999999999999964e+01,1.697548461084867066e-01
1.312000000000000099e+01,2.804815569354174865e-01
1.314000000000000057e+01,3.009258522931379867e-02
1.316000000000000014e+01,2.214273661368888479e-01
1.317999999999999972e+01,4.781488304300162140e-01
1.319999999999999929e+01,3.747729714205021989e-01
1.322000000000000064e+01,2.979254088958886437e-01
1.324000000000000021e+01,1.046620331909185464e-01
1.325999999999999979e+01,3.897977203638022803e-01
1.328000000000000114e+01,2.668637434414088960e-01
1.330000000000000071e+01,3.480643321316977401e-01
1.332000000000000028e+01,4.457516158114263605e-01
1.333999999999999986e+01,1.189029640852105191e-01
1.335999999999999943e+01,2.499167482527070994e-01
1.337999999999999901e+01,2.800032417604094159e-01
1.340000000000000036e+01,2.464439578832587352e-01
1.341999999999999993e+01,3.878609319554283119e-01
1.343999999999999950e+01,3.578180514282115476e-01
1.346000000000000085e+01,2.099419425117181881e-01
1.348000000000000043e+01,2.295001372105350546e-01
1.350000000000000000e+01,4.103508797401427266e-01
1.351999999999999957e+01,4.142158581161110853e-02
1.353999999999999915e+01,2.134051179459600378e-01
1.356000000000000050e+01,1.964580473044395814e-01
1.358000000000000007e+01,1.495804535574678795e-01
1.359999999999999964e+01,5.119670323866888362e-01
1.362000000000000099e+01,1.680223170340570116e-01
1.364000000000000057e+01,-2.767715460239934117e-02
1.366000000000000014e+01,1.237341972473594426e-01
1.367999999999999972e+01,1.294813238160289273e-02
1.369999999999999929e+01,1.105471207094541886e-01
1.372000000000000064e+01,2.140206390031399175e-01
1.374000000000000021e+01,-7.914498505621360425e-02
1.375999999999999979e+01,2.749230861001161208e-01
1.378000000000000114e+01,3.244356575252466124e-01
1.380000000000000071e+01,1.574587458260336137e-01
1.382000000000000028e+01,4.184173301195286965e-01
1.383999999999999986e+01,2.649003667042131305e-01
1.385999999999999943e+01,9.558461244405593027e-02
1.387999999999999901e+01,1.406407684705459626e-01
1.390000000000000036e+01,-4.854541766476205139e-02
1.391999999999999993e+01,2.303573657049496071e-01
1.393999999999999950e+01,1.689410055031934435e-02
1.396000000000000085e+01,3.797212722618636960e-01
1.398000000000000043e+01,2.195545743953926932e-01
1.400000000000000000e+01,3.376107070655983144e-01
1.401999999999999957e+01,1.141642033228432995e-01
1.403999999999999915e+01,1.751355046188717568e-01
1.406000000000000050e+01,1.879860434804379310e-01
1.408000000000000007e+01,-3.499413907370671484e-02
1.409999999999999964e+01,2.707931319509279677e-01
1.412000000000000099e+01,2.477023647147631180e-01
1.414000000000000057e+01,2.552463709008522263e-01
1.416000000000000014e+01,2.048553191987326494e-01
1.417999999999999972e+01,2.947122153828921065e-01
1.419999999999999929e+01,1.587825487911838085e-01
1.421999999999999886e+01,2.314213237006809420e-01
1.424000000000000021e+01,1.277857847904478872e-01
1.425999999999999979e+01,2.751952557162635760e-01
1.428000000000000114e+01,3.027405646852390775e-01
1.430000000000000071e+01,2.140492216972609829e-01
1.432000000000000028e+01,2.551994870378760383e-01
1.433999999999999986e+01,3.814045555072477223e-01
1.435999999999999943e+01,2.286272902651666772e-01
1.437999999999999901e+01,8.477418085336019260e-02
1.440000000000000036e+01,1.253728372621110421e-01
1.441999999999999993e+01,3.183386148914324476e-01
1.444000000000000128e+01,3.311346833840388970e-01
1.446000000000000085e+01,2.507672546974838990e-01
1.448000000000000043e+01,2.917534766016141035e-01
1.450000000000000000e+01,3.303376376957961602e-01
1.451999999999999957e+01,2.474947110793667693e-01
1.453999999999999915e+01,2.634827004724799582e-01
1.456000000000000050e+01,2.458035757140241417e-01
1.458000000000000007e+01,4.907984097589958572e-01
1.460000000000000142e+01,3.085015557502164274e-01
1.462000000000000099e+01,2.723469151821395484e-01
1.464000000000000057e+01,1.931272677058631926e-01
1.466000000000000014e+01,2.329976875062725883e-01
1.467999999999999972e+01,1.479665281068286986e-01
1.469999999999999929e+01,2.639195958001258613e-01
1.471999999999999886e+01,3.556424273412348569e-01
1.474000000000000021e+01,3.935167909383924800e-01
1.475999999999999979e+01,1.998302797069872461e-01
1.478000000000000114e+01,1.518400330264778331e-01
1.480000000000000071e+01,3.662096555281530441e-01
1.482000000000000028e+01,1.948216284653241370e-01
1.483999999999999986e+01,3.895218229952926436e-01
1.485999999999999943e+01,2.346842557895941206e-01
1.487999999999999901e+01,2.614175169343153082e-01
1.490000000000000036e+01,3.704923607402620944e-01
1.491999999999999993e+01,1.903862247576435796e-01
1.494000000000000128e+01,1.797319517942778944e-01
1.496000000000000085e+01,2.189040511478032025e-01
1.498000000000000043e+01,4.106769128170563166e-01
1.500000000000000000e+01,5.048983103401813999e-01
1.501999999999999957e+01,1.354812434114254227e-01
1.503999999999999915e+01,1.086054593598734519e-01
1.506000000000000050e+01,1.738283448751833660e-01
1.508000000000000007e+01,1.722427729018454756e-01
1.510000000000000142e+01,2.596083384291199003e-01
1.512000000000000099e+01,2.830445481621537973e-01
1.514000000000000057e+01,3.388162119129475292e-01
1.516000000000000014e+01,3.702300284653995410e-01
1.517999999999999972e+01,3.657078998541546389e-01
1.519999999999999929e+01,1.763944385437607176e-01
1.521999999999999886e+01,2.431476780253972181e-01
1.524000000000000021e+01,3.278033251074359833e-01
1.525999999999999979e+01,3.210632001871000646e-02
1.528000000000000114e+01,3.636593262509763003e-01
1.530000000000000071e+01,3.200398576902441228e-01
1.532000000000000028e+01,3.068386939448603523e-01
1.533999999999999986e+01,4.322431197101245792e-01
1.535999999999999943e+01,2.771978808491967206e-01
1.537999999999999901e+01,3.037368273097313942e-01
1.540000000000000036e+01,2.023513915167889643e-01
1.541999999999999993e+01,4.283925536372195642e-01
1.544000000000000128e+01,1.953095005575486987e-01
1.546000000000000085e+01,3.060401380315971864e-01
1.548000000000000043e+01,2.378241677479376592e-01
1.550000000000000000e+01,3.304295240085818319e-01
1.551999999999999957e+01,2.661871239826645863e-01
1.553999999999999915e+01,1.700914015657427614e-01
1.556000000000000050e+01,6.101256171589640731e-01
1.558000000000000007e+01,3.140594404773430770e-01
1.560000000000000142e+01,1.264588650216138532e-01
1.562000000000000099e+01,4.561242851696449829e-01
1.564000000000000057e+01,1.286074581675530348e-01
1.566000000000000014e+01,3.453713743661768198e-01
1.567999999999999972e+01,2.513110973765478873e-01
1.569999999999999929e+01,1.005443726655950443e-01
1.571999999999999886e+01,2.874003391646459682e-01
1.574000000000000021e+01,3.825928315892813125e-01
1.575999999999999979e+01,4.534830078094801431e-01
1.578000000000000114e+01,3.342091376666526115e-01
1.580000000000000071e+01,4.489440589691922612e-01
1.582000000000000028e+01,1.261179747856026878e-01
1.583999999999999986e+01,2.902601508577385414e-01
1.585999999999999943e+01,1.989971716352053471e-02
1.587999999999999901e+01,1.635650647489808873e-01
1.590000000000000036e+01,3.949700646192343956e-01
1.591999999999999993e+01,2.268710332655990980e-01
1.594000000000000128e+01,1.620006763435937469e-01
1.596000000000000085e+01,3.290883705256532621e-01
1.598000000000000043e+01,2.855102056834580848e-01
1.600000000000000000e+01,1.570878074859277662e-01
1.601999999999999957e+01,4.122479227280261282e-01
1.603999999999999915e+01,3.191972932422021403e-01
1.606000000000000227e+01,2.092264664412967212e-01
1.607999999999999829e+01,1.885878722871121016e-01
1.610000000000000142e+01,3.183814738937865707e-01
1.612000000000000099e+01,3.960963797284780541e-01
1.614000000000000057e+01,2.716520797857474023e-01
1.616000000000000014e+01,2.880674124648761047e-01
1.617999999999999972e+01,3.328111761550270886e-01
1.619999999999999929e+01,7.458377008876782011e-02
1.621999999999999886e+01,2.929798619017973810e-02
1.624000000000000199e+01,1.617789048565489718e-01
1.625999999999999801e+01,5.309339890332421819e-01
1.628000000000000114e+01,2.137797396392302485e-01
1.630000000000000071e+01,2.970543116718115106e-01
1.632000000000000028e+01,2.378961777792119592e-01
1.633999999999999986e+01,7.847756584812008718e-02
1.635999999999999943e+01,4.604383853516070407e-02
1.637999999999999901e+01,3.380165798346174699e-01
1.639999999999999858e+01,3.666533239929052335e-01
1.642000000000000171e+01,2.791179417880448876e-01
1.644000000000000128e+01,1.835456684667049199e-01
1.646000000000000085e+01,-1.515532724634396922e-02
1.648000000000000043e+01,3.483639977029314716e-01
1.650000000000000000e+01,3.052076621834857728e-01
1.651999999999999957e+01,3.268863543718399378e-01
1.653999999999999915e+01,1.970502408883978707e-01
1.656000000000000227e+01,2.277959250103521183e-01
1.657999999999999829e+01,5.003229263261270432e-02
1.660000000000000142e+01,3.061713310025377943e-01
1.662000000000000099e+01,1.520977067091618395e-01
1.664000000000000057e+01,2.640108430948077678e-01
1.666000000000000014e+01,2.471642809564761623e-01
1.667999999999999972e+01,3.167645461589124745e-01
1.669999999999999929e+01,3.135792134830473477e-01
1.671999999999999886e+01,1.701559452775648351e-01
1.674000000000000199e+01,3.319351371865733591e-01
1.675999999999999801e+01,2.595530243826498773e-01
1.678000000000000114e+01,1.444796594736985351e-01
1.680000000000000071e+01,2.017601463124775452e-01
1.682000000000000028e+01,2.891775216376409885e-01
1.683999999999999986e+01,2.458730819217671559e-01
1.685999999999999943e+01,2.321300799330348885e-01
1.687999999999999901e+01,2.816764008692211330e-01
1.689999999999999858e+01,4.355692348307770856e-01
1.692000000000000171e+01,3.454561815175862249e-01
1.694000000000000128e+01,2.858782910647468256e-01
1.696000000000000085e+01,3.264030332770022635e-01
1.698000000000000043e+01,2.165955568577851709e-01
1.700000000000000000e+01,3.457793362281363359e-01
1.701999999999999957e+01,1.849827890904962857e-01
1.703999999999999915e+01,3.828969348809501683e-01
1.706000000000000227e+01,2.032803009199573852e-01
1.707999999999999829e+01,2.608124934512106030e-01
1.710000000000000142e+01,1.702860288839158631e-01
1.712000000000000099e+01,3.870205132029758133e-01
1.714000000000000057e+01,2.345981158906884634e-01
1.716000000000000014e+01,1.836904534912275067e-01
1.717999999999999972e+01,1.719312478502727859e-03
1.719999999999999929e+01,3.438509835117677382e-01
1.721999999999999886e+01,3.109775207098889882e-01
1.724000000000000199e+01,4.761658500489208690e-01
1.725999999999999801e+01,1.776390856459257872e-01
1.728000000000000114e+01,7.890627754531627513e-02
1.730000000000000071e+01,2.727450742116006577e-01
1.732000000000000028e+01,3.277917365274297112e-01
1.733999999999999986e+01,3.488923255282412872e-01
1.735999999999999943e+01,1.837847481770444602e-01
1.737999999999999901e+01,6.265313760223560624e-02
1.739999999999999858e+01,1.836800444476547334e-01
1.742000000000000171e+01,1.686812982508902881e-01
1.744000000000000128e+01,3.750174897603894553e-01
1.746000000000000085e+01,2.322399578792928299e-01
1.748000000000000043e+01,9.862774160996080897e-02
1.750000000000000000e+01,2.213193752661578584e-01
1.751999999999999957e+01,1.248033756996013849e-01
1.753999999999999915e+01,2.007824667075211178e-01
1.756000000000000227e+01,1.081616221607886452e-01
1.757999999999999829e+01,1.354156353400720603e-01
1.760000000000000142e+01,2.254970148384307371e-01
1.762000000000000099e+01,4.135450908519899826e-01
1.764000000000000057e+01,7.107180642370956869e-02
1.766000000000000014e+01,3.548362254706547425e-01
1.767999999999999972e+01,2.405542710915013205e-01
1.769999999999999929e+01,6.730108319490700486e-02
1.771999999999999886e+01,3.719274342537421951e-01
1.774000000000000199e+01,1.299823288720126646e-01
1.775999999999999801e+01,5.096538557888754539e-01
1.778000000000000114e+01,1.588940527674318481e-01
1.780000000000000071e+01,1.342928814480170985e-01
1.782000000000000028e+01,1.958898841935128865e-01
1.783999999999999986e+01,2.227073328213648451e-01
1.785999999999999943e+01,3.409045026646944088e-01
1.787999999999999901e+01,1.829552350330510557e-01
1.789999999999999858e+01,1.793076543294582770e-01
1.792000000000000171e+01,2.374843327972663010e-01
1.794000000000000128e+01,3.034936148610398732e-01
1.796000000000000085e+01,3.297627133531624288e-01
1.798000000000000043e+01,1.769649634871038879e-01
1.800000000000000000e+01,3.112498906459255088e-01
1.801999999999999957e+01,3.334444832205675502e-02
1.803999999999999915e+01,2.939108291394895711e-01
1.806000000000000227e+01,9.659768437206273095e-02
1.807999999999999829e+01,4.573406337758247897e-01
1.810000000000000142e+01,2.576624650167649300e-01
1.812000000000000099e+01,1.073700342435227467e-01
1.814000000000000057e+01,1.213101425865630995e-01
1.816000000000000014e+01,1.026571897003247108e-01
1.817999999999999972e+01,1.544696848900702357e-01
1.819999999999999929e+01,4.098980439420782940e-01
1.821999999999999886e+01,2.836484065130895349e-01
1.824000000000000199e+01,3.244905943893487410e-01
1.825999999999999801e+01,3.011416974503898225e-01
1.828000000000000114e+01,2.104418836737103615e-01
1.830000000000000071e+01,2.501454695472089540e-01
1.832000000000000028e+01,4.259902668162377504e-01
1.833999999999999986e+01,7.751232783929455465e-03
1.835999999999999943e+01,3.000760768774627385e-01
1.838000000000000256e+01,1.982253228647654075e-01
1.839999999999999858e+01,8.390791436619947363e-02
1.842000000000000171e+01,3.160480613420114104e-01
1.843999999999999773e+01,2.431501432820146469e-01
1.846000000000000085e+01,2.172457093095621627e-01
1.848000000000000043e+01,2.597942528686361663e-01
1.850000000000000000e+01,1.526794791327596157e-01
1.851999999999999957e+01,2.739837770623210211e-01
1.853999999999999915e+01,2.960034384885158465e-01
1.856000000000000227e+01,8.021989657299194443e-02
1.857999999999999829e+01,1.971616418837061624e-01
1.860000000000000142e+01,3.882715139040147090e-01
1.862000000000000099e+01,1.217310684481540117e-01
1.864000000000000057e+01,1.235145050458322652e-01
1.866000000000000014e+01,4.447450054881621484e-01
1.867999999999999972e+01,5.130375925171194035e-02
1.870000000000000284e+01,1.872214398089668830e-01
1.871999999999999886e+01,2.813433860784757545e-01
1.874000000000000199e+01,2.829420005250544157e-01
1.875999999999999801e+01,3.051292289423764292e-01
1.878000000000000114e+01,2.593336204425295555e-01
1.880000000000000071e+01,4.604782685329987246e-01
1.882000000000000028e+01,7.520107484307309020e-02
1.883999999999999986e+01,5.791860111980793313e-01
1.885999999999999943e+01,4.486450488180050433e-01
1.888000000000000256e+01,1.821251486616327353e-01
1.889999999999999858e+01,1.637626556845584447e-01
1.892000000000000171e+01,1.984195129631777799e-01
1.893999999999999773e+01,3.874334611346397797e-05
1.896000000000000085e+01,2.776309258284086479e-01
1.898000000000000043e+01,3.303238692864396420e-01
1.900000000000000000e+01,2.319310878854363989e-01
1.901999999999999957e+01,1.241003130723860454e-01
1.903999999999999915e+01,2.828839048848566518e-01
1.906000000000000227e+01,3.450763546524788367e-02
1.907999999999999829e+01,-9.799548347316450192e-02
1.910000000000000142e+01,1.045282483610084079e-01
1.912000000000000099e+01,4.350481544771201969e-01
1.914000000000000057e+01,2.586850720534715764e-01
1.916000000000000014e+01,3.393304476500517142e-01
1.917999999999999972e+01,3.278514466470918154e-01
1.920000000000000284e+01,3.005288004017851455e-01
1.921999999999999886e+01,2.744226890498415172e-01
1.924000000000000199e+01,3.386132517470814146e-02
1.925999999999999801e+01,2.806526970279841771e-01
1.928000000000000114e+01,2.244744453039499155e-01
1.930000000000000071e+01,3.229600488185035978e-01
1.932000000000000028e+01,3.664120752399589453e-01
1.933999999999999986e+01,1.710414180924933747e-01
1.935999999999999943e+01,1.652953480892446203e-01
1.938000000000000256e+01,2.349756977253274204e-01
1.939999999999999858e+01,2.736250990184342369e-01
1.942000000000000171e+01,2.043840601689107805e-01
1.943999999999999773e+01,1.640136624384487540e-01
1.946000000000000085e+01,5.827713106863136039e-01
1.948000000000000043e+01,2.744134824786785276e-01
1.950000000000000000e+01,9.247670362850794745e-02
1.951999999999999957e+01,1.858786286978790503e-01
1.953999999999999915e+01,3.944776472259914901e-01
1.956000000000000227e+01,2.524345023987230041e-01
1.957999999999999829e+01,5.014037789103498177e-01
1.960000000000000142e+01,2.488857891577518633e-01
1.962000000000000099e+01,2.376883887102683168e-01
1.964000000000000057e+01,3.412455176936435297e-01
1.966000000000000014e+01,2.250076384338420554e-01
1.967999999999999972e+01,-1.321842651144332706e-02
1.970000000000000284e+01,2.075364968355044304e-01
1.971999999999999886e+01,2.837008626757065444e-01
1.974000000000000199e+01,3.280150892694478904e-01
1.975999999999999801e+01,2.216498573708852449e-01
1.978000000000000114e+01,9.528354562861401922e-02
1.980000000000000071e+01,1.308706769903816014e-01
1.982000000000000028e+01,4.355632462082993928e-01
1.983999999999999986e+01,2.860170243612998320e-01
1.985999999999999943e+01,3.567437928339140529e-01
1.988000000000000256e+01,1.089657792310884804e-01
1.989999999999999858e+01,2.324789835016411732e-01
1.992000000000000171e+01,2.893954907447084945e-01
1.993999999999999773e+01,3.777518339989876517e-01
1.996000000000000085e+01,2.086366960545081584e-01
1.998000000000000043e+01,3.508013972238231415e-01
2.000000000000000000e+01,2.192991320906543251e-01
2.001999999999999957e+01,2.459989976128642841e-01
2.003999999999999915e+01,2.131739884792622219e-01
2.006000000000000227e+01,3.869812254513168570e-01
2.007999999999999829e+01,4.016967453793167664e-01
2.010000000000000142e+01,2.722178081052362142e-01
2.012000000000000099e+01,2.156510423478105454e-01
2.014000000000000057e+01,2.141259699362103308e-01
2.016000000000000014e+01,2.751335529700160154e-01
2.017999999999999972e+01,1.733446404043379185e-01
2.020000000000000284e+01,1.822694999150139827e-01
2.021999999999999886e+01,1.937029127082635083e-01
2.024000000000000199e+01,2.198686054193472739e-01
2.025999999999999801e+01,1.912453071487764944e-01
2.028000000000000114e+01,2.518798699804636332e-01
2.030000000000000071e+01,2.715156270437292796e-01
2.032000000000000028e+01,1.776559751130218912e-01
2.033999999999999986e+01,1.781291331889633400e-01
2.035999999999999943e+01,2.600572628739680758e-01
2.038000000000000256e+01,3.469455308819574535e-01
2.039999999999999858e+01,2.507002620303030449e-01
2.042000000000000171e+01,5.371000589956711480e-01
2.043999999999999773e+01,3.069834786609175747e-01
2.046000000000000085e+01,7.630382503879977463e-02
2.048000000000000043e+01,3.236657016568582623e-01
2.050000000000000000e+01,1.120775692998109974e-01
2.051999999999999957e+01,1.046042946010833086e-01
2.053999999999999915e+01,2.096619232231362318e-01
2.056000000000000227e+01,3.955739586083869552e-01
2.057999999999999829e+01,1.413490292597608944e-01
2.060000000000000142e+01,2.762986648628941166e-01
2.062000000000000099e+01,4.133798935776068495e-01
2.064000000000000057e+01,3.952497500288638665e-01
2.066000000000000014e+01,3.559151675407873916e-01
2.067999999999999972e+01,2.545376165886047981e-01
2.070000000000000284e+01,1.611345947769725062e-01
2.071999999999999886e+01,-2.441408168680724283e-03
2.074000000000000199e+01,5.366373257587121470e-01
2.075999999999999801e+01,2.710044670314605275e-01
2.078000000000000114e+01,2.609991597557088094e-01
2.080000000000000071e+01,3.174976695493454959e-01
2.082000000000000028e+01,3.734411837404869594e-01
2.083999999999999986e+01,3.520389779776868511e-01
2.085999999999999943e+01,3.049602360946290225e-01
2.088000000000000256e+01,3.855925847915755988e-01
2.089999999999999858e+01,2.957183044352952317e-01
2.092000000000000171e+01,6.160217311229158887e-02
2.093999999999999773e+01,2.654819515824097809e-01
2.096000000000000085e+01,2.060563253044185861e-01
2.098000000000000043e+01,2.159205313118776615e-01
2.100000000000000000e+01,2.939035035704832266e-01
2.101999999999999957e+01,2.990875575631236072e-01
2.103999999999999915e+01,3.713965187320302785e-01
2.106000000000000227e+01,4.162340905097207666e-01
2.107999999999999829e+01,2.018495795568615581e-01
2.110000000000000142e+01,1.231050737764636804e-01
2.112000000000000099e+01,9.268587731717450873e-02
2.114000000000000057e+01,1.886456932270992870e-01
2.116000000000000014e+01,4.791485919126522997e-01
2.117999999999999972e+01,3.857908364331348872e-01
2.120000000000000284e+01,2.873626549987930434e-01
2.121999999999999886e+01,4.537534232634444775e-01
2.124000000000000199e+01,5.094288964856358293e-01
2.125999999999999801e+01,2.189566272837315530e-01
2.128000000000000114e+01,2.836468647045062297e-01
2.130000000000000071e+01,4.553012928444261087e-01
2.132000000000000028e+01,3.482452987343273576e-01
2.133999999999999986e+01,1.885350797126701117e-01
2.135999999999999943e+01,4.717279017930419704e-01
2.138000000000000256e+01,1.645975476177077013e-01
2.139999999999999858e+01,2.462995280931125630e-01
2.142000000000000171e+01,3.696990976340166490e-01
2.143999999999999773e+01,2.821206470570135627e-01
2.146000000000000085e+01,5.542253816269775424e-01
2.148000000000000043e+01,4.796705766995993936e-01
2.150000000000000000e+01,5.001203930614124271e-01
2.151999999999999957e+01,3.074785150989288174e-01
2.153999999999999915e+01,1.167453727734994451e-01
2.156000000000000227e+01,3.923544360127216302e-01
2.157999999999999829e+01,5.036156903710563293e-02
2.160000000000000142e+01,4.262297387408785498e-01
