# 2Theta,Intensity
1.000000000000000000e+01,9.601405193558094908e-02
1.001999999999999957e+01,9.413524327667781300e-02
1.003999999999999915e+01,-1.430967724959679166e-01
1.006000000000000050e+01,3.817762917877880885e-02
1.008000000000000007e+01,7.579759241174015283e-02
1.009999999999999964e+01,8.928516387365036111e-02
1.011999999999999922e+01,1.299701134766665100e-01
1.014000000000000057e+01,7.751226860917392880e-03
1.016000000000000014e+01,8.465726445327411906e-03
1.017999999999999972e+01,1.906541694092748485e-01
1.019999999999999929e+01,2.737552115297298139e-02
1.022000000000000064e+01,1.225265747447262799e-01
1.024000000000000021e+01,1.906434995287825396e-01
1.025999999999999979e+01,5.077828538641033368e-02
1.027999999999999936e+01,1.514883890732880434e-01
1.030000000000000071e+01,8.126138393353857237e-02
1.032000000000000028e+01,-3.009931728662977590e-02
1.033999999999999986e+01,-9.145026600997306285e-03
1.035999999999999943e+01,1.983326336286023450e-01
1.038000000000000078e+01,6.808743828977069368e-02
1.040000000000000036e+01,1.969320858865961643e-01
1.041999999999999993e+01,5.282085789319029140e-02
1.043999999999999950e+01,2.834235837301986582e-01
1.046000000000000085e+01,7.038299965919156409e-02
1.048000000000000043e+01,2.287518634222028835e-01
1.050000000000000000e+01,2.151690990244076729e-01
1.051999999999999957e+01,1.084750194394841771e-01
1.053999999999999915e+01,1.994192718054398072e-01
1.056000000000000050e+01,2.313881787280552271e-01
1.058000000000000007e+01,1.508247447024942678e-01
1.059999999999999964e+01,1.977788639510935365e-01
1.061999999999999922e+01,3.792126541928750871e-01
1.064000000000000057e+01,2.938870709325980268e-01
1.066000000000000014e+01,1.936087730492613568e-01
1.067999999999999972e+01,3.229486499876158684e-02
1.069999999999999929e+01,2.402088449953070082e-01
1.072000000000000064e+01,6.689377675488243635e-02
1.074000000000000021e+01,2.042931798643895791e-01
1.075999999999999979e+01,5.847317118236436406e-02
1.077999999999999936e+01,4.208531130570140888e-02
1.080000000000000071e+01,1.511894983874370602e-01
1.082000000000000028e+01,1.403113331214159432e-01
1.083999999999999986e+01,1.536711966350269576e-01
1.085999999999999943e+01,3.834490214005532860e-02
1.088000000000000078e+01,2.857236709094869709e-01
1.090000000000000036e+01,4.519976746562354153e-02
1.091999999999999993e+01,-4.776274007756203810e-02
1.093999999999999950e+01,1.316269361510915836e-01
1.096000000000000085e+01,1.304236028361295263e-01
1.098000000000000043e+01,1.356498135414717365e-01
1.100000000000000000e+01,2.840610745432311512e-01
1.101999999999999957e+01,1.926994860121132858e-01
1.103999999999999915e+01,2.242453702553766082e-01
1.106000000000000050e+01,3.305967065516283304e-02
1.108000000000000007e+01,6.622253479039387492e-02
1.109999999999999964e+01,1.171851645764616090e-01
1.112000000000000099e+01,3.292918671020445553e-01
1.114000000000000057e+01,9.494491113968131502e-02
1.116000000000000014e+01,-1.025756174178092152e-02
1.117999999999999972e+01,2.389990510235790594e-02
1.119999999999999929e+01,-1.351929568364356737e-01
1.122000000000000064e+01,-6.318564755629045571e-02
1.124000000000000021e+01,3.461748861984934728e-02
1.125999999999999979e+01,-2.396219814120965907e-02
1.127999999999999936e+01,1.046731197129701640e-01
1.130000000000000071e+01,2.346556833122751679e-02
1.132000000000000028e+01,-4.520478055897423492e-02
1.133999999999999986e+01,2.764182788520587741e-01
1.135999999999999943e+01,1.519354380085178591e-01
1.138000000000000078e+01,5.965417137589045654e-02
1.140000000000000036e+01,1.194108937457644820e-01
1.141999999999999993e+01,1.283524180914396573e-01
1.143999999999999950e+01,5.032775246966864763e-02
1.146000000000000085e+01,5.324852298204149625e-02
1.148000000000000043e+01,3.085261237662202394e-01
1.150000000000000000e+01,1.164165301899089677e-01
1.151999999999999957e+01,1.066573189877389333e-01
1.153999999999999915e+01,8.304556677377988860e-02
1.156000000000000050e+01,-3.023843569952170199e-02
1.158000000000000007e+01,2.517956157003360951e-01
1.159999999999999964e+01,1.543367117037604819e-01
1.162000000000000099e+01,2.244193395712248407e-01
1.164000000000000057e+01,-1.398584808342749619e-01
1.166000000000000014e+01,2.765431622026021108e-01
1.167999999999999972e+01,1.175746842497849276e-01
1.169999999999999929e+01,1.827937947708597188e-01
1.172000000000000064e+01,2.220632075279271311e-01
1.174000000000000021e+01,7.453744505249212948e-02
1.175999999999999979e+01,2.625236793078148181e-02
1.177999999999999936e+01,3.161936020566917249e-01
1.180000000000000071e+01,1.989004852864331985e-01
1.182000000000000028e+01,-1.778093722477632199e-01
1.183999999999999986e+01,1.919429846456032485e-01
1.185999999999999943e+01,1.617459210427838190e-01
1.188000000000000078e+01,1.918549650195432443e-01
1.190000000000000036e+01,2.602609149581042725e-01
1.191999999999999993e+01,2.959539599914763619e-02
1.193999999999999950e+01,-1.060069459339058329e-01
1.196000000000000085e+01,2.171424811692587720e-01
1.198000000000000043e+01,4.095665637396030817e-02
1.200000000000000000e+01,-2.513081925908712544e-02
1.201999999999999957e+01,6.969008280657479348e-02
1.203999999999999915e+01,3.298476278455397259e-01
1.206000000000000050e+01,-2.862811499985102801e-02
1.208000000000000007e+01,3.888001257401524913e-01
1.209999999999999964e+01,1.150219160084657022e-01
1.212000000000000099e+01,2.393852802403441116e-01
1.214000000000000057e+01,1.083523805100348736e-01
1.216000000000000014e+01,-9.264266999483312948e-02
