# 2Theta,Intensity
1.000000000000000000e+01,1.884328620818105648e-01
1.001999999999999957e+01,2.958462196282135581e-01
1.003999999999999915e+01,6.188683951844313469e-02
1.006000000000000050e+01,2.557497611147777072e-03
1.008000000000000007e+01,3.752434002894944332e-02
1.009999999999999964e+01,1.731315989714254655e-01
1.011999999999999922e+01,4.622380073923739591e-02
1.014000000000000057e+01,8.749024057965458512e-02
1.016000000000000014e+01,-2.606808287687026326e-02
1.017999999999999972e+01,1.437027130070126224e-01
1.019999999999999929e+01,-3.025070198663670079e-02
1.022000000000000064e+01,1.785231494592340040e-01
1.024000000000000021e+01,-5.113476501439372796e-02
1.025999999999999979e+01,8.827558334551457997e-02
1.027999999999999936e+01,-5.020716239904338823e-02
1.030000000000000071e+01,4.679303406065887794e-02
1.032000000000000028e+01,3.889132741654620362e-02
1.033999999999999986e+01,1.692911939133135146e-01
1.035999999999999943e+01,2.588509168765312785e-01
1.038000000000000078e+01,5.323286653875931862e-02
1.040000000000000036e+01,3.337239418758460030e-02
1.041999999999999993e+01,9.841345249993108113e-02
1.043999999999999950e+01,-6.901959639909499566e-02
1.046000000000000085e+01,2.682172801882425905e-01
1.048000000000000043e+01,1.267760588366210472e-01
1.050000000000000000e+01,2.010741615793038561e-01
1.051999999999999957e+01,2.849329848072679194e-02
1.053999999999999915e+01,2.452754653497582205e-01
1.056000000000000050e+01,1.008294150340488249e-01
1.058000000000000007e+01,2.329878721684064749e-02
1.059999999999999964e+01,-1.304272263251802198e-02
1.061999999999999922e+01,6.324394023074146609e-02
1.064000000000000057e+01,6.775546064361860632e-02
1.066000000000000014e+01,3.249904735512565424e-02
1.067999999999999972e+01,-1.994868236559088626e-02
1.069999999999999929e+01,-8.172883652516439723e-02
1.072000000000000064e+01,1.243023762407113597e-01
1.074000000000000021e+01,1.591804960028720684e-01
1.075999999999999979e+01,-7.958158296966667822e-02
1.077999999999999936e+01,3.641883341194205315e-01
1.080000000000000071e+01,9.093530112884423700e-02
1.082000000000000028e+01,7.173879185427364802e-02
1.083999999999999986e+01,4.732555206801737635e-02
1.085999999999999943e+01,8.276635485646327908e-03
1.088000000000000078e+01,1.217446478696759121e-01
1.090000000000000036e+01,-2.801349667972629753e-03
1.091999999999999993e+01,3.448775650168410534e-02
1.093999999999999950e+01,-1.389199600966878334e-01
1.096000000000000085e+01,-5.294281269885012936e-02
1.098000000000000043e+01,2.347631677052614274e-01
1.100000000000000000e+01,8.325405820129179457e-02
1.101999999999999957e+01,1.106149671243956689e-01
1.103999999999999915e+01,1.014728996995468285e-01
1.106000000000000050e+01,9.257955139430378011e-02
1.108000000000000007e+01,3.271254243990468630e-02
1.109999999999999964e+01,8.599401014214823336e-02
1.112000000000000099e+01,2.371662779246350994e-01
1.114000000000000057e+01,1.529531307984426380e-01
1.116000000000000014e+01,1.471607560663731329e-01
1.117999999999999972e+01,2.248615993193570917e-01
1.119999999999999929e+01,2.172069613189277215e-01
1.122000000000000064e+01,1.240148948193123407e-01
1.124000000000000021e+01,1.199952521803232114e-01
1.125999999999999979e+01,-4.839372934189043601e-03
1.127999999999999936e+01,3.115567501797437966e-02
1.130000000000000071e+01,1.233813469889729342e-01
1.132000000000000028e+01,8.609551160925842106e-02
1.133999999999999986e+01,-1.363992468708520589e-01
1.135999999999999943e+01,-1.324210903285829022e-01
1.138000000000000078e+01,1.880547818305551566e-01
1.140000000000000036e+01,1.309378136523853819e-01
1.141999999999999993e+01,1.142533277192368107e-01
1.143999999999999950e+01,1.278193918152538411e-01
1.146000000000000085e+01,1.396078376118853048e-01
1.148000000000000043e+01,-1.762918661919678220e-02
1.150000000000000000e+01,1.857298568753029122e-01
1.151999999999999957e+01,1.693755380083899476e-01
1.153999999999999915e+01,2.290198955254552360e-01
1.156000000000000050e+01,1.845786521435360816e-01
1.158000000000000007e+01,-1.028365441149835940e-01
1.159999999999999964e+01,4.296023334802581695e-01
1.162000000000000099e+01,-8.161517197783560440e-02
1.164000000000000057e+01,2.672890003275265117e-02
1.166000000000000014e+01,1.108697159757431466e-01
1.167999999999999972e+01,2.118394098637079448e-01
1.169999999999999929e+01,2.654687298270579920e-01
1.172000000000000064e+01,-3.413793084811871797e-02
1.174000000000000021e+01,3.428746448730285445e-01
1.175999999999999979e+01,2.778600117306004313e-01
1.177999999999999936e+01,1.241949766907869679e-01
1.180000000000000071e+01,5.817544901884551534e-01
1.182000000000000028e+01,8.253031714212308856e-01
1.183999999999999986e+01,2.102510842106728894e+00
1.185999999999999943e+01,4.464256106174568473e+00
1.188000000000000078e+01,4.958613292414190354e+00
1.190000000000000036e+01,3.299385547181677758e+00
1.191999999999999993e+01,1.256436410783626778e+00
1.193999999999999950e+01,3.513625180621718358e-01
1.196000000000000085e+01,1.664812913494677082e-01
1.198000000000000043e+01,3.236261712868646057e-01
1.200000000000000000e+01,2.594494151516992808e-01
1.201999999999999957e+01,3.596990148791458508e-01
1.203999999999999915e+01,9.338414879712232664e-02
1.206000000000000050e+01,3.210201823806308613e-02
1.208000000000000007e+01,1.985279418639259164e-01
1.209999999999999964e+01,2.602434442988318386e-01
1.212000000000000099e+01,-9.098364654492990464e-03
1.214000000000000057e+01,5.324464098598193779e-02
1.216000000000000014e+01,3.219446582096710530e-01
1.217999999999999972e+01,-2.319571954162317692e-02
1.219999999999999929e+01,2.449994175648140537e-01
1.222000000000000064e+01,1.289922654367315624e-01
1.224000000000000021e+01,-5.827524798500056252e-02
1.225999999999999979e+01,1.395212725457530833e-01
1.228000000000000114e+01,9.217915733719564408e-02
1.230000000000000071e+01,9.512019856735919043e-02
1.232000000000000028e+01,1.287213675326666362e-01
1.233999999999999986e+01,2.324655627088757434e-02
1.235999999999999943e+01,6.782915726613705787e-02
1.237999999999999901e+01,8.027944187790131067e-03
1.240000000000000036e+01,8.752976553260720383e-02
1.241999999999999993e+01,1.292929254195220035e-01
1.243999999999999950e+01,1.386545478124878439e-01
1.246000000000000085e+01,1.744556101269407675e-02
1.248000000000000043e+01,-3.904482658614896046e-02
1.250000000000000000e+01,3.047970301770994705e-01
1.251999999999999957e+01,-3.069567581683547638e-02
1.253999999999999915e+01,1.531198496884079163e-01
1.256000000000000050e+01,4.689802164499412757e-04
1.258000000000000007e+01,-2.154818792195279872e-02
1.259999999999999964e+01,2.431631721581305750e-01
1.262000000000000099e+01,1.634015325479460656e-01
1.264000000000000057e+01,4.141985049942975561e-02
1.266000000000000014e+01,1.126628704466896003e-01
1.267999999999999972e+01,9.023858506984738792e-02
1.269999999999999929e+01,-1.755571396749946306e-02
1.272000000000000064e+01,2.323277611965196832e-01
