# 2Theta,Intensity
2.070000000000000284e+01,3.619423992813660118e-01
2.071999999999999886e+01,4.663593275443586039e-01
2.074000000000000199e+01,3.777764415418778388e-01
2.075999999999999801e+01,5.548490807808380554e-01
2.078000000000000114e+01,4.787154079126307860e-01
2.080000000000000071e+01,8.577583551607363965e-01
2.082000000000000028e+01,3.642370689286199004e-01
2.083999999999999986e+01,1.111024283474245422e+00
2.085999999999999943e+01,1.846014175001490010e+00
2.088000000000000256e+01,3.578050174616128398e+00
2.089999999999999858e+01,8.636355067654399420e+00
2.092000000000000171e+01,2.296990771065426529e+01
2.093999999999999773e+01,4.284152825645383444e+01
2.096000000000000085e+01,4.456454519835620687e+01
2.098000000000000043e+01,2.593492643228737649e+01
2.100000000000000000e+01,9.792798429707168850e+00
2.101999999999999957e+01,3.191204242116489453e+00
2.103999999999999915e+01,1.552896548103068541e+00
2.106000000000000227e+01,1.121851891906228138e+00
2.107999999999999829e+01,9.387868030477012349e-01
2.110000000000000142e+01,7.038459687307003776e-01
2.112000000000000099e+01,6.986828894879629770e-01
2.114000000000000057e+01,4.902318643740751769e-01
2.116000000000000014e+01,7.163567362042659870e-01
2.117999999999999972e+01,5.463371567349242230e-01
2.120000000000000284e+01,3.126082563744599363e-01
2.121999999999999886e+01,3.677488222344081348e-01
2.124000000000000199e+01,2.139737517080919915e-01
2.125999999999999801e+01,4.208484147431038047e-01
2.128000000000000114e+01,4.391190813342996102e-01
2.130000000000000071e+01,9.856190663791053463e-02
2.132000000000000028e+01,3.927949412035856014e-01
2.133999999999999986e+01,3.036207481021895860e-01
2.135999999999999943e+01,9.968258883325696595e-02
2.138000000000000256e+01,4.404826200107352929e-01
2.139999999999999858e+01,3.663466339838581942e-01
2.142000000000000171e+01,1.358802910716497836e-01
2.143999999999999773e+01,1.693219221280916065e-01
2.146000000000000085e+01,1.380570849149637402e-01
2.148000000000000043e+01,1.862513824240724924e-01
2.150000000000000000e+01,1.659154736488140658e-01
2.151999999999999957e+01,1.807855277735385124e-01
2.153999999999999915e+01,3.795723435695013692e-01
