# 2Theta,Intensity
1.235999999999999943e+01,2.047922998524279448e-01
1.237999999999999901e+01,2.521754532285816475e-01
1.240000000000000036e+01,3.784573094309110486e-01
1.241999999999999993e+01,2.150456089140128646e-01
1.243999999999999950e+01,8.715810675417445808e-02
1.246000000000000085e+01,1.195149542256910974e-01
1.248000000000000043e+01,3.083569883737370398e-01
1.250000000000000000e+01,1.248716020030181117e-01
1.251999999999999957e+01,4.216691086299489966e-01
1.253999999999999915e+01,4.519416180743429101e-01
1.256000000000000050e+01,1.944496463430948063e-01
1.258000000000000007e+01,2.436012142086313170e-01
1.259999999999999964e+01,1.692026935683407507e-01
1.262000000000000099e+01,2.325001047032821677e-01
1.264000000000000057e+01,3.073344308069573261e-01
1.266000000000000014e+01,2.613554969623563262e-01
1.267999999999999972e+01,2.263357536967703920e-01
1.269999999999999929e+01,1.428693946878602516e-01
1.272000000000000064e+01,3.524685698273291035e-01
1.274000000000000021e+01,1.818424718087589265e-01
1.275999999999999979e+01,1.547796929498801433e-01
1.278000000000000114e+01,6.002065269566005806e-02
1.280000000000000071e+01,1.309685275774754021e-01
1.282000000000000028e+01,2.957088572660411252e-01
1.283999999999999986e+01,2.064928197075626692e-01
1.285999999999999943e+01,5.963025949437644746e-02
1.287999999999999901e+01,2.255360697019309080e-01
1.290000000000000036e+01,3.250651615174782738e-01
1.291999999999999993e+01,8.769255523976887678e-02
1.293999999999999950e+01,3.873394249586004645e-01
1.296000000000000085e+01,3.835064720347556855e-01
1.298000000000000043e+01,2.038847827064984852e-01
1.300000000000000000e+01,3.315214048578806749e-01
1.301999999999999957e+01,3.688142808215338353e-01
1.303999999999999915e+01,5.372000101752031354e-01
1.306000000000000050e+01,3.786478196592285017e-01
1.308000000000000007e+01,4.882110149171376978e-01
1.309999999999999964e+01,2.257347856282418963e-01
1.312000000000000099e+01,6.742925840448443786e-02
1.314000000000000057e+01,1.740528179986474411e-01
1.316000000000000014e+01,4.672117237211805829e-01
1.317999999999999972e+01,2.526798893069450158e-01
1.319999999999999929e+01,1.699547115137726716e-01
1.322000000000000064e+01,8.922055935199565968e-02
1.324000000000000021e+01,4.991435447114560553e-01
1.325999999999999979e+01,3.412780190507239131e-02
1.328000000000000114e+01,2.389390812603575109e-01
1.330000000000000071e+01,2.597384498979276590e-01
1.332000000000000028e+01,1.059622787004915745e-01
1.333999999999999986e+01,1.830136627492394141e-01
1.335999999999999943e+01,1.778403886323572936e-01
1.337999999999999901e+01,6.566973966706232679e-02
1.340000000000000036e+01,4.034874219930451034e-02
1.341999999999999993e+01,2.832283923163431694e-01
1.343999999999999950e+01,2.952020359814722661e-01
1.346000000000000085e+01,2.358539052766197575e-01
1.348000000000000043e+01,4.105909523220641621e-01
1.350000000000000000e+01,-8.746298725642821445e-03
1.351999999999999957e+01,5.948443033802424534e-02
1.353999999999999915e+01,3.317955804176327406e-01
1.356000000000000050e+01,2.618758825715347127e-01
1.358000000000000007e+01,1.073259714648770735e-01
1.359999999999999964e+01,1.181357271788288366e-01
1.362000000000000099e+01,2.891717072329398341e-01
1.364000000000000057e+01,1.484499087005947959e-01
1.366000000000000014e+01,5.249029589841828214e-01
1.367999999999999972e+01,1.228054869379519853e-01
1.369999999999999929e+01,1.780534894051412076e-01
1.372000000000000064e+01,1.694455604340838473e-01
1.374000000000000021e+01,2.125716731935659853e-01
1.375999999999999979e+01,4.932748550189017256e-01
1.378000000000000114e+01,2.358633906649625911e-01
1.380000000000000071e+01,2.609531633429991726e-01
1.382000000000000028e+01,2.255542700583018367e-01
1.383999999999999986e+01,1.609837972252116389e-01
1.385999999999999943e+01,2.334397849012805615e-01
1.387999999999999901e+01,3.603778278825506276e-01
1.390000000000000036e+01,1.343059671668803134e-01
1.391999999999999993e+01,8.876425691439124299e-02
1.393999999999999950e+01,2.404877307839956291e-01
1.396000000000000085e+01,1.707980551149222148e-01
1.398000000000000043e+01,1.144015964881017061e-01
1.400000000000000000e+01,1.789911574269650307e-01
1.401999999999999957e+01,8.097235920304791945e-02
1.403999999999999915e+01,1.587928152095749446e-01
1.406000000000000050e+01,3.267825118790376737e-01
1.408000000000000007e+01,1.403526869218662820e-01
1.409999999999999964e+01,-5.024592479364765885e-02
1.412000000000000099e+01,4.091716888621692583e-01
1.414000000000000057e+01,1.442489636898893202e-01
1.416000000000000014e+01,2.188026719982075208e-01
1.417999999999999972e+01,1.892044468089469911e-01
1.419999999999999929e+01,1.526829347410398052e-01
1.421999999999999886e+01,3.512839821902820625e-01
1.424000000000000021e+01,3.214821117035368547e-01
1.425999999999999979e+01,1.457327547433008574e-01
1.428000000000000114e+01,1.770983444922577255e-01
1.430000000000000071e+01,2.817069460893905641e-01
1.432000000000000028e+01,3.459455570625827314e-01
1.433999999999999986e+01,2.600435968850489665e-01
1.435999999999999943e+01,3.130843972256182051e-01
1.437999999999999901e+01,3.822351220497497981e-01
1.440000000000000036e+01,1.473725050919209023e-01
1.441999999999999993e+01,1.941718661496676657e-01
1.444000000000000128e+01,2.853590856773859374e-01
1.446000000000000085e+01,3.840592017629839150e-01
1.448000000000000043e+01,3.228407248645788208e-01
1.450000000000000000e+01,3.363836127143890464e-01
1.451999999999999957e+01,2.446764433865077359e-01
1.453999999999999915e+01,-3.869794485344303647e-02
1.456000000000000050e+01,3.115983670450283571e-01
1.458000000000000007e+01,4.908408684001928646e-01
1.460000000000000142e+01,2.993151954355840472e-01
1.462000000000000099e+01,4.614044246765998669e-01
1.464000000000000057e+01,1.014344075932087641e-01
1.466000000000000014e+01,2.313575229473245065e-01
1.467999999999999972e+01,-9.906210502182717648e-02
1.469999999999999929e+01,1.445208041289085532e-01
1.471999999999999886e+01,1.627954362223250628e-01
1.474000000000000021e+01,8.470218163477892526e-02
1.475999999999999979e+01,1.052240942360607584e-01
1.478000000000000114e+01,2.585916772077123116e-01
1.480000000000000071e+01,8.621073413036660360e-02
1.482000000000000028e+01,3.959862441872061267e-01
1.483999999999999986e+01,2.484143566277700055e-01
1.485999999999999943e+01,2.012180503266360054e-01
1.487999999999999901e+01,2.588752162683433111e-01
1.490000000000000036e+01,1.686921640326852490e-01
1.491999999999999993e+01,1.923903330310636761e-01
1.494000000000000128e+01,1.081352152661896049e-01
1.496000000000000085e+01,2.135185840546673097e-01
1.498000000000000043e+01,1.970230315981142122e-01
1.500000000000000000e+01,2.037353291505784869e-01
1.501999999999999957e+01,2.554607162967648115e-01
1.503999999999999915e+01,3.705669330201855627e-01
1.506000000000000050e+01,-8.259937429604582992e-02
1.508000000000000007e+01,8.814351518916650752e-02
1.510000000000000142e+01,1.612485730711478993e-01
1.512000000000000099e+01,3.565895549727135516e-01
1.514000000000000057e+01,2.004746526395281003e-01
1.516000000000000014e+01,3.338781667734331271e-01
1.517999999999999972e+01,3.173288105983824714e-01
1.519999999999999929e+01,4.441055521067327483e-02
1.521999999999999886e+01,1.370137686400150212e-01
1.524000000000000021e+01,2.093455684878022527e-01
1.525999999999999979e+01,2.757328626860591769e-01
1.528000000000000114e+01,1.601067125291242843e-01
1.530000000000000071e+01,1.828970244208843743e-01
1.532000000000000028e+01,1.967392892081987754e-01
1.533999999999999986e+01,1.912104965665039624e-01
1.535999999999999943e+01,2.713848003956533250e-01
1.537999999999999901e+01,1.717909403801313462e-01
1.540000000000000036e+01,2.048038841921945297e-01
1.541999999999999993e+01,3.901686024433255739e-01
1.544000000000000128e+01,4.700745833546300378e-01
1.546000000000000085e+01,6.676337737192041821e-01
1.548000000000000043e+01,1.179277737371944523e+00
1.550000000000000000e+01,1.370771616066407628e+00
1.551999999999999957e+01,9.759794811068596143e-01
1.553999999999999915e+01,6.261166348209370458e-01
1.556000000000000050e+01,3.473074465797013621e-01
1.558000000000000007e+01,1.520623702563474178e-01
1.560000000000000142e+01,5.692063683265421448e-01
1.562000000000000099e+01,3.712405945106866945e-01
1.564000000000000057e+01,1.035160725521710873e-01
1.566000000000000014e+01,1.603351851035672848e-01
1.567999999999999972e+01,2.219648906633078234e-01
1.569999999999999929e+01,1.758690280164545983e-01
1.571999999999999886e+01,3.924401763957947598e-01
1.574000000000000021e+01,1.785334588511389431e-01
1.575999999999999979e+01,3.102387082995971546e-01
1.578000000000000114e+01,2.008721456024026852e-01
1.580000000000000071e+01,1.138954401552676743e-01
1.582000000000000028e+01,2.509177816331288891e-01
1.583999999999999986e+01,6.845542116763324303e-02
1.585999999999999943e+01,1.944836341813050151e-01
1.587999999999999901e+01,4.127311663733280178e-01
1.590000000000000036e+01,1.769657166090400080e-01
1.591999999999999993e+01,2.806758696993648661e-01
1.594000000000000128e+01,2.837242229116039294e-01
1.596000000000000085e+01,2.242896534353991944e-01
1.598000000000000043e+01,2.838976869317430540e-01
1.600000000000000000e+01,2.085587094835339439e-01
1.601999999999999957e+01,3.837380466885128572e-01
1.603999999999999915e+01,3.055908372686133578e-01
1.606000000000000227e+01,9.611139791553852119e-02
1.607999999999999829e+01,1.933880585520578732e-01
1.610000000000000142e+01,2.657624094846947060e-01
1.612000000000000099e+01,2.382523360087991093e-01
1.614000000000000057e+01,2.643320953351003810e-01
1.616000000000000014e+01,4.218404161067518809e-01
1.617999999999999972e+01,3.654271539034000260e-01
1.619999999999999929e+01,2.277051125148523980e-01
1.621999999999999886e+01,3.381088707739329791e-01
1.624000000000000199e+01,3.424385448750987826e-01
1.625999999999999801e+01,1.751604136937038314e-01
1.628000000000000114e+01,4.200468656838866055e-01
1.630000000000000071e+01,3.422135077839745798e-01
1.632000000000000028e+01,2.709838969877946813e-01
1.633999999999999986e+01,3.323314069331707588e-01
1.635999999999999943e+01,1.811598283062403753e-02
1.637999999999999901e+01,3.251329365685026174e-01
1.639999999999999858e+01,3.236831094934818354e-01
1.642000000000000171e+01,1.933023276306662930e-01
1.644000000000000128e+01,2.042720354558870965e-01
1.646000000000000085e+01,1.060730281826027799e-02
1.648000000000000043e+01,2.139157296235984496e-01
1.650000000000000000e+01,1.763632497134032251e-01
1.651999999999999957e+01,1.272332131482943607e-01
1.653999999999999915e+01,2.419260402332699678e-01
1.656000000000000227e+01,4.189368244442554512e-01
1.657999999999999829e+01,1.587052465127559431e-01
1.660000000000000142e+01,2.430470026114020243e-01
1.662000000000000099e+01,2.713326509592675073e-01
1.664000000000000057e+01,3.161507065362183511e-01
1.666000000000000014e+01,4.604391288068100940e-01
1.667999999999999972e+01,4.367424282116472156e-02
1.669999999999999929e+01,2.881697185166154362e-01
1.671999999999999886e+01,1.930233435025608679e-01
1.674000000000000199e+01,4.430122597427453845e-01
1.675999999999999801e+01,2.573425432506032395e-01
1.678000000000000114e+01,2.920971196349927967e-01
1.680000000000000071e+01,1.558292502185546768e-01
1.682000000000000028e+01,2.867558850226500922e-01
1.683999999999999986e+01,6.882661704961659521e-02
1.685999999999999943e+01,2.276303456593208874e-01
1.687999999999999901e+01,3.976192939593386488e-01
1.689999999999999858e+01,2.779191382498223395e-01
1.692000000000000171e+01,3.185179540548029320e-01
1.694000000000000128e+01,1.752554989528039842e-01
1.696000000000000085e+01,3.056686757962436829e-01
1.698000000000000043e+01,1.856033377423079167e-01
1.700000000000000000e+01,3.503821400002891107e-01
1.701999999999999957e+01,8.163018779546608872e-02
1.703999999999999915e+01,2.024501242678277413e-01
1.706000000000000227e+01,1.109863678624073008e-01
1.707999999999999829e+01,2.408708189760233875e-01
1.710000000000000142e+01,1.096158550962488543e-01
1.712000000000000099e+01,1.993372216825248511e-01
1.714000000000000057e+01,1.459916679569238374e-01
1.716000000000000014e+01,3.179735466064871896e-01
1.717999999999999972e+01,2.523583887453556551e-01
1.719999999999999929e+01,1.969216725987101291e-01
1.721999999999999886e+01,1.190432850750987037e-01
1.724000000000000199e+01,2.998391160354190177e-01
1.725999999999999801e+01,3.418527270641901206e-01
1.728000000000000114e+01,3.465365502153242711e-02
1.730000000000000071e+01,2.062493808414292973e-01
1.732000000000000028e+01,2.885229593204099996e-01
1.733999999999999986e+01,5.104234915377944271e-01
1.735999999999999943e+01,3.708479976748841889e-01
1.737999999999999901e+01,3.776399652919164018e-01
1.739999999999999858e+01,2.788147256013112085e-01
1.742000000000000171e+01,-5.073645446786832769e-02
1.744000000000000128e+01,3.054210093887386734e-01
1.746000000000000085e+01,5.897980612942572975e-02
1.748000000000000043e+01,4.224051046040216278e-02
1.750000000000000000e+01,2.280114084153200549e-01
1.751999999999999957e+01,1.467893500740631019e-01
1.753999999999999915e+01,3.512551767112574719e-02
1.756000000000000227e+01,5.164072486345758772e-01
1.757999999999999829e+01,-3.311646190721474758e-02
1.760000000000000142e+01,3.023409857997593764e-01
1.762000000000000099e+01,2.484582531100139602e-01
1.764000000000000057e+01,3.612712574601095739e-01
1.766000000000000014e+01,3.287040659636270568e-01
1.767999999999999972e+01,1.833383283631704330e-01
1.769999999999999929e+01,-3.870618317494908811e-02
1.771999999999999886e+01,9.916223528265231957e-02
1.774000000000000199e+01,1.736029217082621368e-01
1.775999999999999801e+01,2.554925274807614555e-01
1.778000000000000114e+01,2.513428254288266883e-01
1.780000000000000071e+01,1.073130418181497681e-01
1.782000000000000028e+01,2.194828036920793424e-01
1.783999999999999986e+01,6.952555312555863676e-02
1.785999999999999943e+01,2.750724078276289286e-01
1.787999999999999901e+01,-1.346962035282744941e-02
1.789999999999999858e+01,3.546060925349114878e-02
1.792000000000000171e+01,4.690886138716408027e-01
1.794000000000000128e+01,2.315089437290310526e-01
1.796000000000000085e+01,3.663214814283932141e-01
1.798000000000000043e+01,1.518251583830868279e-01
1.800000000000000000e+01,1.122144222306880185e-01
1.801999999999999957e+01,2.058975291257437168e-01
1.803999999999999915e+01,1.530404928476496729e-01
1.806000000000000227e+01,1.944836268188727124e-01
1.807999999999999829e+01,2.970695798283213840e-01
1.810000000000000142e+01,3.089366790741334134e-01
1.812000000000000099e+01,2.094273465561381220e-01
1.814000000000000057e+01,1.637250140028490841e-01
1.816000000000000014e+01,1.256911574660732056e-01
1.817999999999999972e+01,1.671619555662787193e-01
1.819999999999999929e+01,4.382749818912496931e-01
1.821999999999999886e+01,1.645793699621379558e-01
1.824000000000000199e+01,2.514868883002455147e-01
1.825999999999999801e+01,1.505438972532727182e-01
1.828000000000000114e+01,2.562946631090740057e-01
1.830000000000000071e+01,5.641687877742600499e-01
1.832000000000000028e+01,3.508457209028050250e-01
1.833999999999999986e+01,2.491427069612317247e-01
1.835999999999999943e+01,1.797503708378848930e-01
1.838000000000000256e+01,1.753982818027149115e-01
1.839999999999999858e+01,1.038142737866684095e-01
1.842000000000000171e+01,2.546261339691319736e-01
1.843999999999999773e+01,-1.278317538701025102e-01
1.846000000000000085e+01,4.040698085835965347e-01
1.848000000000000043e+01,3.763355929627643648e-01
1.850000000000000000e+01,7.921208335571126857e-02
1.851999999999999957e+01,1.637000062344415308e-01
1.853999999999999915e+01,-7.772789092621378015e-02
1.856000000000000227e+01,1.895383792069340045e-01
1.857999999999999829e+01,1.676204342447750184e-01
1.860000000000000142e+01,2.907998840220912817e-01
1.862000000000000099e+01,1.455945704640187466e-01
1.864000000000000057e+01,3.217411302970979992e-01
1.866000000000000014e+01,3.649674608651020669e-01
1.867999999999999972e+01,2.415870582447072479e-01
1.870000000000000284e+01,3.818968098961965096e-01
1.871999999999999886e+01,3.291298654177536309e-01
1.874000000000000199e+01,4.038715105210076151e-01
1.875999999999999801e+01,3.200958526438881790e-01
1.878000000000000114e+01,1.721968694226986840e-01
1.880000000000000071e+01,1.797570075542854751e-01
1.882000000000000028e+01,1.967885363900016005e-01
1.883999999999999986e+01,1.907499323870503194e-01
1.885999999999999943e+01,2.353694516899756395e-01
1.888000000000000256e+01,1.461036225969855884e-01
1.889999999999999858e+01,3.497891323849214862e-01
1.892000000000000171e+01,2.323447793381496485e-01
1.893999999999999773e+01,3.896294368101408390e-01
1.896000000000000085e+01,1.975245215457102355e-01
1.898000000000000043e+01,1.111759630379964697e-01
1.900000000000000000e+01,4.607415385339475589e-01
1.901999999999999957e+01,4.546140353362862485e-02
1.903999999999999915e+01,2.328082650131878539e-01
1.906000000000000227e+01,2.344764176753577622e-01
1.907999999999999829e+01,3.395582645679560696e-01
1.910000000000000142e+01,1.832663311142370965e-01
1.912000000000000099e+01,2.694522922963857314e-01
1.914000000000000057e+01,2.178579821200999078e-01
1.916000000000000014e+01,5.099538575031380139e-02
1.917999999999999972e+01,4.557798447433044631e-01
1.920000000000000284e+01,5.650184225480136407e-02
1.921999999999999886e+01,4.001037232342380401e-01
1.924000000000000199e+01,1.289430268160022923e-02
1.925999999999999801e+01,1.714287637439631737e-02
1.928000000000000114e+01,2.237438618634004228e-01
1.930000000000000071e+01,1.255924122553807865e-01
1.932000000000000028e+01,1.505372884689288038e-01
1.933999999999999986e+01,8.784559558135272839e-02
1.935999999999999943e+01,2.402024559954041572e-01
1.938000000000000256e+01,1.415577734702714030e-01
1.939999999999999858e+01,1.290237012840289577e-01
1.942000000000000171e+01,2.714260505305409743e-01
1.943999999999999773e+01,2.635212846421330912e-01
1.946000000000000085e+01,2.345817488294797415e-01
1.948000000000000043e+01,5.024924869754243684e-01
1.950000000000000000e+01,2.527268588507816660e-01
1.951999999999999957e+01,1.093870272881051070e-01
1.953999999999999915e+01,2.358700133333122839e-01
1.956000000000000227e+01,2.537086507805347280e-01
1.957999999999999829e+01,2.371966375553550554e-01
1.960000000000000142e+01,2.268514852147998917e-01
1.962000000000000099e+01,2.140356275428688393e-01
1.964000000000000057e+01,3.399003801427855076e-01
1.966000000000000014e+01,1.643196850097943806e-01
1.967999999999999972e+01,2.592663925762628829e-01
1.970000000000000284e+01,-8.757220006490880337e-02
1.971999999999999886e+01,3.199180219487809951e-01
1.974000000000000199e+01,3.293530852007177101e-01
1.975999999999999801e+01,9.794273081884531662e-02
1.978000000000000114e+01,3.486961669237293449e-01
1.980000000000000071e+01,2.099833115298861685e-01
1.982000000000000028e+01,2.148458575887506328e-01
1.983999999999999986e+01,2.496519450510336913e-01
1.985999999999999943e+01,1.020001034430108311e-01
1.988000000000000256e+01,1.746176434389940663e-02
1.989999999999999858e+01,2.491546102871144697e-01
1.992000000000000171e+01,4.308336162490657428e-01
1.993999999999999773e+01,2.142433414249513175e-03
1.996000000000000085e+01,4.479365005815921230e-01
1.998000000000000043e+01,1.440490911016610587e-01
2.000000000000000000e+01,2.484108222806950539e-01
2.001999999999999957e+01,3.173931110329551997e-01
2.003999999999999915e+01,2.059654899392044380e-01
2.006000000000000227e+01,5.381216159222527995e-02
2.007999999999999829e+01,1.459514450472178815e-01
2.010000000000000142e+01,3.243729248530277109e-01
2.012000000000000099e+01,1.452030166810354683e-01
2.014000000000000057e+01,2.078156335159558887e-01
2.016000000000000014e+01,3.005740508722459237e-01
2.017999999999999972e+01,3.289296362793633910e-01
2.020000000000000284e+01,1.574717504632160148e-01
2.021999999999999886e+01,1.484750054913586970e-01
2.024000000000000199e+01,1.656510235137867715e-01
2.025999999999999801e+01,2.058321059927995522e-01
2.028000000000000114e+01,7.433476065278012135e-02
2.030000000000000071e+01,2.947851422445691427e-01
2.032000000000000028e+01,2.651363220099524631e-01
2.033999999999999986e+01,5.209389001678869230e-02
2.035999999999999943e+01,2.663321151977322138e-02
2.038000000000000256e+01,3.172834072115179316e-01
2.039999999999999858e+01,3.065342406488772986e-01
2.042000000000000171e+01,1.230117087697181755e-01
2.043999999999999773e+01,3.216985738982369725e-01
2.046000000000000085e+01,2.420622765000839394e-01
2.048000000000000043e+01,3.460600886998627668e-01
2.050000000000000000e+01,4.262148003713482902e-01
2.051999999999999957e+01,1.086953890994821897e-01
2.053999999999999915e+01,2.107892883886309798e-01
2.056000000000000227e+01,3.267024173686593480e-01
2.057999999999999829e+01,2.226531947780938658e-01
2.060000000000000142e+01,4.519224443694225962e-02
2.062000000000000099e+01,4.521458919560077394e-01
2.064000000000000057e+01,1.155039119696676525e-01
2.066000000000000014e+01,2.020726148275515111e-01
2.067999999999999972e+01,2.285004844097790477e-01
2.070000000000000284e+01,2.341687479058344457e-01
2.071999999999999886e+01,2.507194806627111583e-01
2.074000000000000199e+01,3.486909322553697899e-01
2.075999999999999801e+01,2.065885697504175889e-01
2.078000000000000114e+01,3.140810104722783214e-01
2.080000000000000071e+01,4.860655936223159945e-01
2.082000000000000028e+01,2.795639605932114247e-01
2.083999999999999986e+01,2.939764117050023273e-01
2.085999999999999943e+01,2.594168762874149992e-01
2.088000000000000256e+01,2.119267735836108391e-01
2.089999999999999858e+01,3.261492664248013540e-01
2.092000000000000171e+01,2.317518222057745603e-01
2.093999999999999773e+01,1.983379146155043182e-01
2.096000000000000085e+01,4.088818428804546490e-01
2.098000000000000043e+01,4.999615066099431515e-01
2.100000000000000000e+01,3.055301106647788645e-01
2.101999999999999957e+01,5.234961779413338512e-01
2.103999999999999915e+01,2.963644010112591598e-01
2.106000000000000227e+01,6.968605096929335607e-01
2.107999999999999829e+01,8.944636130510685845e-01
2.110000000000000142e+01,1.411035059805200165e+00
2.112000000000000099e+01,1.823415529089688736e+00
2.114000000000000057e+01,5.286159629753186984e+00
2.116000000000000014e+01,1.452479346269002214e+01
2.117999999999999972e+01,2.827270305907183001e+01
2.120000000000000284e+01,2.941223297459374209e+01
2.121999999999999886e+01,1.975466887699612073e+01
2.124000000000000199e+01,6.934507371446291479e+00
2.125999999999999801e+01,2.794498998154194336e+00
2.128000000000000114e+01,1.034711584217535840e+00
2.130000000000000071e+01,1.282566351241812175e+00
2.132000000000000028e+01,7.021434032953491888e-01
2.133999999999999986e+01,9.024884993335122729e-01
2.135999999999999943e+01,5.733106770400510088e-01
2.138000000000000256e+01,4.316094739907436750e-01
2.139999999999999858e+01,2.457819613944927095e-01
2.142000000000000171e+01,4.177081691781128203e-01
2.143999999999999773e+01,1.797042960044589188e-01
2.146000000000000085e+01,3.046463155933403222e-01
2.148000000000000043e+01,4.964292460690667430e-01
2.150000000000000000e+01,3.202420815141410193e-01
2.151999999999999957e+01,1.675499641032227593e-01
2.153999999999999915e+01,1.425390551314726917e-01
2.156000000000000227e+01,2.487263083141787734e-01
2.157999999999999829e+01,1.564522368936060448e-01
2.160000000000000142e+01,3.134625102406731756e-01
