# 2Theta,Intensity
1.000000000000000000e+01,2.802218246762204767e-01
1.001999999999999957e+01,-4.749844922055555113e-02
1.003999999999999915e+01,1.747144617625110141e-01
1.006000000000000050e+01,1.197703889947588918e-01
1.008000000000000007e+01,5.119747655837498385e-02
1.009999999999999964e+01,-5.501073260327274915e-03
1.011999999999999922e+01,1.666729374258098806e-01
1.014000000000000057e+01,1.904233402592117319e-01
1.016000000000000014e+01,1.245604156277761304e-01
1.017999999999999972e+01,-4.908087490288372398e-04
1.019999999999999929e+01,1.068359976103396697e-01
1.022000000000000064e+01,1.026827510518443787e-01
1.024000000000000021e+01,6.526640862805908883e-02
1.025999999999999979e+01,1.226295923661941123e-01
1.027999999999999936e+01,1.153345527731127057e-01
1.030000000000000071e+01,8.306501948198158347e-02
1.032000000000000028e+01,1.299584297181877457e-01
1.033999999999999986e+01,7.097921775796318944e-02
1.035999999999999943e+01,-9.322132337266000879e-02
1.038000000000000078e+01,1.204979224584109693e-01
1.040000000000000036e+01,7.784348290574441553e-02
1.041999999999999993e+01,1.991881794526854932e-01
1.043999999999999950e+01,1.073975448221152901e-01
1.046000000000000085e+01,1.667343247622679603e-01
1.048000000000000043e+01,1.397987936971760992e-01
1.050000000000000000e+01,2.349294068285163670e-02
1.051999999999999957e+01,9.171540743758771486e-02
1.053999999999999915e+01,1.244298177962182145e-01
1.056000000000000050e+01,1.825364650727565041e-01
1.058000000000000007e+01,4.051531629937547840e-02
1.059999999999999964e+01,2.221624350392192165e-02
1.061999999999999922e+01,2.232599997904594624e-01
1.064000000000000057e+01,1.299172580577816205e-01
1.066000000000000014e+01,2.001986992615087946e-01
1.067999999999999972e+01,-3.524206224141586147e-04
1.069999999999999929e+01,9.588074078080509322e-02
1.072000000000000064e+01,9.191985390119424004e-02
1.074000000000000021e+01,2.048792485575604283e-01
1.075999999999999979e+01,1.234177944539704835e-01
1.077999999999999936e+01,1.572736096417347018e-01
1.080000000000000071e+01,-2.052071314082560757e-02
1.082000000000000028e+01,1.085393298400222917e-01
1.083999999999999986e+01,5.310263878395487386e-02
1.085999999999999943e+01,2.177889399649332314e-01
1.088000000000000078e+01,1.602221256356207990e-01
1.090000000000000036e+01,-8.497759323732552439e-02
1.091999999999999993e+01,1.243489954438466161e-01
1.093999999999999950e+01,1.371988864488944693e-01
1.096000000000000085e+01,4.190759310720024167e-01
1.098000000000000043e+01,4.822671708930080514e-02
1.100000000000000000e+01,6.834368464670745325e-02
1.101999999999999957e+01,1.589509654710414277e-01
1.103999999999999915e+01,1.243535694781340989e-01
1.106000000000000050e+01,1.294744006847104167e-01
1.108000000000000007e+01,3.486604016344799911e-02
1.109999999999999964e+01,2.535326881860566206e-01
1.112000000000000099e+01,1.025210595913072925e-01
1.114000000000000057e+01,2.451338320808206794e-01
1.116000000000000014e+01,1.009439744526331451e-01
1.117999999999999972e+01,1.376459717825978812e-01
1.119999999999999929e+01,1.774098426103990628e-02
1.122000000000000064e+01,2.286245647485943278e-02
1.124000000000000021e+01,7.268832650305069587e-02
1.125999999999999979e+01,1.360222053759272409e-01
1.127999999999999936e+01,1.018706670832042749e-01
1.130000000000000071e+01,2.036146385045719265e-01
1.132000000000000028e+01,-4.037322539874908106e-02
1.133999999999999986e+01,1.489361915916956047e-01
1.135999999999999943e+01,4.336136734090692557e-02
1.138000000000000078e+01,2.582811983335472350e-01
1.140000000000000036e+01,1.236608749829926635e-01
1.141999999999999993e+01,6.041906359025778911e-02
1.143999999999999950e+01,1.952521250335996217e-01
1.146000000000000085e+01,1.009954333507472324e-01
1.148000000000000043e+01,1.453855807324389848e-01
1.150000000000000000e+01,-5.600187850549089019e-02
1.151999999999999957e+01,2.192798123510702191e-01
1.153999999999999915e+01,1.028750158968928241e-01
1.156000000000000050e+01,7.579335058686552384e-02
1.158000000000000007e+01,3.110992464411190261e-01
1.159999999999999964e+01,1.134160396129786919e-01
1.162000000000000099e+01,6.371036422663663157e-02
1.164000000000000057e+01,1.009073499001689606e-01
1.166000000000000014e+01,2.754889923623044523e-01
1.167999999999999972e+01,1.999610298568884337e-01
1.169999999999999929e+01,2.748552394014275868e-01
1.172000000000000064e+01,6.957719336646396580e-02
1.174000000000000021e+01,1.152182894067339536e-01
1.175999999999999979e+01,4.107880934048874916e-02
1.177999999999999936e+01,1.539267946900214346e-01
1.180000000000000071e+01,3.830947355190388037e-02
1.182000000000000028e+01,-5.033504236213147409e-03
1.183999999999999986e+01,2.254748737985648177e-01
1.185999999999999943e+01,1.347633563040399329e-01
1.188000000000000078e+01,2.413696733714915110e-01
1.190000000000000036e+01,1.668901768228633620e-01
1.191999999999999993e+01,4.598217844359892698e-02
1.193999999999999950e+01,1.907106744672472723e-02
1.196000000000000085e+01,-2.125553655346911625e-02
1.198000000000000043e+01,2.570148395073946768e-01
1.200000000000000000e+01,2.897901242292862389e-01
1.201999999999999957e+01,2.344659025807507291e-01
1.203999999999999915e+01,5.824759195680379031e-02
1.206000000000000050e+01,8.917000235695936305e-02
1.208000000000000007e+01,-2.664421526609415253e-02
1.209999999999999964e+01,1.870427863595785778e-01
1.212000000000000099e+01,1.479657172736705273e-01
1.214000000000000057e+01,-2.060558272540148617e-02
1.216000000000000014e+01,9.236019291252582641e-02
1.217999999999999972e+01,3.774695562860396619e-02
1.219999999999999929e+01,1.704472868342976899e-01
1.222000000000000064e+01,9.927129549099013295e-02
1.224000000000000021e+01,1.117264807047345793e-01
1.225999999999999979e+01,3.256471683982546383e-01
1.228000000000000114e+01,1.363518950415130992e-01
1.230000000000000071e+01,7.170732014010636202e-02
1.232000000000000028e+01,2.221433441501679540e-01
1.233999999999999986e+01,-6.769805241433719638e-03
1.235999999999999943e+01,2.632890432971757289e-02
1.237999999999999901e+01,1.187756393312075914e-01
1.240000000000000036e+01,-5.437490587358715516e-02
1.241999999999999993e+01,9.619832647265724734e-02
1.243999999999999950e+01,3.712857934075714655e-02
1.246000000000000085e+01,1.915241917738925159e-01
1.248000000000000043e+01,2.575983515409702163e-01
1.250000000000000000e+01,9.219199639515282541e-02
1.251999999999999957e+01,1.773359324794111236e-01
1.253999999999999915e+01,2.212517051219767827e-01
1.256000000000000050e+01,2.573248327220271636e-01
1.258000000000000007e+01,-1.217109395185041049e-01
1.259999999999999964e+01,4.638326772913103219e-02
1.262000000000000099e+01,8.185020975529430642e-02
1.264000000000000057e+01,6.326814720955915849e-02
1.266000000000000014e+01,-1.328268451620039925e-01
1.267999999999999972e+01,2.153434578699806728e-02
1.269999999999999929e+01,1.508007354869748962e-01
1.272000000000000064e+01,2.271136957744636642e-01
