# 2Theta,Intensity
1.000000000000000000e+01,1.192686520463001609e-01
1.001999999999999957e+01,6.967614506154908016e-02
1.003999999999999915e+01,-1.192453124679722087e-01
1.006000000000000050e+01,-4.434429847619065362e-02
1.008000000000000007e+01,1.751196223342756098e-01
1.009999999999999964e+01,-1.057945352885533152e-01
1.011999999999999922e+01,-2.017853121161586327e-02
1.014000000000000057e+01,6.221079902495967040e-02
1.016000000000000014e+01,1.759761384328755729e-01
1.017999999999999972e+01,7.314319976177423299e-02
1.019999999999999929e+01,-9.378007962339743320e-02
1.022000000000000064e+01,8.415044054694807707e-02
1.024000000000000021e+01,1.532647279917657701e-01
1.025999999999999979e+01,-5.888440456892474889e-02
1.027999999999999936e+01,1.297655167076052218e-01
1.030000000000000071e+01,-8.973389102784069815e-02
1.032000000000000028e+01,1.085970198778939133e-01
1.033999999999999986e+01,1.287925647796326067e-01
1.035999999999999943e+01,1.053001584294817883e-01
1.038000000000000078e+01,1.248191765631175981e-01
1.040000000000000036e+01,1.087792946895142776e-01
1.041999999999999993e+01,1.710956799978230469e-01
1.043999999999999950e+01,1.503228408459518217e-01
1.046000000000000085e+01,2.039963367513851489e-01
1.048000000000000043e+01,-9.441124494348294982e-02
1.050000000000000000e+01,2.669238703074201524e-01
1.051999999999999957e+01,1.128106644871312569e-01
1.053999999999999915e+01,2.639846320278058101e-01
1.056000000000000050e+01,2.349356626844612272e-01
1.058000000000000007e+01,7.552277275862029349e-02
1.059999999999999964e+01,1.514803520771093592e-01
1.061999999999999922e+01,-4.258274480979901133e-03
1.064000000000000057e+01,7.760040844306761998e-02
1.066000000000000014e+01,9.493905427443000145e-02
1.067999999999999972e+01,2.053593396012461381e-01
1.069999999999999929e+01,-1.375654054061501985e-01
1.072000000000000064e+01,1.272418508558306183e-01
1.074000000000000021e+01,-1.111915039999759741e-01
1.075999999999999979e+01,7.708807830890649498e-03
1.077999999999999936e+01,-3.348000255538791797e-02
1.080000000000000071e+01,1.155654017166556913e-01
