# 2Theta,Intensity
1.185999999999999943e+01,1.255192142851471626e+00
1.188000000000000078e+01,9.809075470908824590e-01
1.190000000000000036e+01,1.064333099815799821e+00
1.191999999999999993e+01,1.122404568444804074e+00
1.193999999999999950e+01,1.395231421642497027e+00
1.196000000000000085e+01,1.154272518005750925e+00
1.198000000000000043e+01,1.476684469088673346e+00
1.200000000000000000e+01,1.270230321868036194e+00
1.201999999999999957e+01,1.365432496654715555e+00
1.203999999999999915e+01,1.233256942659902933e+00
1.206000000000000050e+01,1.177192654874669397e+00
1.208000000000000007e+01,1.931342143322349214e+00
1.209999999999999964e+01,1.423404409972063078e+00
1.212000000000000099e+01,1.547774746883132435e+00
1.214000000000000057e+01,1.188197744214464890e+00
1.216000000000000014e+01,1.391469940699611829e+00
1.217999999999999972e+01,1.062245744174754813e+00
1.219999999999999929e+01,1.473965734170275876e+00
1.222000000000000064e+01,1.506646088259397498e+00
1.224000000000000021e+01,1.409298192690887852e+00
1.225999999999999979e+01,1.443712279564771439e+00
1.228000000000000114e+01,1.588036381339845704e+00
1.230000000000000071e+01,1.339532080840915684e+00
1.232000000000000028e+01,1.144053608266658140e+00
1.233999999999999986e+01,1.898825663259332774e+00
1.235999999999999943e+01,1.220684730048036792e+00
1.237999999999999901e+01,1.327626072757842168e+00
1.240000000000000036e+01,1.027799237601358717e+00
1.241999999999999993e+01,1.542693852118785625e+00
1.243999999999999950e+01,1.402652043682825589e+00
1.246000000000000085e+01,1.575722885211904067e+00
1.248000000000000043e+01,1.462723896996595885e+00
1.250000000000000000e+01,1.361500953446109774e+00
1.251999999999999957e+01,1.281626452998337662e+00
1.253999999999999915e+01,1.517384548869539440e+00
1.256000000000000050e+01,1.419164504700214380e+00
1.258000000000000007e+01,1.548991358148867459e+00
1.259999999999999964e+01,1.352184283157092937e+00
1.262000000000000099e+01,1.148015339457745920e+00
1.264000000000000057e+01,1.200802528875733355e+00
1.266000000000000014e+01,9.766550557310679226e-01
1.267999999999999972e+01,1.130462050474484226e+00
1.269999999999999929e+01,1.289197280332663897e+00
1.272000000000000064e+01,1.272711215111307137e+00
1.274000000000000021e+01,1.277884890579489507e+00
1.275999999999999979e+01,1.272592213877517864e+00
1.278000000000000114e+01,1.308716309464649674e+00
1.280000000000000071e+01,1.803108861575287269e+00
1.282000000000000028e+01,1.202144455896344777e+00
1.283999999999999986e+01,1.354279335373996362e+00
1.285999999999999943e+01,1.171430618664540901e+00
1.287999999999999901e+01,1.362087204058071155e+00
1.290000000000000036e+01,1.390777216913980041e+00
1.291999999999999993e+01,1.180986411321121476e+00
1.293999999999999950e+01,1.465633345293720691e+00
1.296000000000000085e+01,1.124628090102749445e+00
1.298000000000000043e+01,1.460089970805181769e+00
1.300000000000000000e+01,1.402994839787214953e+00
1.301999999999999957e+01,1.217015732987451804e+00
1.303999999999999915e+01,1.006790375648835445e+00
1.306000000000000050e+01,1.047285961259865950e+00
1.308000000000000007e+01,1.496933259654195547e+00
1.309999999999999964e+01,1.262764759789862135e+00
1.312000000000000099e+01,1.178099088652406312e+00
1.314000000000000057e+01,1.842314790245985101e+00
1.316000000000000014e+01,1.273969849269700694e+00
1.317999999999999972e+01,1.401210907168671360e+00
1.319999999999999929e+01,1.092256854381234765e+00
1.322000000000000064e+01,1.460873145711354848e+00
1.324000000000000021e+01,1.549011893537556306e+00
1.325999999999999979e+01,1.231572214381177144e+00
1.328000000000000114e+01,1.630696280842255153e+00
1.330000000000000071e+01,1.405785500431019575e+00
1.332000000000000028e+01,1.088936042091662948e+00
1.333999999999999986e+01,1.215784459466373146e+00
1.335999999999999943e+01,1.374393610227476303e+00
1.337999999999999901e+01,1.470208890287815873e+00
1.340000000000000036e+01,1.413360943476350551e+00
1.341999999999999993e+01,1.092612468003872905e+00
1.343999999999999950e+01,1.166655734689724389e+00
1.346000000000000085e+01,1.608783117810613339e+00
1.348000000000000043e+01,1.408171099729065734e+00
1.350000000000000000e+01,1.557266910972226359e+00
1.351999999999999957e+01,1.209863241169542469e+00
1.353999999999999915e+01,1.091425335800470409e+00
1.356000000000000050e+01,1.622060334435239781e+00
1.358000000000000007e+01,1.055150591792891168e+00
1.359999999999999964e+01,1.320829654389949592e+00
1.362000000000000099e+01,1.332149744518594581e+00
1.364000000000000057e+01,1.272939471133638811e+00
1.366000000000000014e+01,1.584635679204482450e+00
1.367999999999999972e+01,1.588356308994239408e+00
1.369999999999999929e+01,1.347231125110978089e+00
1.372000000000000064e+01,1.093400398765767667e+00
1.374000000000000021e+01,1.475845008130299396e+00
1.375999999999999979e+01,1.058560103342996106e+00
1.378000000000000114e+01,1.354671922912266568e+00
1.380000000000000071e+01,1.379876150106917443e+00
1.382000000000000028e+01,1.593577468770997818e+00
1.383999999999999986e+01,1.691455254001076769e+00
1.385999999999999943e+01,1.707977670724887931e+00
1.387999999999999901e+01,1.469815921773276912e+00
1.390000000000000036e+01,1.281096203093771591e+00
1.391999999999999993e+01,1.324490926925914192e+00
1.393999999999999950e+01,1.392713481857307700e+00
1.396000000000000085e+01,1.673006714695351338e+00
1.398000000000000043e+01,1.524225995590308580e+00
1.400000000000000000e+01,1.178330700740449100e+00
1.401999999999999957e+01,1.029173418799784301e+00
1.403999999999999915e+01,1.159787468232052143e+00
1.406000000000000050e+01,1.259318058555568776e+00
1.408000000000000007e+01,1.245471734454816071e+00
1.409999999999999964e+01,1.393256380935647964e+00
1.412000000000000099e+01,1.195133331693844392e+00
1.414000000000000057e+01,1.411866031601431981e+00
1.416000000000000014e+01,1.241894003195666007e+00
1.417999999999999972e+01,1.260789602690034261e+00
1.419999999999999929e+01,1.465100610776729706e+00
1.421999999999999886e+01,1.223518843737901873e+00
1.424000000000000021e+01,1.439762529583796358e+00
1.425999999999999979e+01,1.443153602167545291e+00
1.428000000000000114e+01,1.435228427644393623e+00
1.430000000000000071e+01,1.441118760116310682e+00
1.432000000000000028e+01,1.171807402010723642e+00
1.433999999999999986e+01,1.258586204589722479e+00
1.435999999999999943e+01,1.259679998398068657e+00
1.437999999999999901e+01,1.110263758156432745e+00
1.440000000000000036e+01,1.345491041533011245e+00
1.441999999999999993e+01,1.325189952537487503e+00
1.444000000000000128e+01,1.163151659057388709e+00
1.446000000000000085e+01,1.176600084301597127e+00
1.448000000000000043e+01,1.179239238776829790e+00
1.450000000000000000e+01,1.378565448342103927e+00
1.451999999999999957e+01,1.279424539270658245e+00
1.453999999999999915e+01,1.441717463679026867e+00
1.456000000000000050e+01,1.364772463382663670e+00
1.458000000000000007e+01,1.376892438717994382e+00
1.460000000000000142e+01,1.531630973364314086e+00
1.462000000000000099e+01,1.289444469697082374e+00
1.464000000000000057e+01,1.310365889480152202e+00
1.466000000000000014e+01,1.327743025699712032e+00
1.467999999999999972e+01,1.303707529355327521e+00
1.469999999999999929e+01,1.677220993871187948e+00
1.471999999999999886e+01,1.427371600991062861e+00
1.474000000000000021e+01,1.305549662017622348e+00
1.475999999999999979e+01,1.437403569621796828e+00
1.478000000000000114e+01,1.075413847076938101e+00
1.480000000000000071e+01,1.091003087143388228e+00
1.482000000000000028e+01,1.704271585421564650e+00
1.483999999999999986e+01,1.626187423020160283e+00
1.485999999999999943e+01,1.837157881539779325e+00
1.487999999999999901e+01,1.470706278617093243e+00
1.490000000000000036e+01,1.280743826960859089e+00
1.491999999999999993e+01,1.408404271815763220e+00
1.494000000000000128e+01,1.066852704088016024e+00
1.496000000000000085e+01,1.256284103621121861e+00
1.498000000000000043e+01,1.313674074684818782e+00
1.500000000000000000e+01,1.231148889415914605e+00
1.501999999999999957e+01,1.438251955478353938e+00
1.503999999999999915e+01,1.477949269714205149e+00
1.506000000000000050e+01,1.351406912727610488e+00
1.508000000000000007e+01,1.217997736576228451e+00
1.510000000000000142e+01,1.444154798956563956e+00
1.512000000000000099e+01,1.163347253747277765e+00
1.514000000000000057e+01,1.222402263453947757e+00
1.516000000000000014e+01,1.162965786476262142e+00
1.517999999999999972e+01,1.501744841287101284e+00
1.519999999999999929e+01,1.019726916796013017e+00
1.521999999999999886e+01,1.154862209389677430e+00
1.524000000000000021e+01,1.267485573594085091e+00
1.525999999999999979e+01,1.327072528626116910e+00
1.528000000000000114e+01,1.324266270048419791e+00
1.530000000000000071e+01,1.142967692624371701e+00
1.532000000000000028e+01,1.279300198029037050e+00
1.533999999999999986e+01,1.531676095825684758e+00
1.535999999999999943e+01,1.214407291150596757e+00
1.537999999999999901e+01,1.640427568040592865e+00
1.540000000000000036e+01,1.319878994523741023e+00
1.541999999999999993e+01,1.086893748778409385e+00
1.544000000000000128e+01,1.294311539769095853e+00
1.546000000000000085e+01,1.185723180281336830e+00
1.548000000000000043e+01,1.139566002661311916e+00
1.550000000000000000e+01,1.027930523895210779e+00
1.551999999999999957e+01,1.148310355691866125e+00
1.553999999999999915e+01,1.478570783634535202e+00
1.556000000000000050e+01,1.302103434085956968e+00
1.558000000000000007e+01,1.275477429868639323e+00
1.560000000000000142e+01,1.073359985475335732e+00
1.562000000000000099e+01,1.280568238811559123e+00
1.564000000000000057e+01,1.327713562945343817e+00
1.566000000000000014e+01,1.356130305935408842e+00
1.567999999999999972e+01,1.106681412591459246e+00
1.569999999999999929e+01,1.349933066691447969e+00
1.571999999999999886e+01,1.635892017083585115e+00
1.574000000000000021e+01,1.163650477632998559e+00
1.575999999999999979e+01,1.191328293630371737e+00
1.578000000000000114e+01,1.226715199507324661e+00
1.580000000000000071e+01,1.164759500763433708e+00
1.582000000000000028e+01,1.240746913162181553e+00
1.583999999999999986e+01,1.749023376502048421e+00
1.585999999999999943e+01,1.630666333640423238e+00
1.587999999999999901e+01,1.403191388533544526e+00
1.590000000000000036e+01,1.164541627643623789e+00
1.591999999999999993e+01,1.333778218894791756e+00
1.594000000000000128e+01,1.261700844680980760e+00
1.596000000000000085e+01,1.404150972907682648e+00
1.598000000000000043e+01,1.317095210988261211e+00
1.600000000000000000e+01,1.318173953193993109e+00
1.601999999999999957e+01,1.127576836936456939e+00
1.603999999999999915e+01,1.278841865509326547e+00
1.606000000000000227e+01,1.528523702854203137e+00
1.607999999999999829e+01,1.439466998003026799e+00
1.610000000000000142e+01,1.329626937847999013e+00
1.612000000000000099e+01,1.187232669452844336e+00
1.614000000000000057e+01,1.288572870763439404e+00
1.616000000000000014e+01,1.448984695762732811e+00
1.617999999999999972e+01,1.155882832756327971e+00
1.619999999999999929e+01,1.287279029726617896e+00
1.621999999999999886e+01,1.399227836766184563e+00
1.624000000000000199e+01,1.474804636226490384e+00
1.625999999999999801e+01,1.066087992649136451e+00
1.628000000000000114e+01,1.580287003107441413e+00
1.630000000000000071e+01,1.540815321449303221e+00
1.632000000000000028e+01,1.262016547521304988e+00
1.633999999999999986e+01,1.484183393323539990e+00
1.635999999999999943e+01,1.130718629684428489e+00
1.637999999999999901e+01,1.117951325487855696e+00
1.639999999999999858e+01,1.111781740884271619e+00
1.642000000000000171e+01,1.250914593130137309e+00
1.644000000000000128e+01,1.527787832330670392e+00
1.646000000000000085e+01,1.458080960389330771e+00
1.648000000000000043e+01,1.394654026419070547e+00
1.650000000000000000e+01,1.476196194151992769e+00
1.651999999999999957e+01,1.345181051239171754e+00
1.653999999999999915e+01,1.340703375948477660e+00
1.656000000000000227e+01,1.375940372489000474e+00
1.657999999999999829e+01,1.360049373659793837e+00
1.660000000000000142e+01,1.253014052014652213e+00
1.662000000000000099e+01,1.437466928248716247e+00
1.664000000000000057e+01,1.362572126451502497e+00
1.666000000000000014e+01,1.108557936412678524e+00
1.667999999999999972e+01,1.091685823726051385e+00
1.669999999999999929e+01,1.213822447432959750e+00
1.671999999999999886e+01,1.306988387114180750e+00
1.674000000000000199e+01,1.053778066052470708e+00
1.675999999999999801e+01,1.010038827573674247e+00
1.678000000000000114e+01,1.428683379432795997e+00
1.680000000000000071e+01,1.335297846620007389e+00
1.682000000000000028e+01,1.537592417206639084e+00
1.683999999999999986e+01,1.166161810223465434e+00
1.685999999999999943e+01,1.347734201238545593e+00
1.687999999999999901e+01,1.457507844139874997e+00
1.689999999999999858e+01,1.326439652089208332e+00
1.692000000000000171e+01,1.550245079017014138e+00
1.694000000000000128e+01,1.264096412120117918e+00
1.696000000000000085e+01,1.454470838359144258e+00
1.698000000000000043e+01,1.333337353340352749e+00
1.700000000000000000e+01,1.341099238281135309e+00
1.701999999999999957e+01,1.438800974443324110e+00
1.703999999999999915e+01,1.426615702602777924e+00
1.706000000000000227e+01,1.254202508448942988e+00
1.707999999999999829e+01,1.466250224741046271e+00
1.710000000000000142e+01,1.452581388505605364e+00
1.712000000000000099e+01,1.219709766394353245e+00
1.714000000000000057e+01,1.376358113678500139e+00
1.716000000000000014e+01,1.166223917792332587e+00
1.717999999999999972e+01,1.139173506788538903e+00
1.719999999999999929e+01,1.583186200351881290e+00
1.721999999999999886e+01,1.750974534128791227e+00
1.724000000000000199e+01,1.615527940997723455e+00
1.725999999999999801e+01,1.542200644713812796e+00
1.728000000000000114e+01,1.916446177561045516e+00
1.730000000000000071e+01,2.195741245718113355e+00
1.732000000000000028e+01,3.114810137425961578e+00
1.733999999999999986e+01,2.079231084761981485e+00
1.735999999999999943e+01,1.526940230445500646e+00
1.737999999999999901e+01,1.483800509329768591e+00
1.739999999999999858e+01,1.191161709605530472e+00
1.742000000000000171e+01,1.261753550228992271e+00
1.744000000000000128e+01,1.636359886127888963e+00
1.746000000000000085e+01,1.474523526488094483e+00
1.748000000000000043e+01,1.288519310144136121e+00
1.750000000000000000e+01,1.777181815036337209e+00
1.751999999999999957e+01,1.458732515174136823e+00
1.753999999999999915e+01,1.198487953300651165e+00
1.756000000000000227e+01,1.468248627735601275e+00
1.757999999999999829e+01,1.477609316745531309e+00
1.760000000000000142e+01,1.550165082151911289e+00
1.762000000000000099e+01,1.544510342164668204e+00
1.764000000000000057e+01,1.685884676950425209e+00
1.766000000000000014e+01,1.321965241920033174e+00
1.767999999999999972e+01,1.267949660304474646e+00
1.769999999999999929e+01,1.478805739612952586e+00
1.771999999999999886e+01,1.203251729512466728e+00
1.774000000000000199e+01,1.019557143900879925e+00
1.775999999999999801e+01,1.542814515937072306e+00
1.778000000000000114e+01,1.789141650078527102e+00
1.780000000000000071e+01,1.639734118731985602e+00
1.782000000000000028e+01,1.558642152406849890e+00
1.783999999999999986e+01,2.618347529024953158e+00
1.785999999999999943e+01,4.587606295338336970e+00
1.787999999999999901e+01,5.966033947270088511e+00
1.789999999999999858e+01,4.473602114624253723e+00
1.792000000000000171e+01,2.777770831721308564e+00
1.794000000000000128e+01,1.787945025033754742e+00
1.796000000000000085e+01,1.267074836105788194e+00
1.798000000000000043e+01,1.611558085098946824e+00
1.800000000000000000e+01,1.464269017348164281e+00
1.801999999999999957e+01,1.626015966879621688e+00
1.803999999999999915e+01,1.254814830591990615e+00
1.806000000000000227e+01,1.133697229286395380e+00
1.807999999999999829e+01,1.384073417355065949e+00
1.810000000000000142e+01,1.222073472541876482e+00
1.812000000000000099e+01,1.483202750114325230e+00
1.814000000000000057e+01,1.735705684206322985e+00
1.816000000000000014e+01,1.527090391443755024e+00
1.817999999999999972e+01,1.606775993212494758e+00
1.819999999999999929e+01,1.510046970599236982e+00
1.821999999999999886e+01,1.190973692363063163e+00
1.824000000000000199e+01,1.411856784713105384e+00
1.825999999999999801e+01,1.365502170528944736e+00
1.828000000000000114e+01,1.584488123180243013e+00
1.830000000000000071e+01,1.413981527046962672e+00
1.832000000000000028e+01,1.333212696700880162e+00
1.833999999999999986e+01,1.286717015656059226e+00
1.835999999999999943e+01,9.592374712209906784e-01
1.838000000000000256e+01,9.007704488749289640e-01
1.839999999999999858e+01,1.619569391970800520e+00
1.842000000000000171e+01,1.329440041787838700e+00
1.843999999999999773e+01,1.517012235712320134e+00
1.846000000000000085e+01,1.567736282050340879e+00
1.848000000000000043e+01,1.465584558384219083e+00
1.850000000000000000e+01,1.033568026158607100e+00
1.851999999999999957e+01,9.334422710558459846e-01
1.853999999999999915e+01,1.776036256059551954e+00
1.856000000000000227e+01,1.207161805455490677e+00
1.857999999999999829e+01,1.324098846626985848e+00
1.860000000000000142e+01,1.483390155117697118e+00
1.862000000000000099e+01,1.338199200142802026e+00
1.864000000000000057e+01,1.418517703539229347e+00
1.866000000000000014e+01,1.461798135428105994e+00
1.867999999999999972e+01,1.635373098653285950e+00
1.870000000000000284e+01,1.540624179372184877e+00
1.871999999999999886e+01,1.426959733107752593e+00
1.874000000000000199e+01,1.538915804911697993e+00
1.875999999999999801e+01,1.754271354545287265e+00
1.878000000000000114e+01,1.669969650532994176e+00
1.880000000000000071e+01,1.740633948982089452e+00
1.882000000000000028e+01,1.689559002874876148e+00
1.883999999999999986e+01,1.425856657447012177e+00
1.885999999999999943e+01,1.623566442466616966e+00
1.888000000000000256e+01,1.909977972094856202e+00
1.889999999999999858e+01,1.832477386286806675e+00
1.892000000000000171e+01,1.986609827622688007e+00
1.893999999999999773e+01,2.066312454275220922e+00
1.896000000000000085e+01,1.943597433424366860e+00
1.898000000000000043e+01,2.050149480991875883e+00
1.900000000000000000e+01,2.806124336583206258e+00
1.901999999999999957e+01,2.476964859026689503e+00
1.903999999999999915e+01,3.253950715797370385e+00
1.906000000000000227e+01,3.400773216675698762e+00
1.907999999999999829e+01,5.367156861368721721e+00
1.910000000000000142e+01,1.202239828381163278e+01
1.912000000000000099e+01,3.332212710662307842e+01
1.914000000000000057e+01,7.135256705803072919e+01
1.916000000000000014e+01,9.935992791888492093e+01
1.917999999999999972e+01,7.290650754846240034e+01
1.920000000000000284e+01,3.425805337656614569e+01
1.921999999999999886e+01,1.247041571577095276e+01
1.924000000000000199e+01,5.371713196809923652e+00
1.925999999999999801e+01,3.968236473601610026e+00
1.928000000000000114e+01,3.288171611338681188e+00
1.930000000000000071e+01,3.212850002107861425e+00
1.932000000000000028e+01,2.939864644681497552e+00
1.933999999999999986e+01,1.902087233693261936e+00
1.935999999999999943e+01,2.215153661576910515e+00
1.938000000000000256e+01,2.005431045487974018e+00
1.939999999999999858e+01,2.153260222005850100e+00
1.942000000000000171e+01,1.712222269889162041e+00
1.943999999999999773e+01,1.515858139080959122e+00
1.946000000000000085e+01,1.931252331442408154e+00
1.948000000000000043e+01,2.069671894449623295e+00
1.950000000000000000e+01,2.023741522763650824e+00
1.951999999999999957e+01,1.929328639542827295e+00
1.953999999999999915e+01,1.775485682041753499e+00
1.956000000000000227e+01,2.004211434589208363e+00
1.957999999999999829e+01,1.853162764243196037e+00
1.960000000000000142e+01,1.261797839740025573e+00
1.962000000000000099e+01,1.771449561414547347e+00
1.964000000000000057e+01,2.000162914526105506e+00
1.966000000000000014e+01,2.061873649011067844e+00
1.967999999999999972e+01,2.522770130705958458e+00
1.970000000000000284e+01,2.542583391291897144e+00
1.971999999999999886e+01,3.007108556125739796e+00
1.974000000000000199e+01,3.582038393452268377e+00
1.975999999999999801e+01,5.671644101034124752e+00
1.978000000000000114e+01,1.136599022132903158e+01
1.980000000000000071e+01,2.952565945772496647e+01
1.982000000000000028e+01,6.921545548339257437e+01
1.983999999999999986e+01,1.000000000000000000e+02
1.985999999999999943e+01,7.810450217478516777e+01
1.988000000000000256e+01,3.817868364072363363e+01
1.989999999999999858e+01,1.421155725643795442e+01
1.992000000000000171e+01,6.293392600483710630e+00
1.993999999999999773e+01,4.109838780989797158e+00
1.996000000000000085e+01,3.146090265342512016e+00
1.998000000000000043e+01,3.094614748938156357e+00
2.000000000000000000e+01,2.690567891517301469e+00
2.001999999999999957e+01,2.439129668346996294e+00
2.003999999999999915e+01,2.141620872481182491e+00
2.006000000000000227e+01,1.688786345501712693e+00
2.007999999999999829e+01,1.833305828576502927e+00
2.010000000000000142e+01,1.921582269847943447e+00
2.012000000000000099e+01,1.794581232352043365e+00
2.014000000000000057e+01,1.727630084855400261e+00
2.016000000000000014e+01,1.814548506703609565e+00
2.017999999999999972e+01,1.243923857609988914e+00
2.020000000000000284e+01,1.512306486520959226e+00
2.021999999999999886e+01,1.382293425779106411e+00
2.024000000000000199e+01,1.518604825724765739e+00
2.025999999999999801e+01,1.543284476692790230e+00
2.028000000000000114e+01,1.505336149487871422e+00
2.030000000000000071e+01,1.547808534471404540e+00
2.032000000000000028e+01,1.834287639314011287e+00
2.033999999999999986e+01,1.243104499591099144e+00
2.035999999999999943e+01,1.649271651555118678e+00
2.038000000000000256e+01,1.169895235857575155e+00
2.039999999999999858e+01,1.318396210588538509e+00
2.042000000000000171e+01,1.637565328822741861e+00
2.043999999999999773e+01,1.354977632785562713e+00
2.046000000000000085e+01,1.303306025907750021e+00
2.048000000000000043e+01,1.485365903824589662e+00
2.050000000000000000e+01,1.199413855105833093e+00
2.051999999999999957e+01,1.332425360170831574e+00
2.053999999999999915e+01,1.636208493600865843e+00
2.056000000000000227e+01,1.388224544911736302e+00
2.057999999999999829e+01,1.485258081506444672e+00
2.060000000000000142e+01,1.493404818947583479e+00
2.062000000000000099e+01,1.578021525743961817e+00
2.064000000000000057e+01,1.326992440714800825e+00
2.066000000000000014e+01,1.263529648889504475e+00
2.067999999999999972e+01,1.389941860762707648e+00
2.070000000000000284e+01,1.399608202659982092e+00
2.071999999999999886e+01,1.424613857909019510e+00
2.074000000000000199e+01,9.400332311954298081e-01
2.075999999999999801e+01,1.455854352506967819e+00
2.078000000000000114e+01,1.164823396205703299e+00
2.080000000000000071e+01,1.335705079464797995e+00
2.082000000000000028e+01,1.482871542937090004e+00
2.083999999999999986e+01,1.676166185268405551e+00
2.085999999999999943e+01,1.686723586958306376e+00
2.088000000000000256e+01,1.173281186318366753e+00
2.089999999999999858e+01,1.271848083365197946e+00
2.092000000000000171e+01,1.458680442532684474e+00
2.093999999999999773e+01,1.364844365755689681e+00
2.096000000000000085e+01,1.714246372707777244e+00
2.098000000000000043e+01,1.631724322995075083e+00
2.100000000000000000e+01,1.444600485144330149e+00
2.101999999999999957e+01,1.164393868388150732e+00
2.103999999999999915e+01,1.677919498733714043e+00
2.106000000000000227e+01,1.345611437062380400e+00
2.107999999999999829e+01,1.043713297091313219e+00
2.110000000000000142e+01,1.412523627975576401e+00
2.112000000000000099e+01,1.088771712259218649e+00
2.114000000000000057e+01,1.575739747227335785e+00
2.116000000000000014e+01,1.084108099994093966e+00
2.117999999999999972e+01,1.482484012309334576e+00
2.120000000000000284e+01,1.521300895670687936e+00
2.121999999999999886e+01,1.438018586418181588e+00
2.124000000000000199e+01,1.305326646899300780e+00
2.125999999999999801e+01,1.030971487745567128e+00
2.128000000000000114e+01,1.249235833956352515e+00
2.130000000000000071e+01,9.789093133213544462e-01
2.132000000000000028e+01,1.464184129009887370e+00
2.133999999999999986e+01,1.244918389819360094e+00
2.135999999999999943e+01,1.457834051385137109e+00
2.138000000000000256e+01,1.256436745309974068e+00
2.139999999999999858e+01,1.334001428257538757e+00
2.142000000000000171e+01,1.222846778618875030e+00
2.143999999999999773e+01,1.404676950716219785e+00
2.146000000000000085e+01,1.518294866096128182e+00
2.148000000000000043e+01,1.155351124568129162e+00
2.150000000000000000e+01,1.403019416972026256e+00
2.151999999999999957e+01,1.228242273891532843e+00
2.153999999999999915e+01,1.055813259686543271e+00
2.156000000000000227e+01,1.242034641141597229e+00
2.157999999999999829e+01,1.589989818810696010e+00
2.160000000000000142e+01,1.543298839648330700e+00
2.162000000000000099e+01,1.435833360034498130e+00
