# 2Theta,Intensity
1.635999999999999943e+01,-4.718910850504669935e-02
1.637999999999999901e+01,1.480826762231996774e-01
1.639999999999999858e+01,-6.582635253282456689e-02
1.642000000000000171e+01,-3.213276092248527199e-02
1.644000000000000128e+01,-1.283055165204638470e-01
1.646000000000000085e+01,-1.219112959642024568e-01
1.648000000000000043e+01,2.331268948212485703e-01
1.650000000000000000e+01,2.262371292322160402e-02
1.651999999999999957e+01,1.379604013583484584e-02
1.653999999999999915e+01,1.041577429206286681e-01
1.656000000000000227e+01,2.424634218866318913e-01
1.657999999999999829e+01,1.507067497520943322e-01
1.660000000000000142e+01,9.039104377186325812e-02
1.662000000000000099e+01,1.750941544408800010e-01
1.664000000000000057e+01,3.624426186921956283e-01
1.666000000000000014e+01,2.948892076384928007e-01
1.667999999999999972e+01,-9.909511130794909639e-02
1.669999999999999929e+01,6.303550617039742343e-02
1.671999999999999886e+01,2.753070664349671626e-02
1.674000000000000199e+01,1.358947702021304771e-01
1.675999999999999801e+01,1.489565071757193160e-01
1.678000000000000114e+01,-9.237800415477410293e-03
1.680000000000000071e+01,-6.076323558127076467e-03
1.682000000000000028e+01,7.278275239043156819e-02
1.683999999999999986e+01,1.454739577903315650e-01
1.685999999999999943e+01,-6.917003590695856852e-02
1.687999999999999901e+01,-6.045115545972697818e-03
1.689999999999999858e+01,2.701480219873865773e-01
1.692000000000000171e+01,9.171781594755488987e-02
1.694000000000000128e+01,-9.500750478627850715e-02
1.696000000000000085e+01,5.343548815338854813e-02
1.698000000000000043e+01,2.176209295395140353e-01
1.700000000000000000e+01,3.929642259673556820e-02
1.701999999999999957e+01,-5.324659116237384984e-03
1.703999999999999915e+01,3.666731141168341757e-02
1.706000000000000227e+01,5.179388058446544874e-02
1.707999999999999829e+01,3.401130081354803991e-01
1.710000000000000142e+01,2.179266288462813894e-01
1.712000000000000099e+01,5.088216652675606709e-03
1.714000000000000057e+01,1.209108499610493381e-01
1.716000000000000014e+01,4.670211624869535783e-02
1.717999999999999972e+01,2.454151478598912139e-01
1.719999999999999929e+01,-1.261501294715657306e-01
1.721999999999999886e+01,2.533964973883561789e-01
1.724000000000000199e+01,-5.223304391983557560e-02
1.725999999999999801e+01,3.436450451299854353e-02
1.728000000000000114e+01,-2.188759448170873000e-03
1.730000000000000071e+01,2.428316761276269331e-01
1.732000000000000028e+01,1.689794855255193906e-01
1.733999999999999986e+01,1.002474404026365423e-01
1.735999999999999943e+01,1.529679609064504009e-01
1.737999999999999901e+01,-7.673228728980301117e-02
1.739999999999999858e+01,7.354087180509942534e-02
1.742000000000000171e+01,1.931666908151996598e-02
1.744000000000000128e+01,1.532393248494201554e-01
1.746000000000000085e+01,-7.956635451834538630e-03
1.748000000000000043e+01,1.288863795571617288e-01
1.750000000000000000e+01,8.283022276695459207e-03
1.751999999999999957e+01,1.761564797986841513e-01
1.753999999999999915e+01,1.252488533219230094e-01
1.756000000000000227e+01,7.027935569251989034e-02
1.757999999999999829e+01,1.031847873941009880e-01
1.760000000000000142e+01,6.388466561199106220e-02
1.762000000000000099e+01,-5.282810663092515208e-02
1.764000000000000057e+01,4.789321142057723080e-02
1.766000000000000014e+01,2.010437384881740841e-01
1.767999999999999972e+01,-4.194778477554536589e-02
1.769999999999999929e+01,6.565369988239135035e-02
1.771999999999999886e+01,2.024079638583625440e-01
1.774000000000000199e+01,8.955088193914428896e-02
1.775999999999999801e+01,1.238033052604504275e-01
1.778000000000000114e+01,5.563659816124882918e-02
1.780000000000000071e+01,5.286018078407245940e-02
1.782000000000000028e+01,1.767583914656906396e-01
1.783999999999999986e+01,-3.174349897214382571e-02
1.785999999999999943e+01,7.930404962215818754e-02
1.787999999999999901e+01,2.087678405480639099e-01
1.789999999999999858e+01,1.509454704195484498e-01
1.792000000000000171e+01,1.068648997848765381e-01
1.794000000000000128e+01,-9.177200649781683262e-02
1.796000000000000085e+01,3.823355208377024472e-02
1.798000000000000043e+01,-4.521964343886130354e-03
1.800000000000000000e+01,-8.626025434112660761e-02
1.801999999999999957e+01,1.078051511756525638e-01
1.803999999999999915e+01,6.413686277558733329e-02
1.806000000000000227e+01,8.926039434598520561e-02
1.807999999999999829e+01,-5.243096453659742626e-03
1.810000000000000142e+01,1.533700048013017792e-01
1.812000000000000099e+01,-9.246052100672644963e-03
1.814000000000000057e+01,9.960874903968527927e-02
1.816000000000000014e+01,-8.582610659266086406e-02
1.817999999999999972e+01,2.105441862561163169e-01
1.819999999999999929e+01,7.622011686117872997e-02
1.821999999999999886e+01,3.470812749866161034e-02
1.824000000000000199e+01,-8.096275435156784217e-02
1.825999999999999801e+01,-1.031214245267152579e-01
1.828000000000000114e+01,1.793727761033901968e-01
1.830000000000000071e+01,1.821938169122735984e-01
1.832000000000000028e+01,1.191288602529940455e-01
1.833999999999999986e+01,1.031988245426287108e-02
1.835999999999999943e+01,2.072076061884697284e-01
1.838000000000000256e+01,5.195282709926854481e-02
1.839999999999999858e+01,6.554471009466739106e-02
1.842000000000000171e+01,-2.674776953339831793e-03
1.843999999999999773e+01,5.537376705548636112e-03
1.846000000000000085e+01,-3.162360523313923616e-02
1.848000000000000043e+01,-2.344382919996832251e-02
1.850000000000000000e+01,-3.491568367408738605e-02
1.851999999999999957e+01,1.299148019586237324e-01
1.853999999999999915e+01,1.885252056394773335e-01
1.856000000000000227e+01,1.715222666213821467e-01
1.857999999999999829e+01,1.683703730689475042e-01
1.860000000000000142e+01,5.754218390334678301e-02
1.862000000000000099e+01,6.150783409792558165e-02
1.864000000000000057e+01,4.468635595297604235e-02
1.866000000000000014e+01,3.119031533635551745e-01
1.867999999999999972e+01,4.090006084108234463e-02
1.870000000000000284e+01,-4.411081421654749340e-02
1.871999999999999886e+01,-6.236205022752394633e-02
1.874000000000000199e+01,-2.417537103136608093e-02
1.875999999999999801e+01,-3.959160747825286875e-02
1.878000000000000114e+01,4.261952486491842051e-02
1.880000000000000071e+01,6.103945536639904940e-02
1.882000000000000028e+01,-6.042419512025287709e-02
1.883999999999999986e+01,1.930805377441900395e-01
1.885999999999999943e+01,2.333623502556662344e-01
1.888000000000000256e+01,1.153846585252823326e-02
1.889999999999999858e+01,1.513881162143972114e-01
1.892000000000000171e+01,2.133436238667721363e-02
1.893999999999999773e+01,1.113827048158512467e-01
1.896000000000000085e+01,1.784928087223287265e-03
1.898000000000000043e+01,1.694766192065717270e-01
1.900000000000000000e+01,1.720794109182126330e-01
1.901999999999999957e+01,-1.509833665192644447e-01
1.903999999999999915e+01,1.623637425252805189e-01
1.906000000000000227e+01,-9.399751420983799843e-02
1.907999999999999829e+01,1.362530560223671194e-01
1.910000000000000142e+01,5.837345215078113686e-02
1.912000000000000099e+01,2.560749348162641992e-01
1.914000000000000057e+01,1.429988604489083326e-01
1.916000000000000014e+01,1.563972909396061928e-01
1.917999999999999972e+01,1.347242510462788867e-01
1.920000000000000284e+01,-2.825695979199235723e-04
1.921999999999999886e+01,5.154718898611050648e-02
1.924000000000000199e+01,-4.633112098087114814e-03
1.925999999999999801e+01,1.777026315941203360e-02
1.928000000000000114e+01,5.155784383092196915e-02
1.930000000000000071e+01,-2.212220658661485581e-02
1.932000000000000028e+01,-1.338631820362026770e-01
1.933999999999999986e+01,3.005213050123961907e-02
1.935999999999999943e+01,7.461033021660443132e-02
1.938000000000000256e+01,1.126461095106791599e-01
1.939999999999999858e+01,8.035680081669234476e-02
1.942000000000000171e+01,6.758738590393428836e-03
1.943999999999999773e+01,5.315519990027212788e-02
1.946000000000000085e+01,1.297880219723692163e-01
1.948000000000000043e+01,-3.688033392267788674e-02
1.950000000000000000e+01,4.831507199247326440e-02
1.951999999999999957e+01,1.026774482053117998e-01
1.953999999999999915e+01,3.807917473299097383e-02
1.956000000000000227e+01,1.579635101865759228e-01
1.957999999999999829e+01,1.751094507917194398e-01
1.960000000000000142e+01,3.202373965665427646e-01
1.962000000000000099e+01,5.600553300517888133e-02
1.964000000000000057e+01,1.423111772072055692e-01
1.966000000000000014e+01,2.359274560374107488e-01
1.967999999999999972e+01,1.172372417212799306e-01
1.970000000000000284e+01,2.611286861449279434e-02
1.971999999999999886e+01,3.558127287304116426e-02
1.974000000000000199e+01,-2.388364417672335718e-02
1.975999999999999801e+01,1.950218551107254505e-01
1.978000000000000114e+01,4.011691324077670123e-02
1.980000000000000071e+01,2.964566664147916808e-01
1.982000000000000028e+01,7.791894584263586720e-02
1.983999999999999986e+01,2.100693798207043383e-01
1.985999999999999943e+01,1.623935519259658566e-01
1.988000000000000256e+01,-7.073380124624499554e-02
1.989999999999999858e+01,-3.577879364246338428e-02
1.992000000000000171e+01,1.757258964783860178e-01
1.993999999999999773e+01,1.049260581480364884e-01
1.996000000000000085e+01,1.298853086766571241e-01
1.998000000000000043e+01,-5.911164554358691592e-02
2.000000000000000000e+01,2.584463012307770535e-01
2.001999999999999957e+01,9.769807726177953677e-02
2.003999999999999915e+01,1.075876996125384316e-01
2.006000000000000227e+01,1.367096892815534148e-01
2.007999999999999829e+01,-1.826365083698030523e-01
2.010000000000000142e+01,1.679288329523048739e-01
2.012000000000000099e+01,-6.663607027898996909e-04
2.014000000000000057e+01,1.744876843113500886e-01
2.016000000000000014e+01,1.334298221789599614e-01
2.017999999999999972e+01,4.226183431255847549e-03
2.020000000000000284e+01,1.761574266174165682e-01
2.021999999999999886e+01,1.282211151647364156e-01
2.024000000000000199e+01,2.136092588247351376e-01
2.025999999999999801e+01,6.492105977133998118e-02
2.028000000000000114e+01,-5.176320569494194390e-02
2.030000000000000071e+01,1.760942705190077229e-01
2.032000000000000028e+01,6.100984606683895056e-02
2.033999999999999986e+01,8.944061953592069569e-02
2.035999999999999943e+01,9.521782861182223612e-02
2.038000000000000256e+01,1.500840290643357666e-01
2.039999999999999858e+01,1.482522068695820150e-01
2.042000000000000171e+01,-7.421114615565854722e-02
2.043999999999999773e+01,2.598739377739808232e-01
2.046000000000000085e+01,-3.997377099196525174e-02
2.048000000000000043e+01,1.171469041810698358e-01
2.050000000000000000e+01,1.797912501621558301e-01
2.051999999999999957e+01,1.052685769946959948e-01
2.053999999999999915e+01,2.934717229577150643e-01
2.056000000000000227e+01,2.350424524078060240e-01
2.057999999999999829e+01,1.842923603304338779e-03
2.060000000000000142e+01,7.301135597538986610e-02
2.062000000000000099e+01,1.684684391609424792e-01
2.064000000000000057e+01,-1.617579162556191108e-01
2.066000000000000014e+01,8.632994127776148774e-02
2.067999999999999972e+01,3.818447726253630659e-02
2.070000000000000284e+01,1.818111448469184044e-01
2.071999999999999886e+01,-1.220861001370087823e-01
2.074000000000000199e+01,2.238054781594581849e-02
2.075999999999999801e+01,2.417944183804638658e-01
2.078000000000000114e+01,1.828297866873352939e-01
2.080000000000000071e+01,1.182493129738478588e-01
2.082000000000000028e+01,1.602322238189596015e-01
2.083999999999999986e+01,1.985270124051009832e-01
2.085999999999999943e+01,2.081719951682779388e-02
2.088000000000000256e+01,1.832076857715375373e-01
2.089999999999999858e+01,1.063718772696829462e-01
2.092000000000000171e+01,1.915447654009529987e-01
2.093999999999999773e+01,3.852609482882244918e-01
2.096000000000000085e+01,9.132665843424965513e-02
2.098000000000000043e+01,2.088009130697729976e-01
2.100000000000000000e+01,9.807455184541183368e-02
2.101999999999999957e+01,1.476416266279332590e-01
2.103999999999999915e+01,-3.217790296700062669e-02
2.106000000000000227e+01,2.057034573011055356e-01
2.107999999999999829e+01,7.978496468989020041e-02
2.110000000000000142e+01,7.587010599341051376e-02
2.112000000000000099e+01,6.191761471479678008e-02
2.114000000000000057e+01,7.307382810687453045e-02
2.116000000000000014e+01,-6.098835342285370553e-02
2.117999999999999972e+01,7.586368309409859123e-02
2.120000000000000284e+01,1.237107140933137589e-01
2.121999999999999886e+01,3.425825520157303912e-03
2.124000000000000199e+01,-9.577109498793004438e-02
2.125999999999999801e+01,2.280933279799939872e-01
2.128000000000000114e+01,8.547010708797388168e-02
2.130000000000000071e+01,1.437293922784018685e-01
2.132000000000000028e+01,9.936037495735593195e-02
2.133999999999999986e+01,-6.684569105628015984e-02
2.135999999999999943e+01,2.546866844775447225e-01
2.138000000000000256e+01,2.671097036983163808e-01
2.139999999999999858e+01,1.776027126897172098e-02
2.142000000000000171e+01,-1.222720028907065548e-01
2.143999999999999773e+01,2.117307180386209520e-01
2.146000000000000085e+01,-4.977706899675500909e-03
2.148000000000000043e+01,6.497977628872628197e-02
2.150000000000000000e+01,2.805630428573955837e-01
2.151999999999999957e+01,3.091021080952709166e-02
