# 2Theta,Intensity
1.000000000000000000e+01,2.310729767504416277e+00
1.001999999999999957e+01,2.380388555168287290e+00
1.003999999999999915e+01,2.486009249121079900e+00
1.006000000000000050e+01,2.410000087766144716e+00
1.008000000000000007e+01,1.716990990602699441e+00
1.009999999999999964e+01,2.375860856931971021e+00
1.011999999999999922e+01,2.141256279622449021e+00
1.014000000000000057e+01,2.140852780023098756e+00
1.016000000000000014e+01,2.323599210524852854e+00
1.017999999999999972e+01,2.499816351761058542e+00
1.019999999999999929e+01,1.932663548110389540e+00
1.022000000000000064e+01,2.372375032515255722e+00
1.024000000000000021e+01,2.252325778081524899e+00
1.025999999999999979e+01,1.888638248860391000e+00
1.027999999999999936e+01,2.412950926624072956e+00
1.030000000000000071e+01,2.303462705958061019e+00
1.032000000000000028e+01,2.646627467630307873e+00
1.033999999999999986e+01,2.199992447147687713e+00
1.035999999999999943e+01,2.176492481672906987e+00
1.038000000000000078e+01,1.926859819160105847e+00
1.040000000000000036e+01,1.977078418171678065e+00
1.041999999999999993e+01,2.132163968953842303e+00
1.043999999999999950e+01,2.327813578127019056e+00
1.046000000000000085e+01,2.329167946206476270e+00
1.048000000000000043e+01,2.217412941362510548e+00
1.050000000000000000e+01,1.954208017913475537e+00
1.051999999999999957e+01,2.283274654703961737e+00
1.053999999999999915e+01,2.297247308406519029e+00
1.056000000000000050e+01,2.356485877156172304e+00
1.058000000000000007e+01,2.573179373212286514e+00
1.059999999999999964e+01,1.992255299402611035e+00
1.061999999999999922e+01,2.133461541862856414e+00
1.064000000000000057e+01,2.333381992926611748e+00
1.066000000000000014e+01,2.316938813294818100e+00
1.067999999999999972e+01,2.013964221622454254e+00
1.069999999999999929e+01,2.236878255323884179e+00
1.072000000000000064e+01,1.606103834778290995e+00
1.074000000000000021e+01,2.515532279448959851e+00
1.075999999999999979e+01,2.196063294878606964e+00
1.077999999999999936e+01,2.084962319049972201e+00
1.080000000000000071e+01,2.475680802256372548e+00
1.082000000000000028e+01,2.336783163041454170e+00
1.083999999999999986e+01,2.237501080822540178e+00
1.085999999999999943e+01,2.047595342791471928e+00
1.088000000000000078e+01,2.277200565718160430e+00
1.090000000000000036e+01,1.819964136233056085e+00
1.091999999999999993e+01,2.685455818571521824e+00
1.093999999999999950e+01,1.933537072116966238e+00
1.096000000000000085e+01,2.165220112270785258e+00
1.098000000000000043e+01,1.832592320390686202e+00
1.100000000000000000e+01,1.923801576658004997e+00
1.101999999999999957e+01,2.073466469006021828e+00
1.103999999999999915e+01,2.310565030094460681e+00
1.106000000000000050e+01,2.575299035237867962e+00
1.108000000000000007e+01,2.076470404751652676e+00
1.109999999999999964e+01,2.294960502648253797e+00
1.112000000000000099e+01,2.335864359456556905e+00
1.114000000000000057e+01,2.082783816544899747e+00
1.116000000000000014e+01,2.276680137342797394e+00
1.117999999999999972e+01,2.655506316536011990e+00
1.119999999999999929e+01,2.727206521088454849e+00
1.122000000000000064e+01,1.880309080053896631e+00
1.124000000000000021e+01,2.192884752406266458e+00
1.125999999999999979e+01,2.083500383551371460e+00
1.127999999999999936e+01,2.136906789142269947e+00
1.130000000000000071e+01,2.188842180507240887e+00
1.132000000000000028e+01,2.225981109150604986e+00
1.133999999999999986e+01,2.000071820975288350e+00
1.135999999999999943e+01,2.104535229847234845e+00
1.138000000000000078e+01,2.091042157708593141e+00
1.140000000000000036e+01,2.037762214940609162e+00
1.141999999999999993e+01,2.667364588773380785e+00
1.143999999999999950e+01,2.005208914351539473e+00
1.146000000000000085e+01,2.199281331553463392e+00
1.148000000000000043e+01,2.498483451289780000e+00
1.150000000000000000e+01,2.139985853584812858e+00
1.151999999999999957e+01,1.989931375260521218e+00
1.153999999999999915e+01,2.059494704513340491e+00
1.156000000000000050e+01,2.391481875502843302e+00
1.158000000000000007e+01,1.903336040734401102e+00
1.159999999999999964e+01,2.083276701853711277e+00
1.162000000000000099e+01,2.147219917812749124e+00
1.164000000000000057e+01,1.861033625456456120e+00
1.166000000000000014e+01,2.248964647123488536e+00
1.167999999999999972e+01,2.496408182770157413e+00
1.169999999999999929e+01,2.380201202812513461e+00
1.172000000000000064e+01,2.716583103232250274e+00
1.174000000000000021e+01,2.554022639413482398e+00
1.175999999999999979e+01,2.262859305694652434e+00
1.177999999999999936e+01,2.204541578499326526e+00
1.180000000000000071e+01,2.380458670470641636e+00
1.182000000000000028e+01,1.908704321073501520e+00
1.183999999999999986e+01,2.048591711842521423e+00
1.185999999999999943e+01,2.187894181297365126e+00
1.188000000000000078e+01,2.127170918998295690e+00
1.190000000000000036e+01,2.582934199314955048e+00
1.191999999999999993e+01,2.418815377540868727e+00
1.193999999999999950e+01,2.549613859642613889e+00
1.196000000000000085e+01,2.562169294337496517e+00
1.198000000000000043e+01,2.447696641285257879e+00
1.200000000000000000e+01,2.421214002367295226e+00
1.201999999999999957e+01,1.915894806761426317e+00
1.203999999999999915e+01,2.111389713316641714e+00
1.206000000000000050e+01,2.190440389612517524e+00
1.208000000000000007e+01,2.332891339846230316e+00
1.209999999999999964e+01,2.168687100264039547e+00
1.212000000000000099e+01,2.279103930710479009e+00
1.214000000000000057e+01,2.073488017651215820e+00
1.216000000000000014e+01,2.255266372991130641e+00
1.217999999999999972e+01,2.400500602969529496e+00
1.219999999999999929e+01,2.115103384154246147e+00
1.222000000000000064e+01,2.082703304798719124e+00
1.224000000000000021e+01,2.117556631210520734e+00
1.225999999999999979e+01,2.740998442411910485e+00
1.228000000000000114e+01,1.997170227109571705e+00
1.230000000000000071e+01,2.130889533966081828e+00
1.232000000000000028e+01,2.261481140497472175e+00
1.233999999999999986e+01,1.978838796238617137e+00
1.235999999999999943e+01,2.590844388856346825e+00
1.237999999999999901e+01,1.857219191116406876e+00
1.240000000000000036e+01,2.094378898979046610e+00
1.241999999999999993e+01,2.012697548579721829e+00
1.243999999999999950e+01,2.251928898424668812e+00
1.246000000000000085e+01,2.177537656373182529e+00
1.248000000000000043e+01,2.386947257153984925e+00
1.250000000000000000e+01,2.235698286740977370e+00
1.251999999999999957e+01,2.288655936987072703e+00
1.253999999999999915e+01,2.207209169628617129e+00
1.256000000000000050e+01,2.093743003366152600e+00
1.258000000000000007e+01,2.399348383165868626e+00
1.259999999999999964e+01,2.038765560135463062e+00
1.262000000000000099e+01,2.124124898488875868e+00
1.264000000000000057e+01,1.902384203074444446e+00
1.266000000000000014e+01,2.107570510910445893e+00
1.267999999999999972e+01,1.935620250546898236e+00
1.269999999999999929e+01,2.365016423143822877e+00
1.272000000000000064e+01,2.268455364558375376e+00
1.274000000000000021e+01,2.237905039684015662e+00
1.275999999999999979e+01,2.082037531384886009e+00
1.278000000000000114e+01,1.772073432174752217e+00
1.280000000000000071e+01,2.319563437858769728e+00
1.282000000000000028e+01,2.132945272510519352e+00
1.283999999999999986e+01,1.881217239013549536e+00
1.285999999999999943e+01,2.549756794453616138e+00
1.287999999999999901e+01,2.209143502096435618e+00
1.290000000000000036e+01,1.959140416820252861e+00
1.291999999999999993e+01,2.506132589861280735e+00
1.293999999999999950e+01,2.048474446201293375e+00
1.296000000000000085e+01,2.895918080597993161e+00
1.298000000000000043e+01,2.542020531466960609e+00
1.300000000000000000e+01,2.153946237476230152e+00
1.301999999999999957e+01,2.130939742181148677e+00
1.303999999999999915e+01,2.194126024885672877e+00
1.306000000000000050e+01,2.417805437965519832e+00
1.308000000000000007e+01,2.121329552024425968e+00
1.309999999999999964e+01,2.081112032163938252e+00
1.312000000000000099e+01,2.013542389176336211e+00
1.314000000000000057e+01,1.890508929230522162e+00
1.316000000000000014e+01,2.385438659335605838e+00
1.317999999999999972e+01,1.817810247890762065e+00
1.319999999999999929e+01,2.102623125768626533e+00
1.322000000000000064e+01,2.295822815066754341e+00
1.324000000000000021e+01,2.145361108528627714e+00
1.325999999999999979e+01,1.687060399016692580e+00
1.328000000000000114e+01,2.206810800641783477e+00
1.330000000000000071e+01,2.371214472069141710e+00
1.332000000000000028e+01,2.213527453214258589e+00
1.333999999999999986e+01,2.094755372672549854e+00
1.335999999999999943e+01,2.386518158589542082e+00
1.337999999999999901e+01,2.166463938318353932e+00
1.340000000000000036e+01,2.271710129854655147e+00
1.341999999999999993e+01,2.043506494455299638e+00
1.343999999999999950e+01,2.317726799391438774e+00
1.346000000000000085e+01,1.962192394911453697e+00
1.348000000000000043e+01,2.163249451938911161e+00
1.350000000000000000e+01,2.172719343736511988e+00
1.351999999999999957e+01,2.103719951752433204e+00
1.353999999999999915e+01,2.175160482725071009e+00
1.356000000000000050e+01,2.089880615498425520e+00
1.358000000000000007e+01,2.123670225599489481e+00
1.359999999999999964e+01,2.455805278789152002e+00
1.362000000000000099e+01,2.549676904029088309e+00
1.364000000000000057e+01,2.044032340943745751e+00
1.366000000000000014e+01,2.105892623092748384e+00
1.367999999999999972e+01,2.071729987343530865e+00
1.369999999999999929e+01,1.874126827867193423e+00
1.372000000000000064e+01,2.291759780396989576e+00
1.374000000000000021e+01,2.591398386057932601e+00
1.375999999999999979e+01,2.280036340459604904e+00
1.378000000000000114e+01,2.072552945260419666e+00
1.380000000000000071e+01,2.307430810359632822e+00
1.382000000000000028e+01,2.134155921420672453e+00
1.383999999999999986e+01,2.114572037223304779e+00
1.385999999999999943e+01,1.991623879368577210e+00
1.387999999999999901e+01,2.697860407080499012e+00
1.390000000000000036e+01,2.269630242000261422e+00
1.391999999999999993e+01,2.572766824980624811e+00
1.393999999999999950e+01,2.032261262800775015e+00
1.396000000000000085e+01,2.227161215959604590e+00
1.398000000000000043e+01,2.609780742963643707e+00
1.400000000000000000e+01,2.141318329013525368e+00
1.401999999999999957e+01,2.316812229327263939e+00
1.403999999999999915e+01,2.463028719157821733e+00
1.406000000000000050e+01,2.369682403321730746e+00
1.408000000000000007e+01,2.427794128529331186e+00
1.409999999999999964e+01,2.108252089802805873e+00
1.412000000000000099e+01,2.246991884964159691e+00
1.414000000000000057e+01,2.384492807091874944e+00
1.416000000000000014e+01,2.260972570149787586e+00
1.417999999999999972e+01,2.436605864147990186e+00
1.419999999999999929e+01,2.721750580460386537e+00
1.421999999999999886e+01,2.205864933949080786e+00
1.424000000000000021e+01,2.317552084255683376e+00
1.425999999999999979e+01,2.305405517020088002e+00
1.428000000000000114e+01,2.128353006651107826e+00
1.430000000000000071e+01,2.038500391876248763e+00
1.432000000000000028e+01,2.128876584087281199e+00
1.433999999999999986e+01,2.251839576308311663e+00
1.435999999999999943e+01,1.748814694675882686e+00
1.437999999999999901e+01,2.214534783021162578e+00
1.440000000000000036e+01,2.272732821477732035e+00
1.441999999999999993e+01,2.356346046554607554e+00
1.444000000000000128e+01,2.162730449005758171e+00
1.446000000000000085e+01,2.191480224725389725e+00
1.448000000000000043e+01,2.158617742879079149e+00
1.450000000000000000e+01,2.233219700620346249e+00
1.451999999999999957e+01,2.167263955176291113e+00
1.453999999999999915e+01,2.393470758372425067e+00
1.456000000000000050e+01,2.189558310671049224e+00
1.458000000000000007e+01,2.265638701457707960e+00
1.460000000000000142e+01,2.181105637494224148e+00
1.462000000000000099e+01,2.330338623763712480e+00
1.464000000000000057e+01,2.026112745522320235e+00
1.466000000000000014e+01,1.935628658600984542e+00
1.467999999999999972e+01,2.257286207658818711e+00
1.469999999999999929e+01,1.909128364445471959e+00
1.471999999999999886e+01,2.551817316149136872e+00
1.474000000000000021e+01,1.732972433490108655e+00
