# 2Theta,Intensity
1.400000000000000000e+01,-2.588226225050039089e-02
1.401999999999999957e+01,2.506688292097179471e-01
1.403999999999999915e+01,-1.330568931072016649e-03
1.406000000000000050e+01,-1.464111240013236948e-01
1.408000000000000007e+01,-5.568696132517349934e-02
1.409999999999999964e+01,2.083855614634972930e-01
1.412000000000000099e+01,1.146264304795802241e-01
1.414000000000000057e+01,2.145485626492881492e-01
1.416000000000000014e+01,-3.521347136068329192e-02
1.417999999999999972e+01,-1.014446329898572724e-01
1.419999999999999929e+01,4.586498265152594983e-02
1.421999999999999886e+01,-1.959191991136041699e-02
1.424000000000000021e+01,1.484179649828015479e-01
1.425999999999999979e+01,9.309581183101045543e-02
1.428000000000000114e+01,-1.409171188410167641e-01
1.430000000000000071e+01,4.656405774194920938e-02
1.432000000000000028e+01,2.270494860011980642e-01
1.433999999999999986e+01,9.099182515358641976e-03
1.435999999999999943e+01,-8.484063422274801258e-02
1.437999999999999901e+01,2.767179493064642060e-01
1.440000000000000036e+01,-1.102273425333172296e-02
1.441999999999999993e+01,-4.167825009073041626e-02
1.444000000000000128e+01,3.280414470527779347e-01
1.446000000000000085e+01,1.545741296248160646e-01
1.448000000000000043e+01,5.130015423398458230e-02
1.450000000000000000e+01,-9.371616578328928471e-02
1.451999999999999957e+01,6.957678399733022157e-02
1.453999999999999915e+01,-3.829908093848237265e-03
1.456000000000000050e+01,6.673307740390227449e-02
1.458000000000000007e+01,2.971737688085768214e-02
1.460000000000000142e+01,5.099040460396155050e-02
1.462000000000000099e+01,6.205615896288742273e-02
1.464000000000000057e+01,3.023484733209197070e-02
1.466000000000000014e+01,-5.669559877867597075e-02
1.467999999999999972e+01,1.415022743171000241e-01
1.469999999999999929e+01,3.516189480803308398e-02
1.471999999999999886e+01,1.072179755109938099e-01
1.474000000000000021e+01,3.227755364571192193e-02
1.475999999999999979e+01,5.509575180223577617e-02
1.478000000000000114e+01,1.445155243837216719e-01
1.480000000000000071e+01,2.943644686786873743e-01
1.482000000000000028e+01,1.016418655729928316e-01
1.483999999999999986e+01,7.769972060671789804e-02
1.485999999999999943e+01,4.502460507506986787e-01
1.487999999999999901e+01,6.675678176112236351e-01
1.490000000000000036e+01,6.643165850112054960e-01
1.491999999999999993e+01,4.552122653377126960e-01
1.494000000000000128e+01,2.816566521410254764e-01
1.496000000000000085e+01,3.870282004902969586e-01
1.498000000000000043e+01,2.445025857711880524e-01
1.500000000000000000e+01,6.639822379733643920e-02
1.501999999999999957e+01,3.019771904943129859e-01
1.503999999999999915e+01,6.384977293942735443e-02
1.506000000000000050e+01,1.109944475999183472e-01
1.508000000000000007e+01,1.786147752573545022e-01
1.510000000000000142e+01,1.573317079257242068e-01
1.512000000000000099e+01,3.181068715546991887e-01
1.514000000000000057e+01,1.802003336229862362e-01
1.516000000000000014e+01,2.524492959488909838e-01
1.517999999999999972e+01,7.116897995604423710e-02
1.519999999999999929e+01,1.578357809769673492e-01
1.521999999999999886e+01,1.665284189338388787e-01
1.524000000000000021e+01,1.312958007446071718e-01
1.525999999999999979e+01,8.825083233596865695e-02
1.528000000000000114e+01,1.485631820399242742e-01
1.530000000000000071e+01,1.021439975651455556e-01
1.532000000000000028e+01,-9.894446579252226537e-02
1.533999999999999986e+01,1.686720719138738722e-02
1.535999999999999943e+01,1.246484991461153102e-01
1.537999999999999901e+01,1.788672178403410973e-01
1.540000000000000036e+01,3.712424197714112029e-02
1.541999999999999993e+01,-2.420587154820902712e-02
1.544000000000000128e+01,2.252205397183917879e-01
1.546000000000000085e+01,-1.261011245486581833e-01
1.548000000000000043e+01,5.795882785450516550e-02
1.550000000000000000e+01,2.769642008409963219e-01
1.551999999999999957e+01,1.129112543209725983e-02
1.553999999999999915e+01,-1.418980700415058138e-01
1.556000000000000050e+01,-1.129343474470401870e-01
1.558000000000000007e+01,-4.337717054996395073e-03
1.560000000000000142e+01,-8.786155302013536061e-02
1.562000000000000099e+01,1.386958624255895944e-01
1.564000000000000057e+01,3.142676682960152679e-01
1.566000000000000014e+01,4.032729138629589927e-01
1.567999999999999972e+01,2.865249706532562168e-01
1.569999999999999929e+01,3.308565938200866419e-02
1.571999999999999886e+01,3.940569216349064374e-02
1.574000000000000021e+01,1.715236881049506945e-01
1.575999999999999979e+01,2.721627621777164899e-02
1.578000000000000114e+01,-6.347851736009363366e-02
1.580000000000000071e+01,7.141376020932357904e-02
1.582000000000000028e+01,1.735929841959150122e-01
1.583999999999999986e+01,1.938773987720942005e-01
1.585999999999999943e+01,2.201080156473171345e-01
1.587999999999999901e+01,1.534798142377750418e-01
1.590000000000000036e+01,1.009636955151870102e-01
1.591999999999999993e+01,7.085863588298742244e-02
1.594000000000000128e+01,8.069713465654551610e-02
1.596000000000000085e+01,4.528054383391047488e-02
1.598000000000000043e+01,-3.566167322467132805e-02
1.600000000000000000e+01,2.138768905912381280e-01
1.601999999999999957e+01,6.006246099397141019e-02
1.603999999999999915e+01,-6.908517236370223524e-02
1.606000000000000227e+01,2.217765153543882484e-01
1.607999999999999829e+01,2.008643906139737922e-01
1.610000000000000142e+01,6.943398242922992070e-02
1.612000000000000099e+01,1.017782603867322250e-01
1.614000000000000057e+01,2.068486797495641683e-01
1.616000000000000014e+01,1.834064593400451804e-01
1.617999999999999972e+01,2.932360924942224445e-01
1.619999999999999929e+01,1.032556350874007101e-01
1.621999999999999886e+01,5.410065358592238693e-01
1.624000000000000199e+01,1.021592336691761860e+00
1.625999999999999801e+01,2.377132937751364583e+00
1.628000000000000114e+01,3.620235981081990850e+00
1.630000000000000071e+01,3.747528722529258616e+00
1.632000000000000028e+01,1.887275897563969629e+00
1.633999999999999986e+01,8.195009977664966527e-01
1.635999999999999943e+01,2.763143643720331055e-01
1.637999999999999901e+01,3.457027445036224833e-01
1.639999999999999858e+01,2.796415882929065844e-01
1.642000000000000171e+01,1.913822200879136404e-01
1.644000000000000128e+01,1.178569168096340186e-01
1.646000000000000085e+01,3.316697605301945906e-01
1.648000000000000043e+01,1.783407068197416234e-01
1.650000000000000000e+01,1.980497624802198264e-01
1.651999999999999957e+01,1.312808243102854266e-01
1.653999999999999915e+01,2.619674913964075563e-02
1.656000000000000227e+01,6.823994373435546268e-02
1.657999999999999829e+01,1.180566331224271182e-01
1.660000000000000142e+01,4.828416179625946714e-02
1.662000000000000099e+01,1.604293446512445598e-01
1.664000000000000057e+01,7.110658398950868431e-02
1.666000000000000014e+01,2.217435078943307547e-01
1.667999999999999972e+01,7.628843205384711057e-02
1.669999999999999929e+01,5.953993955071090055e-02
1.671999999999999886e+01,1.821260712844550295e-02
1.674000000000000199e+01,1.021444681186632480e-01
1.675999999999999801e+01,-1.514301488735969418e-02
1.678000000000000114e+01,4.894281521376956517e-02
1.680000000000000071e+01,1.568168507116135257e-01
1.682000000000000028e+01,1.978859679359644963e-01
1.683999999999999986e+01,1.597771894761479405e-01
1.685999999999999943e+01,7.058358556136040685e-02
1.687999999999999901e+01,2.265075145880624807e-01
1.689999999999999858e+01,1.469825612059889319e-01
1.692000000000000171e+01,3.125070430289687562e-01
1.694000000000000128e+01,2.667296297157275564e-01
1.696000000000000085e+01,3.118803043809186271e-01
1.698000000000000043e+01,1.733548085762932345e-01
1.700000000000000000e+01,1.041681701951398531e-01
1.701999999999999957e+01,3.358854943228152257e-01
1.703999999999999915e+01,5.300691640039171260e-01
1.706000000000000227e+01,7.475310362048219748e-01
1.707999999999999829e+01,2.259787976284031163e+00
1.710000000000000142e+01,5.512885710004857387e+00
1.712000000000000099e+01,1.047321206634094359e+01
1.714000000000000057e+01,1.081926240889715096e+01
1.716000000000000014e+01,5.921295193847861071e+00
1.717999999999999972e+01,2.172180190073901507e+00
1.719999999999999929e+01,7.912650066478291722e-01
1.721999999999999886e+01,4.230493788490204410e-01
1.724000000000000199e+01,3.964274514776344183e-01
1.725999999999999801e+01,2.903382793795831751e-01
1.728000000000000114e+01,-3.618096784288231393e-02
1.730000000000000071e+01,7.066417556425211299e-02
1.732000000000000028e+01,2.418225805232093184e-01
1.733999999999999986e+01,1.049045086657178216e-01
1.735999999999999943e+01,-3.697547882426018701e-02
1.737999999999999901e+01,1.069370457745369429e-01
1.739999999999999858e+01,3.569405735894740084e-01
1.742000000000000171e+01,1.905954784437182692e-01
1.744000000000000128e+01,4.518457366076059079e-01
1.746000000000000085e+01,1.562101637860175696e-01
1.748000000000000043e+01,1.607480938104880741e-01
1.750000000000000000e+01,6.539008451828479118e-02
1.751999999999999957e+01,1.734742456792716658e-01
1.753999999999999915e+01,2.353182180958912351e-01
1.756000000000000227e+01,-5.546621399691788884e-02
1.757999999999999829e+01,3.262605931342098947e-02
1.760000000000000142e+01,8.184146999143150636e-02
1.762000000000000099e+01,-8.201203737611851164e-04
1.764000000000000057e+01,1.829310004192134798e-01
1.766000000000000014e+01,1.403862939607458497e-02
1.767999999999999972e+01,2.724844509275197169e-01
1.769999999999999929e+01,1.547218037419849646e-01
1.771999999999999886e+01,2.192827367436372132e-01
1.774000000000000199e+01,1.540956068830286012e-02
1.775999999999999801e+01,2.687782117459295295e-01
1.778000000000000114e+01,-4.915721428434865342e-02
1.780000000000000071e+01,-1.588321246023667241e-02
1.782000000000000028e+01,7.220896997790070271e-02
1.783999999999999986e+01,1.072144864447782397e-01
1.785999999999999943e+01,2.029740781516884141e-01
1.787999999999999901e+01,-3.431358421433458594e-02
1.789999999999999858e+01,1.944733691709190498e-02
1.792000000000000171e+01,1.959756384754630376e-01
1.794000000000000128e+01,-1.820366384158785267e-01
1.796000000000000085e+01,1.198459761448681937e-01
1.798000000000000043e+01,1.081683171020907108e-02
1.800000000000000000e+01,2.822454000552049869e-01
1.801999999999999957e+01,5.349855005885871817e-01
1.803999999999999915e+01,1.293290943762617218e+00
1.806000000000000227e+01,2.855300015356221355e+00
1.807999999999999829e+01,3.270071887911534692e+00
1.810000000000000142e+01,1.815972452469433840e+00
1.812000000000000099e+01,8.167083723094678005e-01
1.814000000000000057e+01,1.499673590801253731e-01
1.816000000000000014e+01,1.294456213982910775e-01
1.817999999999999972e+01,2.351473322732232640e-01
1.819999999999999929e+01,2.565789654216248938e-01
1.821999999999999886e+01,-1.191852377610332601e-02
1.824000000000000199e+01,7.546315757456804885e-02
1.825999999999999801e+01,1.333158957377510168e-01
1.828000000000000114e+01,8.470403990471039868e-02
1.830000000000000071e+01,1.330162096397912719e-01
1.832000000000000028e+01,1.910550571272366382e-01
1.833999999999999986e+01,1.222257208124903627e-01
1.835999999999999943e+01,-2.157942193343124343e-02
1.838000000000000256e+01,9.034660829291428497e-02
1.839999999999999858e+01,9.179195620332664118e-02
1.842000000000000171e+01,1.845513400123628966e-01
1.843999999999999773e+01,4.328942036016428241e-02
1.846000000000000085e+01,7.704498375324241033e-02
1.848000000000000043e+01,2.233717874680038462e-01
1.850000000000000000e+01,1.319453046076591585e-01
1.851999999999999957e+01,1.128813583469839288e-01
1.853999999999999915e+01,-4.795266597335482578e-02
1.856000000000000227e+01,3.545860518222410801e-02
1.857999999999999829e+01,1.013550415400416294e-01
1.860000000000000142e+01,4.371502018831941588e-02
1.862000000000000099e+01,3.344338339160650708e-01
1.864000000000000057e+01,2.207545244090215464e-01
1.866000000000000014e+01,2.479237176049039482e-01
1.867999999999999972e+01,1.461121409050332998e-01
1.870000000000000284e+01,1.643720858954350050e-01
1.871999999999999886e+01,2.652192410617831841e-01
1.874000000000000199e+01,4.021168993271832526e-01
1.875999999999999801e+01,-9.325931378406871137e-04
1.878000000000000114e+01,2.972290200421263129e-01
1.880000000000000071e+01,5.753961261691279555e-02
1.882000000000000028e+01,1.498733204725893331e-01
1.883999999999999986e+01,3.683749978811527437e-01
1.885999999999999943e+01,9.269384354187289177e-02
1.888000000000000256e+01,-2.248478506683572464e-02
1.889999999999999858e+01,1.022838679859970927e-03
1.892000000000000171e+01,1.329793031121780933e-01
1.893999999999999773e+01,6.411677003549250131e-02
1.896000000000000085e+01,1.114640359373986339e-01
1.898000000000000043e+01,-1.959614036466133524e-01
1.900000000000000000e+01,9.207236127990339747e-02
1.901999999999999957e+01,1.001847417139963559e-01
1.903999999999999915e+01,-8.840801654367357043e-02
1.906000000000000227e+01,-4.988734984943973133e-02
1.907999999999999829e+01,2.552337604094745971e-01
1.910000000000000142e+01,-3.302393029126854396e-02
1.912000000000000099e+01,1.234375252369914189e-01
1.914000000000000057e+01,-2.200950170040589376e-02
1.916000000000000014e+01,8.515453132473255193e-02
1.917999999999999972e+01,8.585416337213344629e-02
1.920000000000000284e+01,3.364911952739805395e-02
1.921999999999999886e+01,1.647561945522297566e-01
1.924000000000000199e+01,2.186937252733386627e-01
1.925999999999999801e+01,1.186919756043509355e-01
1.928000000000000114e+01,1.703756573648054495e-01
1.930000000000000071e+01,2.501141193802354223e-01
1.932000000000000028e+01,1.331257093461181151e-01
1.933999999999999986e+01,1.970142759964876311e-01
1.935999999999999943e+01,2.289984303036157187e-01
1.938000000000000256e+01,3.407027407716923251e-01
1.939999999999999858e+01,9.723849753718270816e-02
1.942000000000000171e+01,1.702555995420869661e-01
1.943999999999999773e+01,2.647743929852015565e-01
1.946000000000000085e+01,9.428722856487045667e-02
1.948000000000000043e+01,-1.152555522131801582e-02
1.950000000000000000e+01,7.579767961140754240e-02
1.951999999999999957e+01,6.845601160522298001e-02
1.953999999999999915e+01,1.024181095724024243e-02
1.956000000000000227e+01,-1.537977168168126740e-01
1.957999999999999829e+01,1.155584395601756548e-01
1.960000000000000142e+01,8.122446618789581907e-02
1.962000000000000099e+01,3.603942241129276525e-01
1.964000000000000057e+01,1.775898806161740895e-01
1.966000000000000014e+01,1.967210561043065409e-01
1.967999999999999972e+01,7.677344731334864725e-02
1.970000000000000284e+01,8.421535175878304413e-02
1.971999999999999886e+01,1.783116907117893125e-03
1.974000000000000199e+01,2.163390944131789451e-01
1.975999999999999801e+01,-5.517509486175746491e-02
1.978000000000000114e+01,1.572176245107719805e-01
1.980000000000000071e+01,1.207727688953418865e-01
1.982000000000000028e+01,-7.400202654810340841e-02
1.983999999999999986e+01,1.751041424184305029e-01
1.985999999999999943e+01,8.171356003782147270e-02
1.988000000000000256e+01,4.287976071080025486e-02
1.989999999999999858e+01,1.795020746072640561e-01
1.992000000000000171e+01,2.521597109623682775e-01
1.993999999999999773e+01,1.328403580322916888e-01
1.996000000000000085e+01,1.861253305476306130e-01
1.998000000000000043e+01,-1.300696822711331357e-01
2.000000000000000000e+01,4.457978905391985630e-02
2.001999999999999957e+01,1.443541912641305713e-01
2.003999999999999915e+01,1.176802742818629788e-01
2.006000000000000227e+01,1.765940425705140315e-01
2.007999999999999829e+01,6.380229641982256006e-02
2.010000000000000142e+01,8.452154184604361879e-04
2.012000000000000099e+01,2.097267813697382272e-02
2.014000000000000057e+01,1.224822903022638465e-01
2.016000000000000014e+01,1.219771662508321169e-01
2.017999999999999972e+01,2.565359532747066851e-01
2.020000000000000284e+01,1.809717594696574616e-01
2.021999999999999886e+01,1.856488690592764113e-01
2.024000000000000199e+01,7.875796989379510449e-02
2.025999999999999801e+01,1.755545562013555438e-01
2.028000000000000114e+01,4.053019650432334448e-02
2.030000000000000071e+01,2.873294919316215501e-01
2.032000000000000028e+01,1.301572116801598122e-01
2.033999999999999986e+01,2.672750853295979834e-02
2.035999999999999943e+01,1.437710695590447563e-01
2.038000000000000256e+01,-1.757493594217942323e-01
2.039999999999999858e+01,3.322205738821248228e-02
2.042000000000000171e+01,1.532789078873762201e-01
2.043999999999999773e+01,2.706167386397393404e-01
2.046000000000000085e+01,8.145762961757242737e-02
2.048000000000000043e+01,2.439216356609670219e-02
2.050000000000000000e+01,4.366924070330262253e-02
2.051999999999999957e+01,-1.023295732739585573e-01
2.053999999999999915e+01,1.779221610089967709e-01
2.056000000000000227e+01,2.168963439532862747e-01
2.057999999999999829e+01,1.401172797715424245e-01
2.060000000000000142e+01,-5.164133654310959498e-02
2.062000000000000099e+01,-3.775231231102347401e-02
2.064000000000000057e+01,1.409511490446448689e-01
2.066000000000000014e+01,7.594472941145562206e-02
2.067999999999999972e+01,1.266193264877098490e-01
2.070000000000000284e+01,-3.605171640459512578e-02
2.071999999999999886e+01,1.764289238235963383e-02
2.074000000000000199e+01,5.802084762545331453e-02
2.075999999999999801e+01,-6.696293253060413286e-02
2.078000000000000114e+01,-4.876864813370621748e-02
2.080000000000000071e+01,1.293420765317629673e-01
2.082000000000000028e+01,3.270481742659839958e-02
2.083999999999999986e+01,6.552925976916559869e-02
2.085999999999999943e+01,6.369120815168041738e-02
2.088000000000000256e+01,3.081152589412567422e-01
2.089999999999999858e+01,4.208552134912342535e-02
2.092000000000000171e+01,2.021495944078384455e-01
2.093999999999999773e+01,4.354171198968241618e-02
2.096000000000000085e+01,2.156950948407236890e-01
2.098000000000000043e+01,1.330726764947709195e-01
2.100000000000000000e+01,2.416103565115605978e-01
2.101999999999999957e+01,-7.279908407643767565e-02
2.103999999999999915e+01,-1.620503137263108046e-02
2.106000000000000227e+01,-1.398241950922627652e-01
2.107999999999999829e+01,6.744115239330075728e-02
2.110000000000000142e+01,-9.068378098067708670e-03
2.112000000000000099e+01,3.240301613255537616e-02
2.114000000000000057e+01,-3.201807537608825603e-03
2.116000000000000014e+01,1.131154214032136784e-01
2.117999999999999972e+01,-4.604366390336876898e-03
2.120000000000000284e+01,3.888861598217831922e-02
2.121999999999999886e+01,9.156817981311621280e-02
2.124000000000000199e+01,-2.440315191443225354e-02
2.125999999999999801e+01,-1.615105532601297800e-01
2.128000000000000114e+01,2.042816370456008168e-01
2.130000000000000071e+01,1.980962223942268619e-01
2.132000000000000028e+01,-2.793819543746280804e-02
2.133999999999999986e+01,1.587452708643685984e-01
2.135999999999999943e+01,1.911741744503940021e-01
2.138000000000000256e+01,2.141650461681418594e-01
2.139999999999999858e+01,2.409822654948585996e-01
2.142000000000000171e+01,5.373663123042289602e-02
2.143999999999999773e+01,2.886475298808569012e-02
2.146000000000000085e+01,-5.647419321943905439e-03
2.148000000000000043e+01,1.740623619851172643e-01
2.150000000000000000e+01,1.898413696991529120e-01
2.151999999999999957e+01,1.315996542060080265e-01
2.153999999999999915e+01,8.149244734016106162e-02
