# 2Theta,Intensity
1.282000000000000028e+01,7.814313319543041148e-02
1.283999999999999986e+01,2.968700299039699897e-01
1.285999999999999943e+01,2.566127294399158654e-01
1.287999999999999901e+01,-7.458642775083457188e-02
1.290000000000000036e+01,2.962880202300603449e-01
1.291999999999999993e+01,3.456218791700103599e-01
1.293999999999999950e+01,2.004278039368070363e-01
1.296000000000000085e+01,4.311184876122173271e-01
1.298000000000000043e+01,2.465145246178374605e-01
1.300000000000000000e+01,2.232677992407049450e-01
1.301999999999999957e+01,2.957543532017783416e-01
1.303999999999999915e+01,2.777974787912322330e-01
1.306000000000000050e+01,2.634214502673912217e-01
1.308000000000000007e+01,4.346265728128489297e-02
1.309999999999999964e+01,5.475249855927893927e-02
1.312000000000000099e+01,2.026230424323363366e-01
1.314000000000000057e+01,4.291071173018377871e-02
1.316000000000000014e+01,4.515683924437585706e-02
1.317999999999999972e+01,3.351176366148545527e-01
1.319999999999999929e+01,2.918353381500501387e-01
1.322000000000000064e+01,2.487934442248848077e-01
1.324000000000000021e+01,9.949621606719410982e-02
1.325999999999999979e+01,4.053320450211819054e-02
1.328000000000000114e+01,1.963415714679763724e-01
1.330000000000000071e+01,1.933786712187358647e-01
1.332000000000000028e+01,6.710574745301695065e-02
1.333999999999999986e+01,1.058797614582828173e-01
1.335999999999999943e+01,7.233399461327390256e-02
1.337999999999999901e+01,1.299614244924208184e-01
1.340000000000000036e+01,2.587236247412448287e-01
1.341999999999999993e+01,2.662146966880455934e-01
1.343999999999999950e+01,9.943457532374383456e-03
1.346000000000000085e+01,2.818863674989285362e-01
1.348000000000000043e+01,1.852677077895926172e-01
1.350000000000000000e+01,2.649054426811777163e-01
1.351999999999999957e+01,1.831622988966040977e-01
1.353999999999999915e+01,4.353344480898971858e-01
1.356000000000000050e+01,3.795184801607953129e-01
1.358000000000000007e+01,2.718093812165737200e-01
1.359999999999999964e+01,1.976361782255783850e-01
1.362000000000000099e+01,2.838996569128355851e-01
1.364000000000000057e+01,1.362102427373846625e-01
1.366000000000000014e+01,2.664195782766511922e-01
1.367999999999999972e+01,2.107879701001741102e-01
1.369999999999999929e+01,2.672523172168922989e-01
1.372000000000000064e+01,7.262626354675003060e-02
1.374000000000000021e+01,2.374272779940604372e-01
1.375999999999999979e+01,2.586075540416777896e-01
1.378000000000000114e+01,1.821886965203534936e-01
1.380000000000000071e+01,3.514371192466330118e-01
1.382000000000000028e+01,2.628106748444665186e-01
1.383999999999999986e+01,9.611651041914162641e-02
1.385999999999999943e+01,2.967279200582301213e-01
1.387999999999999901e+01,3.214614010085071194e-01
1.390000000000000036e+01,4.424360679751800363e-01
1.391999999999999993e+01,2.239581819415587816e-01
