# 2Theta,Intensity
1.000000000000000000e+01,-8.193674423002482443e-02
1.001999999999999957e+01,3.474720448706558606e-02
1.003999999999999915e+01,6.813494019009615210e-02
1.006000000000000050e+01,-2.196865715749697981e-02
1.008000000000000007e+01,-3.736993389129570492e-02
1.009999999999999964e+01,-5.162373394907106283e-02
1.011999999999999922e+01,3.659359942652752606e-02
1.014000000000000057e+01,8.722336414911593949e-02
1.016000000000000014e+01,-1.091758690681340627e-01
1.017999999999999972e+01,-5.584742828909151566e-03
1.019999999999999929e+01,-6.967257505584978361e-02
1.022000000000000064e+01,2.525772370484578033e-01
1.024000000000000021e+01,1.524082231362112738e-01
1.025999999999999979e+01,5.856962555929629693e-02
1.027999999999999936e+01,7.814076290623937771e-02
1.030000000000000071e+01,-2.319387558605388519e-02
1.032000000000000028e+01,-1.214717983837064752e-01
1.033999999999999986e+01,1.991467913408256352e-01
1.035999999999999943e+01,-1.185379621966765745e-01
1.038000000000000078e+01,5.788539387288827625e-04
1.040000000000000036e+01,1.662051313933416152e-01
1.041999999999999993e+01,1.527647341981716311e-01
1.043999999999999950e+01,-1.347245158931187695e-02
1.046000000000000085e+01,6.000908778550851502e-02
1.048000000000000043e+01,-9.422931325326129592e-02
1.050000000000000000e+01,2.191569187056418844e-01
1.051999999999999957e+01,-6.598308897332244571e-02
1.053999999999999915e+01,2.548162284512393502e-02
1.056000000000000050e+01,1.114840118470037944e-01
1.058000000000000007e+01,9.702011868780974213e-02
1.059999999999999964e+01,2.137154448987310107e-01
1.061999999999999922e+01,-2.107591517840812570e-02
1.064000000000000057e+01,3.683511178830117371e-03
1.066000000000000014e+01,-1.153212255693232408e-01
1.067999999999999972e+01,1.241059486513879651e-01
1.069999999999999929e+01,2.461156815499030981e-01
1.072000000000000064e+01,1.746753882907549349e-02
1.074000000000000021e+01,-1.288350471178584256e-01
1.075999999999999979e+01,-2.529178016028378259e-02
1.077999999999999936e+01,-2.425891369456935065e-01
1.080000000000000071e+01,-6.081463103725854788e-03
1.082000000000000028e+01,1.185296064384158410e-01
1.083999999999999986e+01,1.209592917165220882e-01
1.085999999999999943e+01,1.804785715761515474e-01
1.088000000000000078e+01,8.469744832234593623e-02
1.090000000000000036e+01,1.077192586126053536e-01
1.091999999999999993e+01,-1.070138847582748250e-02
1.093999999999999950e+01,-1.208184003416439521e-02
1.096000000000000085e+01,2.037703005058414882e-02
1.098000000000000043e+01,2.129005712565850694e-01
1.100000000000000000e+01,-1.009347674108803800e-01
1.101999999999999957e+01,8.997497362786092967e-02
1.103999999999999915e+01,-7.903382974006142869e-02
1.106000000000000050e+01,8.934798171514110599e-02
1.108000000000000007e+01,7.946496706529959653e-02
1.109999999999999964e+01,2.032363599242744956e-01
1.112000000000000099e+01,1.251129909019433606e-01
1.114000000000000057e+01,4.453174291803353030e-02
1.116000000000000014e+01,1.741257119137489331e-02
1.117999999999999972e+01,1.704971365103021275e-01
1.119999999999999929e+01,2.053968910440034240e-02
1.122000000000000064e+01,9.013319122208797440e-02
1.124000000000000021e+01,-1.258902099866197888e-01
1.125999999999999979e+01,3.684648556849547119e-02
1.127999999999999936e+01,-1.408899637764885193e-01
1.130000000000000071e+01,-1.308512228966393076e-01
1.132000000000000028e+01,3.555908086254103151e-02
1.133999999999999986e+01,7.032542274192452036e-02
1.135999999999999943e+01,5.035578853855480347e-02
1.138000000000000078e+01,8.712148985038231652e-02
1.140000000000000036e+01,-4.602738542129034688e-03
1.141999999999999993e+01,7.232032488440327811e-02
1.143999999999999950e+01,-2.703087080244681931e-02
1.146000000000000085e+01,4.201258089289953285e-02
1.148000000000000043e+01,1.145665793864827503e-01
1.150000000000000000e+01,-6.008935875386733211e-02
1.151999999999999957e+01,1.280147274816138270e-01
1.153999999999999915e+01,7.218520911567462110e-03
1.156000000000000050e+01,1.496476232856888688e-01
1.158000000000000007e+01,-1.837334654838078396e-02
1.159999999999999964e+01,1.859142406414733550e-01
1.162000000000000099e+01,-2.037514985619785224e-01
1.164000000000000057e+01,-1.021810472982484161e-02
1.166000000000000014e+01,6.404972848596687807e-02
1.167999999999999972e+01,-1.294964396362972558e-01
1.169999999999999929e+01,-6.615873005963707199e-02
1.172000000000000064e+01,1.974660676431377604e-01
1.174000000000000021e+01,-3.652164990746504386e-02
1.175999999999999979e+01,-3.019710209964731121e-02
1.177999999999999936e+01,8.631279281390462355e-02
1.180000000000000071e+01,2.738292527210719769e-03
1.182000000000000028e+01,-1.100239610483377678e-01
1.183999999999999986e+01,1.139329010597720793e-01
1.185999999999999943e+01,2.626093352098738884e-02
1.188000000000000078e+01,1.886518233929421542e-02
1.190000000000000036e+01,-8.098012745799978117e-04
1.191999999999999993e+01,1.021899647974350150e-01
1.193999999999999950e+01,-4.470220224627993733e-02
1.196000000000000085e+01,-5.743999274370144292e-02
1.198000000000000043e+01,4.434140497299381839e-02
1.200000000000000000e+01,1.411876720600644675e-01
1.201999999999999957e+01,1.104415090627885315e-01
1.203999999999999915e+01,-1.436695638947182163e-01
1.206000000000000050e+01,8.198655830611373263e-02
1.208000000000000007e+01,4.645826171612521538e-02
1.209999999999999964e+01,6.389700108738731454e-02
1.212000000000000099e+01,-5.052253088035812273e-02
1.214000000000000057e+01,1.863777878778836994e-01
1.216000000000000014e+01,5.068610308523396890e-02
1.217999999999999972e+01,2.178883838150811464e-02
1.219999999999999929e+01,-1.177166671021973587e-01
1.222000000000000064e+01,1.407038874793762051e-01
1.224000000000000021e+01,1.746831393535605570e-01
1.225999999999999979e+01,1.032799325025179349e-01
1.228000000000000114e+01,4.528081616784797314e-02
1.230000000000000071e+01,2.360088190468042496e-02
1.232000000000000028e+01,-4.227176492759946586e-02
1.233999999999999986e+01,2.804746876721577950e-02
1.235999999999999943e+01,-4.261652488289902757e-02
1.237999999999999901e+01,-2.201408392579188786e-02
1.240000000000000036e+01,-1.308954122747167104e-01
1.241999999999999993e+01,2.529813541188231929e-02
1.243999999999999950e+01,-2.396618782270587208e-02
1.246000000000000085e+01,2.295400796807775881e-02
1.248000000000000043e+01,1.113744080632061845e-01
1.250000000000000000e+01,1.051398225833208577e-01
1.251999999999999957e+01,1.108787671503657507e-01
1.253999999999999915e+01,7.530872313644344784e-02
1.256000000000000050e+01,3.696290771787893309e-02
1.258000000000000007e+01,1.453598795416816136e-01
1.259999999999999964e+01,-5.982096655082236834e-03
1.262000000000000099e+01,-1.191431062645757939e-02
1.264000000000000057e+01,1.255038981385428187e-01
1.266000000000000014e+01,9.825630558802479764e-02
1.267999999999999972e+01,8.840823955363501241e-02
1.269999999999999929e+01,1.633791357952164014e-01
1.272000000000000064e+01,2.525506867778816167e-01
1.274000000000000021e+01,7.838203831126043519e-02
1.275999999999999979e+01,1.203969672555780246e-01
1.278000000000000114e+01,2.209348194339879889e-01
1.280000000000000071e+01,-1.159264750755434337e-01
1.282000000000000028e+01,1.002050183351698570e-01
1.283999999999999986e+01,-2.474487780780518513e-04
1.285999999999999943e+01,1.053119426322735724e-01
1.287999999999999901e+01,-5.537456696494164748e-02
1.290000000000000036e+01,1.846516000470204907e-02
1.291999999999999993e+01,1.583235436199761648e-01
1.293999999999999950e+01,9.041731946024393618e-02
1.296000000000000085e+01,4.536586601220864157e-02
1.298000000000000043e+01,1.099181093134453530e-01
1.300000000000000000e+01,1.409574626603873893e-01
1.301999999999999957e+01,8.060985126686064095e-02
1.303999999999999915e+01,2.587203029913670224e-02
1.306000000000000050e+01,5.059462363702457027e-02
1.308000000000000007e+01,1.526374110040387144e-01
1.309999999999999964e+01,5.359656722594549616e-02
1.312000000000000099e+01,9.850645138400858369e-02
1.314000000000000057e+01,-8.229759690057784904e-02
1.316000000000000014e+01,4.466115033569156151e-02
1.317999999999999972e+01,1.818053557186043168e-02
1.319999999999999929e+01,9.116540651763974101e-02
1.322000000000000064e+01,2.199758582076206115e-01
1.324000000000000021e+01,-9.049175565403485763e-03
1.325999999999999979e+01,1.036341820697385396e-01
1.328000000000000114e+01,1.620828904525656311e-01
1.330000000000000071e+01,3.640269294349175039e-02
1.332000000000000028e+01,4.211449720446130279e-02
1.333999999999999986e+01,3.593687378125912102e-02
1.335999999999999943e+01,1.489886310683299353e-01
1.337999999999999901e+01,-7.740555340825801267e-02
1.340000000000000036e+01,1.581122389684772589e-01
1.341999999999999993e+01,1.354565616373463732e-01
1.343999999999999950e+01,1.385677702217152640e-01
1.346000000000000085e+01,4.179717946914113247e-02
