# 2Theta,Intensity
1.256000000000000050e+01,7.131404002424310794e-03
1.258000000000000007e+01,4.022598781980105814e-02
1.259999999999999964e+01,1.637883702754329429e-01
1.262000000000000099e+01,-1.905137684586729468e-02
1.264000000000000057e+01,1.611708901417533563e-02
1.266000000000000014e+01,2.983008303753675317e-01
1.267999999999999972e+01,1.948843754680051055e-01
1.269999999999999929e+01,1.976751254777646682e-01
1.272000000000000064e+01,1.191764463896120563e-01
1.274000000000000021e+01,9.593655882043973515e-02
1.275999999999999979e+01,-3.701401807713494696e-02
1.278000000000000114e+01,1.594007553215774087e-01
1.280000000000000071e+01,2.501109204542956849e-04
1.282000000000000028e+01,-1.492611536023933094e-01
1.283999999999999986e+01,-7.917120046548624390e-02
1.285999999999999943e+01,-6.966893839353285878e-02
1.287999999999999901e+01,-1.114539194447113912e-01
1.290000000000000036e+01,9.083349060804826736e-02
1.291999999999999993e+01,8.182096359323939860e-02
1.293999999999999950e+01,4.204534256507939938e-02
1.296000000000000085e+01,-2.846099366423033780e-02
1.298000000000000043e+01,1.326601931500442644e-01
1.300000000000000000e+01,-4.989356258149445916e-02
1.301999999999999957e+01,1.358017880192491644e-01
1.303999999999999915e+01,2.607867806829251567e-01
1.306000000000000050e+01,1.868673831277625763e-01
1.308000000000000007e+01,-1.886241765727867531e-02
1.309999999999999964e+01,-2.130480484697047094e-01
1.312000000000000099e+01,5.367365272208911992e-02
1.314000000000000057e+01,4.506907838239039565e-02
1.316000000000000014e+01,3.118055459251955486e-01
1.317999999999999972e+01,-1.547038209548585730e-01
1.319999999999999929e+01,-2.591081041387166550e-02
1.322000000000000064e+01,1.432575234016534582e-01
1.324000000000000021e+01,-2.111212445574166610e-02
1.325999999999999979e+01,-2.214960024389960314e-01
1.328000000000000114e+01,1.822531454026772024e-01
1.330000000000000071e+01,1.724187752218009906e-01
1.332000000000000028e+01,8.045850936362272665e-02
1.333999999999999986e+01,1.040022948356677246e-01
1.335999999999999943e+01,-1.077891551303905848e-01
1.337999999999999901e+01,-3.774902930371911575e-02
1.340000000000000036e+01,3.943624194928047610e-01
1.341999999999999993e+01,1.313996081038512620e-01
1.343999999999999950e+01,2.412460750376012319e-02
1.346000000000000085e+01,6.134512120807692620e-02
1.348000000000000043e+01,6.985908061143657199e-02
1.350000000000000000e+01,7.866213024120943462e-03
1.351999999999999957e+01,5.682675669658857065e-02
1.353999999999999915e+01,5.591149408988041469e-02
1.356000000000000050e+01,1.088856790929358491e-02
1.358000000000000007e+01,-5.534790361070885366e-03
1.359999999999999964e+01,7.091667264344596322e-02
1.362000000000000099e+01,-1.554392906152904930e-01
1.364000000000000057e+01,-6.010438456397019027e-03
1.366000000000000014e+01,1.201740562289005040e-02
1.367999999999999972e+01,-8.323240389042103893e-02
1.369999999999999929e+01,2.436952871575505386e-02
1.372000000000000064e+01,-7.523789782420020611e-02
1.374000000000000021e+01,6.544446926897168337e-02
1.375999999999999979e+01,-1.170796618957771346e-01
1.378000000000000114e+01,4.264672434283451469e-02
1.380000000000000071e+01,2.135198500975626079e-01
1.382000000000000028e+01,-3.720932555151198334e-02
1.383999999999999986e+01,-2.867766906187242323e-03
1.385999999999999943e+01,-3.569231255612682202e-02
1.387999999999999901e+01,4.768909493651165427e-02
1.390000000000000036e+01,-3.807901674095946851e-03
1.391999999999999993e+01,-1.714461168085016363e-01
1.393999999999999950e+01,3.571793429502750916e-02
1.396000000000000085e+01,-2.854383372583049402e-02
1.398000000000000043e+01,4.941439179305619211e-02
1.400000000000000000e+01,4.805333310415008802e-02
1.401999999999999957e+01,-2.097910850416722511e-02
1.403999999999999915e+01,3.785898382183203181e-02
1.406000000000000050e+01,7.203444485893767402e-02
1.408000000000000007e+01,2.085559512972708085e-02
1.409999999999999964e+01,-2.139567740235805496e-02
1.412000000000000099e+01,-4.196277160854069294e-02
1.414000000000000057e+01,-1.027669665466127008e-01
1.416000000000000014e+01,-3.843709559119953822e-02
1.417999999999999972e+01,1.197544192259416967e-01
1.419999999999999929e+01,2.113068387716107444e-01
1.421999999999999886e+01,8.169828606194623477e-02
1.424000000000000021e+01,-5.578429346776582476e-03
1.425999999999999979e+01,-2.115433292077637580e-03
1.428000000000000114e+01,1.005017319517412244e-01
1.430000000000000071e+01,1.332006937825632453e-01
1.432000000000000028e+01,-1.754103935142409601e-02
1.433999999999999986e+01,1.398434998580333488e-01
1.435999999999999943e+01,6.104842838410295958e-02
1.437999999999999901e+01,3.500651166512955270e-02
1.440000000000000036e+01,-9.816594989801043225e-02
1.441999999999999993e+01,2.188046238726720216e-01
1.444000000000000128e+01,-7.245771304680233282e-02
1.446000000000000085e+01,1.213274830584578322e-02
1.448000000000000043e+01,-9.188656979518869394e-02
1.450000000000000000e+01,4.862674638820328743e-02
1.451999999999999957e+01,-1.096833828041736125e-01
1.453999999999999915e+01,8.755726346272607596e-02
1.456000000000000050e+01,-1.266361769970817674e-01
1.458000000000000007e+01,-4.230753775731159461e-02
1.460000000000000142e+01,2.994313831562998018e-01
1.462000000000000099e+01,7.387610269389875695e-02
1.464000000000000057e+01,-1.264200558493905058e-01
1.466000000000000014e+01,4.076491194631814280e-02
1.467999999999999972e+01,5.975518055067986084e-02
1.469999999999999929e+01,-6.913825584113192368e-02
1.471999999999999886e+01,2.675952294555495881e-01
1.474000000000000021e+01,-2.051504138242496444e-01
1.475999999999999979e+01,5.760806657623752935e-02
1.478000000000000114e+01,-9.254622220587817305e-02
1.480000000000000071e+01,-6.222287482383175028e-02
1.482000000000000028e+01,1.901117099497864615e-01
1.483999999999999986e+01,7.971934091508588172e-02
1.485999999999999943e+01,-8.625023178423263381e-02
1.487999999999999901e+01,-7.447563894149176501e-03
1.490000000000000036e+01,3.661859579663267333e-02
1.491999999999999993e+01,2.788555038282938305e-03
1.494000000000000128e+01,5.529837652487718663e-02
1.496000000000000085e+01,2.796508859081752590e-02
1.498000000000000043e+01,-1.216250933461717476e-01
1.500000000000000000e+01,7.955940146254690537e-02
1.501999999999999957e+01,6.921298304269880852e-02
1.503999999999999915e+01,-6.955856190165655983e-02
1.506000000000000050e+01,2.538139018078731657e-01
1.508000000000000007e+01,-6.645842162160936484e-02
1.510000000000000142e+01,-2.251918353952258797e-02
1.512000000000000099e+01,-7.782134963952201667e-02
1.514000000000000057e+01,7.588615559722318438e-02
1.516000000000000014e+01,-1.010797573426339274e-01
1.517999999999999972e+01,1.209849437202370898e-01
1.519999999999999929e+01,1.633166002799398275e-01
1.521999999999999886e+01,-7.186422035159527322e-02
1.524000000000000021e+01,6.774373117287278701e-02
1.525999999999999979e+01,-4.099295025758043637e-02
1.528000000000000114e+01,1.856530320504292397e-01
1.530000000000000071e+01,3.526941446993368118e-02
1.532000000000000028e+01,9.755662132594120073e-02
1.533999999999999986e+01,2.063320143429027496e-04
1.535999999999999943e+01,7.201169130426703091e-02
1.537999999999999901e+01,5.047496958462779210e-02
1.540000000000000036e+01,-2.133219266896083446e-02
1.541999999999999993e+01,1.255661805380213492e-01
1.544000000000000128e+01,-1.854527191039232262e-02
1.546000000000000085e+01,1.398733981938735382e-01
1.548000000000000043e+01,1.400090373070705940e-01
1.550000000000000000e+01,1.027852457685446974e-01
1.551999999999999957e+01,-8.007377214063375603e-02
1.553999999999999915e+01,1.672340139310720952e-01
1.556000000000000050e+01,4.651145372554460131e-03
1.558000000000000007e+01,1.205821350743504217e-01
1.560000000000000142e+01,1.284613663474084011e-01
1.562000000000000099e+01,-8.020975639895470966e-02
1.564000000000000057e+01,2.747693860390758580e-01
1.566000000000000014e+01,-7.256384181539082823e-02
1.567999999999999972e+01,1.862099930430019257e-01
1.569999999999999929e+01,4.286616715417772283e-02
1.571999999999999886e+01,-1.442252974392381482e-01
1.574000000000000021e+01,-1.235676119005734916e-02
1.575999999999999979e+01,1.008421920037278798e-02
1.578000000000000114e+01,7.204003558112548333e-02
1.580000000000000071e+01,1.260374766591604301e-01
1.582000000000000028e+01,2.505279817197859082e-01
1.583999999999999986e+01,1.031620295479902527e-01
1.585999999999999943e+01,8.242321599647065011e-02
1.587999999999999901e+01,9.188838398457568890e-02
1.590000000000000036e+01,-4.589610632869311341e-02
1.591999999999999993e+01,-6.996877010142236314e-03
1.594000000000000128e+01,-2.151529515668149355e-03
1.596000000000000085e+01,-1.328037655357389435e-01
1.598000000000000043e+01,3.856712582520960830e-01
1.600000000000000000e+01,-1.929897376337678331e-03
1.601999999999999957e+01,-1.314425688039306053e-02
1.603999999999999915e+01,4.252003787924297368e-02
1.606000000000000227e+01,-2.446277170403650045e-02
1.607999999999999829e+01,1.214781329026289602e-01
1.610000000000000142e+01,-7.738712854965472399e-02
1.612000000000000099e+01,-2.767564406157532221e-03
1.614000000000000057e+01,-5.368220490017497869e-03
1.616000000000000014e+01,1.441239308744850789e-01
1.617999999999999972e+01,2.005840020782930222e-01
1.619999999999999929e+01,-1.564183777851163928e-02
1.621999999999999886e+01,-3.592032886904957673e-02
1.624000000000000199e+01,9.016485112640830121e-03
1.625999999999999801e+01,-1.653190558757585901e-02
1.628000000000000114e+01,3.778033427708688691e-02
1.630000000000000071e+01,-3.181382022301953993e-02
1.632000000000000028e+01,9.693550945587439682e-02
1.633999999999999986e+01,7.839950056547856372e-02
1.635999999999999943e+01,1.603888133086404932e-02
1.637999999999999901e+01,-3.398117011106591145e-02
1.639999999999999858e+01,-1.070581644095898732e-01
1.642000000000000171e+01,2.618466144198076939e-03
1.644000000000000128e+01,-2.277249536739454384e-03
1.646000000000000085e+01,1.414951627443461479e-01
1.648000000000000043e+01,3.686391133884935056e-02
1.650000000000000000e+01,1.166694973543973973e-02
1.651999999999999957e+01,1.707387849006551106e-01
1.653999999999999915e+01,-1.132368625364290615e-01
1.656000000000000227e+01,1.937799667736535558e-01
1.657999999999999829e+01,6.350699042959141727e-02
1.660000000000000142e+01,8.980111483715849316e-03
1.662000000000000099e+01,1.053334898456602942e-01
1.664000000000000057e+01,4.301251818220251655e-02
1.666000000000000014e+01,1.296327302068230047e-01
1.667999999999999972e+01,1.914895429512364633e-01
1.669999999999999929e+01,4.087113801585887662e-01
1.671999999999999886e+01,1.203272549022770921e+00
1.674000000000000199e+01,1.282412064698143173e+00
1.675999999999999801e+01,8.037443561991977070e-01
1.678000000000000114e+01,7.729151888196518216e-01
1.680000000000000071e+01,9.834943776861103382e-02
1.682000000000000028e+01,1.743347403846517985e-01
1.683999999999999986e+01,1.358981873394396744e-01
1.685999999999999943e+01,2.840529165862853422e-01
1.687999999999999901e+01,-8.421630821713432802e-02
1.689999999999999858e+01,-1.049283830658545857e-01
1.692000000000000171e+01,-7.820329527126657423e-03
1.694000000000000128e+01,1.752623741788990330e-01
1.696000000000000085e+01,4.481846763510224929e-02
1.698000000000000043e+01,1.350070419091749241e-02
1.700000000000000000e+01,-1.302255858223620028e-02
1.701999999999999957e+01,-1.350556214484048903e-02
1.703999999999999915e+01,-8.144749695387813737e-02
1.706000000000000227e+01,-6.532327563899555101e-02
1.707999999999999829e+01,5.398994578002704742e-02
1.710000000000000142e+01,-7.569296210322090657e-02
1.712000000000000099e+01,1.116114277920982056e-01
1.714000000000000057e+01,4.615578971019028420e-02
1.716000000000000014e+01,-9.350678687146896095e-03
1.717999999999999972e+01,2.899709911440814247e-01
1.719999999999999929e+01,-8.473649217853970739e-02
1.721999999999999886e+01,1.508423650971630059e-01
1.724000000000000199e+01,-1.746926652649558598e-01
1.725999999999999801e+01,1.177948336241883970e-01
1.728000000000000114e+01,1.093327607776145294e-01
1.730000000000000071e+01,-6.265217596683751722e-02
1.732000000000000028e+01,2.386360460556012364e-01
1.733999999999999986e+01,2.063152503036450869e-01
1.735999999999999943e+01,1.872342447157225587e-01
1.737999999999999901e+01,-6.476645787265974041e-04
1.739999999999999858e+01,-6.114902864524283249e-02
1.742000000000000171e+01,-3.328847141869289983e-02
1.744000000000000128e+01,-4.419304149245733421e-02
1.746000000000000085e+01,4.367207181824214052e-02
1.748000000000000043e+01,-1.312819768003365382e-02
1.750000000000000000e+01,8.015004128874404776e-02
1.751999999999999957e+01,-8.537592146793883396e-02
1.753999999999999915e+01,1.043783329977168856e-01
1.756000000000000227e+01,-1.684835949827853396e-01
1.757999999999999829e+01,5.591320223723948019e-02
1.760000000000000142e+01,-5.947361739040110673e-02
1.762000000000000099e+01,-1.534855734331577216e-02
1.764000000000000057e+01,8.584197986466533467e-03
1.766000000000000014e+01,2.239451406024509442e-02
1.767999999999999972e+01,1.065548972479899020e-01
1.769999999999999929e+01,-2.783913073413298023e-02
1.771999999999999886e+01,7.223436063231902099e-03
1.774000000000000199e+01,-4.123456932944214587e-02
1.775999999999999801e+01,3.861270096825226289e-02
1.778000000000000114e+01,5.376320977334850260e-02
1.780000000000000071e+01,1.224429262268557084e-01
1.782000000000000028e+01,-3.732718544135391059e-02
1.783999999999999986e+01,1.430731380219235904e-01
1.785999999999999943e+01,3.717237356324656905e-02
1.787999999999999901e+01,1.416470980049662209e-01
1.789999999999999858e+01,1.142459633596669272e-01
1.792000000000000171e+01,1.321680498631326861e-01
1.794000000000000128e+01,3.028689192190986076e-02
1.796000000000000085e+01,1.007700374322424292e-01
1.798000000000000043e+01,-3.761472894094115837e-02
1.800000000000000000e+01,2.547110483466638042e-01
1.801999999999999957e+01,1.044404703586228611e-01
1.803999999999999915e+01,1.937834684435183197e-01
1.806000000000000227e+01,-1.146741606679422820e-01
1.807999999999999829e+01,5.612078468676588716e-02
1.810000000000000142e+01,-3.886401102069301366e-02
1.812000000000000099e+01,-9.298459357826432958e-02
1.814000000000000057e+01,2.006003499768822806e-01
1.816000000000000014e+01,9.855604680229286541e-02
1.817999999999999972e+01,-1.113193312978133370e-01
1.819999999999999929e+01,8.639093718079279838e-02
1.821999999999999886e+01,2.947860354212520836e-02
1.824000000000000199e+01,1.337669472785029757e-03
1.825999999999999801e+01,-2.921001136830583128e-02
1.828000000000000114e+01,4.992835889813251882e-02
1.830000000000000071e+01,7.420588008397496771e-02
1.832000000000000028e+01,1.028744333048956794e-01
1.833999999999999986e+01,7.926443754708288603e-02
1.835999999999999943e+01,9.502641961586839880e-02
1.838000000000000256e+01,-1.474894185966850180e-01
1.839999999999999858e+01,2.560556427302426719e-01
1.842000000000000171e+01,1.193540610535163138e-01
1.843999999999999773e+01,1.875775625748743111e-02
1.846000000000000085e+01,-1.299424293437914935e-01
1.848000000000000043e+01,5.930432739101458572e-02
1.850000000000000000e+01,1.410420024962673879e-01
1.851999999999999957e+01,2.017518728232189917e-02
1.853999999999999915e+01,1.327165395191139685e-01
1.856000000000000227e+01,1.462024459044050650e-01
1.857999999999999829e+01,1.199951175650851160e-01
1.860000000000000142e+01,1.495171783822322464e-01
1.862000000000000099e+01,4.452490954386013194e-02
1.864000000000000057e+01,6.198484878371286755e-02
1.866000000000000014e+01,-9.686776015494410683e-03
1.867999999999999972e+01,1.183655874688404608e-01
1.870000000000000284e+01,2.705298360815129866e-01
1.871999999999999886e+01,7.677354215166486417e-01
1.874000000000000199e+01,1.460491110501511258e+00
1.875999999999999801e+01,2.876071600812633466e+00
1.878000000000000114e+01,4.003112679017455378e+00
1.880000000000000071e+01,2.711930125501507138e+00
1.882000000000000028e+01,1.043030797943574672e+00
1.883999999999999986e+01,4.961730339304845638e-01
1.885999999999999943e+01,8.716296240463296263e-02
1.888000000000000256e+01,6.711634524308951466e-02
1.889999999999999858e+01,-4.249798910058120993e-02
1.892000000000000171e+01,2.369435918230714255e-01
1.893999999999999773e+01,1.343485632776235394e-01
1.896000000000000085e+01,6.523248534931730402e-02
1.898000000000000043e+01,4.359124736820933071e-02
1.900000000000000000e+01,1.511907096366189862e-01
1.901999999999999957e+01,2.355537847844248467e-01
1.903999999999999915e+01,4.749937713282401976e-03
1.906000000000000227e+01,1.120817118857294487e-01
1.907999999999999829e+01,-6.130065970609981096e-02
1.910000000000000142e+01,3.878384584435836530e-02
1.912000000000000099e+01,2.462434629250231932e-02
1.914000000000000057e+01,-9.008602876025102388e-03
1.916000000000000014e+01,1.182720179882124772e-01
1.917999999999999972e+01,1.172174011289800061e-01
1.920000000000000284e+01,9.458505896081843833e-02
1.921999999999999886e+01,-1.242298904640417451e-01
1.924000000000000199e+01,2.459428199374075752e-01
1.925999999999999801e+01,-3.769697920867682434e-02
1.928000000000000114e+01,1.478454264445401567e-02
1.930000000000000071e+01,1.689625654600036553e-01
1.932000000000000028e+01,1.676338957135143637e-01
1.933999999999999986e+01,-7.440263158603714275e-03
1.935999999999999943e+01,-4.506525844494208011e-02
1.938000000000000256e+01,1.296006902122930349e-01
1.939999999999999858e+01,5.460739517442213947e-02
1.942000000000000171e+01,8.748915995977178672e-02
1.943999999999999773e+01,1.248849290647415476e-02
1.946000000000000085e+01,1.788851778966799311e-01
1.948000000000000043e+01,9.400716072445501614e-02
1.950000000000000000e+01,-1.690118208426791280e-02
1.951999999999999957e+01,1.412751251395642782e-01
1.953999999999999915e+01,1.099651619615493320e-01
1.956000000000000227e+01,-1.210433336873244919e-01
1.957999999999999829e+01,4.614716477055887459e-03
1.960000000000000142e+01,1.523918797456682850e-01
1.962000000000000099e+01,-1.837466532036930930e-02
1.964000000000000057e+01,1.047139018618720996e-01
1.966000000000000014e+01,9.109421119587414462e-02
1.967999999999999972e+01,-8.015750420199946324e-02
1.970000000000000284e+01,-4.356907879872036482e-02
1.971999999999999886e+01,2.198870784068484574e-01
1.974000000000000199e+01,5.899741765002503718e-02
1.975999999999999801e+01,1.877085879607325314e-01
1.978000000000000114e+01,1.261102521735283366e-01
1.980000000000000071e+01,-1.835606429902654144e-02
1.982000000000000028e+01,5.030812492506106515e-02
1.983999999999999986e+01,-1.226776213156728357e-01
1.985999999999999943e+01,-5.905566859626119880e-02
1.988000000000000256e+01,2.844546887859078499e-01
1.989999999999999858e+01,4.382930653879194005e-02
1.992000000000000171e+01,1.285265481946022345e-02
1.993999999999999773e+01,-1.714926271182436734e-01
1.996000000000000085e+01,-6.626873315009773613e-02
1.998000000000000043e+01,-6.423047738015479069e-02
2.000000000000000000e+01,5.320413724345079282e-02
2.001999999999999957e+01,1.162587412103492507e-01
2.003999999999999915e+01,-7.873470157388200164e-02
2.006000000000000227e+01,1.597837643990916712e-02
2.007999999999999829e+01,2.506762792587847732e-01
2.010000000000000142e+01,-1.669457180242141583e-02
2.012000000000000099e+01,-1.335053873048986095e-01
2.014000000000000057e+01,1.213229683653795771e-02
2.016000000000000014e+01,9.794967813140061097e-02
2.017999999999999972e+01,1.066989752088518401e-01
2.020000000000000284e+01,5.651315069901557270e-03
2.021999999999999886e+01,-1.017480592962411445e-01
2.024000000000000199e+01,1.324632634074034698e-01
2.025999999999999801e+01,1.122200044425023802e-01
2.028000000000000114e+01,-1.895030453909517520e-01
2.030000000000000071e+01,1.248569836554248302e-01
2.032000000000000028e+01,-1.177764854885578055e-01
2.033999999999999986e+01,5.853878308091702010e-02
2.035999999999999943e+01,5.514719984087547433e-02
2.038000000000000256e+01,1.039299892412798437e-01
2.039999999999999858e+01,1.625411452362229836e-01
2.042000000000000171e+01,1.045820228675623659e-01
2.043999999999999773e+01,1.395904270764251713e-02
2.046000000000000085e+01,-2.919141221145565845e-01
2.048000000000000043e+01,-5.729653681355002803e-02
2.050000000000000000e+01,-4.406167133137467440e-02
2.051999999999999957e+01,4.520482202599806348e-02
2.053999999999999915e+01,-4.163686881399554507e-02
2.056000000000000227e+01,2.015850567492036560e-01
2.057999999999999829e+01,1.176547458175038474e-01
2.060000000000000142e+01,-3.160922093461970145e-02
2.062000000000000099e+01,5.105112408580742001e-02
2.064000000000000057e+01,-5.570923829113868381e-02
2.066000000000000014e+01,-4.257206705249228298e-03
2.067999999999999972e+01,1.153755525607707139e-01
2.070000000000000284e+01,-1.000156652851125622e-01
2.071999999999999886e+01,-9.224413488985720722e-02
2.074000000000000199e+01,1.319285077673030548e-01
2.075999999999999801e+01,1.439575920515793472e-01
2.078000000000000114e+01,2.091394529279008013e-02
2.080000000000000071e+01,-2.017056964928298085e-02
2.082000000000000028e+01,1.159681207288111027e-01
2.083999999999999986e+01,1.590227113666089487e-01
2.085999999999999943e+01,1.796058052272016536e-01
2.088000000000000256e+01,-1.267076453460423135e-01
2.089999999999999858e+01,9.317702315346340636e-02
2.092000000000000171e+01,2.098695469023411503e-02
2.093999999999999773e+01,6.972558048180299561e-02
2.096000000000000085e+01,-7.893356273688018065e-02
2.098000000000000043e+01,2.730938285637256602e-01
2.100000000000000000e+01,-4.443777050832416892e-02
2.101999999999999957e+01,8.919713834111421547e-02
2.103999999999999915e+01,4.385718385727383449e-03
2.106000000000000227e+01,-2.467081472753450758e-02
2.107999999999999829e+01,1.242975340901675968e-01
2.110000000000000142e+01,2.778255697470769642e-02
2.112000000000000099e+01,-9.637997488580180017e-02
2.114000000000000057e+01,7.402497013295461503e-02
2.116000000000000014e+01,7.136073849534751989e-02
2.117999999999999972e+01,7.676416652239262395e-02
2.120000000000000284e+01,3.613127119834391721e-02
2.121999999999999886e+01,1.764388320318152348e-01
2.124000000000000199e+01,-7.697380180273796779e-02
2.125999999999999801e+01,1.094779360031588114e-02
2.128000000000000114e+01,2.080373384508834578e-01
2.130000000000000071e+01,8.113539493165702887e-02
2.132000000000000028e+01,-3.243040939842371795e-02
2.133999999999999986e+01,1.792788589131346089e-01
2.135999999999999943e+01,-8.212923389959230283e-03
2.138000000000000256e+01,-1.324426084889729653e-03
2.139999999999999858e+01,4.000362297594441119e-02
2.142000000000000171e+01,-4.599034934551006482e-02
2.143999999999999773e+01,3.589310321673351567e-02
