# 2Theta,Intensity
1.000000000000000000e+01,-1.782247775181386718e-01
1.001999999999999957e+01,1.200048624221390914e-01
1.003999999999999915e+01,1.429387587311179049e-02
1.006000000000000050e+01,1.198037940645195476e-01
1.008000000000000007e+01,1.082366270559123739e-01
1.009999999999999964e+01,6.484209455143682965e-02
1.011999999999999922e+01,-3.417043932502680792e-02
1.014000000000000057e+01,1.564884869100784115e-01
1.016000000000000014e+01,9.876748930050152208e-04
1.017999999999999972e+01,7.843716501202908919e-02
1.019999999999999929e+01,7.224032490917695060e-02
1.022000000000000064e+01,2.680492422248152984e-01
1.024000000000000021e+01,1.793606758044854754e-01
1.025999999999999979e+01,2.646580794916359447e-01
1.027999999999999936e+01,1.695590458225557928e-01
1.030000000000000071e+01,1.393056586554178300e-01
1.032000000000000028e+01,-3.874787340628418203e-02
1.033999999999999986e+01,1.823266822464498504e-01
1.035999999999999943e+01,-7.767086334606382314e-02
1.038000000000000078e+01,1.878528209127739990e-01
1.040000000000000036e+01,5.243273975609506060e-02
1.041999999999999993e+01,-7.658457006031335612e-02
1.043999999999999950e+01,-2.794923297823197900e-02
1.046000000000000085e+01,7.193202324372792444e-02
1.048000000000000043e+01,8.483786798764670831e-03
1.050000000000000000e+01,8.701621691910754047e-03
1.051999999999999957e+01,4.281150140040854146e-02
1.053999999999999915e+01,-5.087906142215070648e-02
1.056000000000000050e+01,1.826271582877200816e-01
1.058000000000000007e+01,-1.265303532593652636e-01
1.059999999999999964e+01,1.520383812708765991e-01
1.061999999999999922e+01,1.130185299045569913e-01
1.064000000000000057e+01,1.767855731552348542e-01
1.066000000000000014e+01,-5.666656583938301742e-04
1.067999999999999972e+01,5.204832747734844389e-02
1.069999999999999929e+01,8.486598672287277642e-03
1.072000000000000064e+01,1.451632708429861918e-02
1.074000000000000021e+01,8.029307254529098603e-02
1.075999999999999979e+01,1.301642448826287046e-01
1.077999999999999936e+01,-1.150070427633580541e-02
1.080000000000000071e+01,1.317057167400710604e-01
1.082000000000000028e+01,2.077856582909070118e-02
1.083999999999999986e+01,1.889409252598855116e-01
1.085999999999999943e+01,1.817313263305176951e-01
1.088000000000000078e+01,7.011840956455345220e-02
1.090000000000000036e+01,7.352007053808248815e-02
1.091999999999999993e+01,1.637818796965762047e-01
1.093999999999999950e+01,2.823026687827389081e-01
1.096000000000000085e+01,3.731663488704742120e-03
1.098000000000000043e+01,1.366266672886113365e-01
1.100000000000000000e+01,1.403425366623799186e-01
1.101999999999999957e+01,1.017022978951429013e-01
1.103999999999999915e+01,1.985840036029278000e-01
1.106000000000000050e+01,4.394021358483699013e-02
1.108000000000000007e+01,-9.950510582419620775e-02
1.109999999999999964e+01,8.362547444079435066e-02
1.112000000000000099e+01,2.280976819401293321e-01
1.114000000000000057e+01,1.197514421952886043e-01
1.116000000000000014e+01,7.024394548052907521e-03
1.117999999999999972e+01,8.057954792408351941e-02
1.119999999999999929e+01,2.148376010343497899e-01
1.122000000000000064e+01,4.127748557205639102e-02
1.124000000000000021e+01,1.604636877024029351e-01
1.125999999999999979e+01,-3.159836016340496212e-02
1.127999999999999936e+01,1.525598011123485698e-01
1.130000000000000071e+01,4.043224081890114258e-02
1.132000000000000028e+01,1.501891195374157884e-01
1.133999999999999986e+01,2.002589468707780818e-01
1.135999999999999943e+01,9.455225207851631133e-03
1.138000000000000078e+01,1.196140143117075116e-01
1.140000000000000036e+01,6.435331539040105298e-02
1.141999999999999993e+01,1.135700808088430450e-02
1.143999999999999950e+01,1.394899309430082390e-01
1.146000000000000085e+01,9.464516115390687878e-02
1.148000000000000043e+01,1.047206387615302048e-01
1.150000000000000000e+01,3.446226988924630530e-02
1.151999999999999957e+01,1.910436156786256556e-01
1.153999999999999915e+01,-2.383713694127895591e-02
1.156000000000000050e+01,2.570789934478123206e-01
1.158000000000000007e+01,7.229576320758847319e-02
1.159999999999999964e+01,1.542130260003201150e-02
1.162000000000000099e+01,-1.758907863942916344e-02
1.164000000000000057e+01,1.673194935807459094e-01
1.166000000000000014e+01,-5.033437655489347157e-02
1.167999999999999972e+01,6.621442511818745325e-02
1.169999999999999929e+01,9.595587236051229818e-02
1.172000000000000064e+01,1.749776056277005110e-01
1.174000000000000021e+01,4.807364355394211364e-02
1.175999999999999979e+01,2.719607421003227693e-02
1.177999999999999936e+01,2.705450453307087222e-01
1.180000000000000071e+01,2.047691541312565144e-01
1.182000000000000028e+01,4.504820673823829724e-02
1.183999999999999986e+01,2.963153999933454408e-01
1.185999999999999943e+01,3.192286618799096420e-02
1.188000000000000078e+01,-1.263752365100086483e-01
1.190000000000000036e+01,1.260725380465979040e-01
1.191999999999999993e+01,1.074709367922032782e-01
1.193999999999999950e+01,1.182218909546031288e-01
1.196000000000000085e+01,2.488430733852219356e-01
1.198000000000000043e+01,-1.002783270307485569e-01
1.200000000000000000e+01,3.552828093359750028e-02
1.201999999999999957e+01,-1.320350145793762996e-03
1.203999999999999915e+01,1.523292691565752144e-01
1.206000000000000050e+01,1.732602342539030782e-01
1.208000000000000007e+01,-1.463573062140751946e-01
1.209999999999999964e+01,5.403043135733565094e-02
1.212000000000000099e+01,1.055079024016584294e-02
1.214000000000000057e+01,3.948423528375191033e-02
1.216000000000000014e+01,6.846888834636231935e-02
1.217999999999999972e+01,1.676456409377914377e-03
1.219999999999999929e+01,2.162537528562429590e-01
1.222000000000000064e+01,4.822547854311009900e-03
1.224000000000000021e+01,1.476251744021481009e-02
1.225999999999999979e+01,-1.193290045334128441e-02
1.228000000000000114e+01,7.435906470247712063e-02
1.230000000000000071e+01,9.716504176678988219e-03
1.232000000000000028e+01,-2.296822595567848263e-02
1.233999999999999986e+01,9.352030659740305507e-02
1.235999999999999943e+01,1.336878548815599761e-02
1.237999999999999901e+01,5.451415098438754103e-02
1.240000000000000036e+01,3.910125057266495424e-02
1.241999999999999993e+01,-4.635550308997436059e-02
1.243999999999999950e+01,1.980720077596176965e-01
1.246000000000000085e+01,6.160325324582423268e-02
1.248000000000000043e+01,1.894215009950217868e-02
1.250000000000000000e+01,-2.301542329589536336e-04
1.251999999999999957e+01,1.067363483134131930e-01
1.253999999999999915e+01,1.674672139532049353e-01
1.256000000000000050e+01,1.065362769577981872e-01
1.258000000000000007e+01,2.818554607681415802e-02
1.259999999999999964e+01,1.366902395695071548e-01
1.262000000000000099e+01,5.764716181404388323e-02
1.264000000000000057e+01,8.941151665628919998e-02
1.266000000000000014e+01,2.862552350801069734e-01
1.267999999999999972e+01,2.980019158467486773e-01
1.269999999999999929e+01,1.070046209653930047e+00
1.272000000000000064e+01,1.860799531106601457e+00
1.274000000000000021e+01,2.441332427024083707e+00
1.275999999999999979e+01,1.151943203519341763e+00
1.278000000000000114e+01,6.195518057550505331e-01
1.280000000000000071e+01,2.412383085190433762e-01
1.282000000000000028e+01,1.050021094642355768e-01
1.283999999999999986e+01,7.591785118527688558e-02
1.285999999999999943e+01,1.220870905682553270e-01
1.287999999999999901e+01,3.999100921898702393e-02
1.290000000000000036e+01,1.721047983432368034e-01
1.291999999999999993e+01,-1.296572892508872643e-01
1.293999999999999950e+01,1.580982477464077107e-01
1.296000000000000085e+01,-3.665411606724833238e-02
1.298000000000000043e+01,2.827915419974716960e-01
1.300000000000000000e+01,7.358275500455509557e-03
1.301999999999999957e+01,1.402592273177133420e-01
1.303999999999999915e+01,1.827159999384704581e-02
1.306000000000000050e+01,1.842972737823075358e-01
1.308000000000000007e+01,6.196411573597779970e-02
1.309999999999999964e+01,6.745718735812027134e-03
1.312000000000000099e+01,9.557063703636179894e-03
1.314000000000000057e+01,9.995503700076203979e-02
1.316000000000000014e+01,-1.046369295055717547e-01
1.317999999999999972e+01,3.503793685165567523e-02
1.319999999999999929e+01,6.698359644945015012e-02
1.322000000000000064e+01,-5.223366332830912256e-02
1.324000000000000021e+01,1.370493474674085999e-01
1.325999999999999979e+01,5.437131264177708090e-02
1.328000000000000114e+01,2.226701257709197967e-01
1.330000000000000071e+01,3.349061956938030604e-02
1.332000000000000028e+01,1.184479734194207878e-01
1.333999999999999986e+01,5.934157577023109476e-02
1.335999999999999943e+01,-2.764792776460892748e-02
1.337999999999999901e+01,3.366588520428678843e-01
1.340000000000000036e+01,1.751882894966281801e-01
1.341999999999999993e+01,1.666169550666633456e-02
1.343999999999999950e+01,-5.271183355984674496e-02
1.346000000000000085e+01,8.795104655597524301e-02
1.348000000000000043e+01,1.172402310691089272e-01
1.350000000000000000e+01,1.530846424555483698e-01
1.351999999999999957e+01,-1.005924961953739635e-02
1.353999999999999915e+01,-1.773889246542702247e-01
1.356000000000000050e+01,1.105473252034399056e-01
1.358000000000000007e+01,2.545589879211032549e-03
1.359999999999999964e+01,8.166086496879851331e-02
