# 2Theta,Intensity
1.116000000000000014e+01,4.225900056167388730e-01
1.117999999999999972e+01,4.324931128755501453e-01
1.119999999999999929e+01,1.461306178978771242e-01
1.122000000000000064e+01,3.767976105157720967e-01
1.124000000000000021e+01,1.122324704711055027e-01
1.125999999999999979e+01,4.979697621762932958e-01
1.127999999999999936e+01,3.408059976355954368e-01
1.130000000000000071e+01,3.304010006438483638e-01
1.132000000000000028e+01,6.514284976003105188e-01
1.133999999999999986e+01,3.780607120445398928e-01
1.135999999999999943e+01,5.519877639057142737e-02
1.138000000000000078e+01,2.793645997201812947e-01
1.140000000000000036e+01,1.164646315790930781e-01
1.141999999999999993e+01,5.690459946485072473e-01
1.143999999999999950e+01,4.947076234113862991e-01
1.146000000000000085e+01,3.306589554975398748e-01
1.148000000000000043e+01,5.205726331365085890e-01
1.150000000000000000e+01,3.981488191474259475e-01
1.151999999999999957e+01,5.589150801577551508e-01
1.153999999999999915e+01,2.649707078411721595e-01
1.156000000000000050e+01,4.021933972064500318e-01
1.158000000000000007e+01,4.595734706442707873e-01
1.159999999999999964e+01,3.560607833148733969e-01
1.162000000000000099e+01,3.199159845388155898e-01
1.164000000000000057e+01,4.046618223382465462e-01
1.166000000000000014e+01,4.289592178688151902e-01
1.167999999999999972e+01,1.862524221532023683e-01
1.169999999999999929e+01,5.858736449715092887e-01
1.172000000000000064e+01,5.065215140968352125e-01
1.174000000000000021e+01,4.754495936290503710e-01
1.175999999999999979e+01,2.836934943200247194e-01
1.177999999999999936e+01,4.842042154195135284e-01
1.180000000000000071e+01,2.250261528394110200e-01
1.182000000000000028e+01,3.320387356462751183e-01
1.183999999999999986e+01,1.363486378996010828e-01
1.185999999999999943e+01,6.078905523346086470e-01
1.188000000000000078e+01,3.370941709160182875e-01
1.190000000000000036e+01,4.060194595058156941e-01
1.191999999999999993e+01,2.805096237427284200e-01
1.193999999999999950e+01,6.251396215691061853e-01
1.196000000000000085e+01,4.643632664061325133e-01
1.198000000000000043e+01,4.401368813167451655e-01
1.200000000000000000e+01,2.164290907382279139e-01
1.201999999999999957e+01,4.579401840973739701e-01
1.203999999999999915e+01,5.704332882491878198e-01
1.206000000000000050e+01,2.692186452127985907e-01
1.208000000000000007e+01,6.219421435261041076e-01
1.209999999999999964e+01,2.939194731101335556e-01
1.212000000000000099e+01,4.094351842205601888e-01
1.214000000000000057e+01,3.722754734050500725e-01
1.216000000000000014e+01,4.000581659762280085e-01
1.217999999999999972e+01,1.836850394034213740e-01
1.219999999999999929e+01,2.971072216843708702e-01
1.222000000000000064e+01,3.144485296541128516e-01
1.224000000000000021e+01,2.404846985545886495e-01
1.225999999999999979e+01,3.060128663727476606e-01
1.228000000000000114e+01,3.301059020872871286e-01
1.230000000000000071e+01,3.601869806303148458e-01
1.232000000000000028e+01,1.853833220195465481e-01
1.233999999999999986e+01,3.615275049578733357e-01
1.235999999999999943e+01,4.772305943198859590e-01
1.237999999999999901e+01,2.266668992399983595e-01
1.240000000000000036e+01,4.029174309073308424e-01
1.241999999999999993e+01,4.466213064040498448e-01
1.243999999999999950e+01,5.269755644538796080e-01
1.246000000000000085e+01,2.875522444759233687e-01
1.248000000000000043e+01,4.299513784291789098e-01
1.250000000000000000e+01,2.145807984745194685e-01
1.251999999999999957e+01,3.694216435838953982e-01
1.253999999999999915e+01,3.198972623814616556e-01
1.256000000000000050e+01,2.008918174821341107e-01
1.258000000000000007e+01,7.868791837879150763e-02
1.259999999999999964e+01,2.343434975444103341e-01
1.262000000000000099e+01,3.698345778462760469e-01
1.264000000000000057e+01,3.038404716991986443e-01
1.266000000000000014e+01,4.187007448777121943e-01
1.267999999999999972e+01,3.643593348851076330e-01
1.269999999999999929e+01,3.266630983830191570e-01
1.272000000000000064e+01,2.873978720119824692e-01
1.274000000000000021e+01,5.587173497179436232e-01
1.275999999999999979e+01,2.443473938025660375e-01
1.278000000000000114e+01,1.699278698938130605e-01
1.280000000000000071e+01,2.370799425221399581e-01
1.282000000000000028e+01,1.886462856418264500e-01
1.283999999999999986e+01,4.627661126038116746e-01
1.285999999999999943e+01,2.187335726528706892e-01
1.287999999999999901e+01,4.901872810101438604e-01
1.290000000000000036e+01,4.499383988256245859e-01
1.291999999999999993e+01,6.414887360891410317e-01
1.293999999999999950e+01,5.209229113055772187e-01
1.296000000000000085e+01,3.133031631627727909e-01
1.298000000000000043e+01,1.569215074942824084e-01
1.300000000000000000e+01,1.468194533142130331e-01
1.301999999999999957e+01,4.316856660445427263e-01
1.303999999999999915e+01,2.216122822614729482e-01
1.306000000000000050e+01,3.363953741871640868e-01
1.308000000000000007e+01,4.555204369482445670e-01
1.309999999999999964e+01,4.391680551821987577e-01
1.312000000000000099e+01,1.505714856614216168e-01
1.314000000000000057e+01,3.044034888836488761e-01
1.316000000000000014e+01,4.130332320865653939e-01
1.317999999999999972e+01,3.733868659159000347e-01
1.319999999999999929e+01,3.110896705079573277e-01
1.322000000000000064e+01,2.755443830551628781e-01
1.324000000000000021e+01,1.998249575156985924e-01
1.325999999999999979e+01,4.914552633856557606e-01
1.328000000000000114e+01,3.777245234292819220e-01
1.330000000000000071e+01,3.866270918891716035e-01
1.332000000000000028e+01,1.233442407421860565e-01
1.333999999999999986e+01,4.001537045731613507e-01
1.335999999999999943e+01,3.667111718681766441e-01
1.337999999999999901e+01,3.816365623968280829e-01
1.340000000000000036e+01,4.570523962814722063e-01
1.341999999999999993e+01,1.697517657425254012e-01
1.343999999999999950e+01,1.874259185967293295e-01
1.346000000000000085e+01,1.006466599614630891e-01
1.348000000000000043e+01,3.049976390060560316e-01
1.350000000000000000e+01,4.279983191293556533e-01
1.351999999999999957e+01,3.366264953397851700e-01
1.353999999999999915e+01,1.577523987342476508e-01
1.356000000000000050e+01,5.555183086664347014e-01
1.358000000000000007e+01,4.469379773594770455e-01
1.359999999999999964e+01,3.394680714087995876e-01
1.362000000000000099e+01,2.474487085215742455e-01
1.364000000000000057e+01,3.245673343410256928e-01
1.366000000000000014e+01,4.253503167887602854e-01
1.367999999999999972e+01,4.495478925181626284e-01
1.369999999999999929e+01,4.615511894700798923e-01
1.372000000000000064e+01,6.284626019780088502e-01
1.374000000000000021e+01,4.548194411000276438e-01
1.375999999999999979e+01,2.950557044995394396e-01
1.378000000000000114e+01,2.380372002842672807e-01
1.380000000000000071e+01,1.235129242399954502e-01
1.382000000000000028e+01,3.903864338748169738e-01
1.383999999999999986e+01,4.197697424740832739e-01
1.385999999999999943e+01,6.171229159724478386e-01
1.387999999999999901e+01,6.074950480020362420e-01
1.390000000000000036e+01,4.574793639958146252e-01
1.391999999999999993e+01,3.280683775700320992e-01
1.393999999999999950e+01,5.043033926994509031e-01
1.396000000000000085e+01,5.286435815077695777e-01
1.398000000000000043e+01,2.558664719418969891e-01
1.400000000000000000e+01,5.312157626612789008e-01
1.401999999999999957e+01,4.132420174552732806e-01
1.403999999999999915e+01,4.115351639066918699e-01
1.406000000000000050e+01,4.600186657923270861e-01
1.408000000000000007e+01,1.831762567853977564e-01
1.409999999999999964e+01,2.182833571560935659e-01
1.412000000000000099e+01,6.068272069299518456e-01
1.414000000000000057e+01,3.012750464226460201e-01
1.416000000000000014e+01,4.307277675904854775e-01
1.417999999999999972e+01,4.685192178492521564e-01
1.419999999999999929e+01,4.505629176757243171e-01
1.421999999999999886e+01,5.638889170172227683e-01
1.424000000000000021e+01,4.045101929720513190e-01
1.425999999999999979e+01,2.636499048612044316e-01
1.428000000000000114e+01,6.068155266538824977e-01
1.430000000000000071e+01,5.987751193237326186e-01
1.432000000000000028e+01,3.541580669611821830e-01
1.433999999999999986e+01,3.790150113962176270e-01
1.435999999999999943e+01,2.382174735140578925e-01
1.437999999999999901e+01,2.276510811296177661e-01
1.440000000000000036e+01,2.330102402807181505e-01
1.441999999999999993e+01,4.182621791565555580e-01
1.444000000000000128e+01,6.264541083080509276e-01
1.446000000000000085e+01,4.466746549267860966e-01
1.448000000000000043e+01,5.268520149349769088e-01
1.450000000000000000e+01,3.953888367417892069e-01
1.451999999999999957e+01,3.607035460339661492e-01
1.453999999999999915e+01,2.692638555812814083e-01
1.456000000000000050e+01,4.172676366255427260e-01
1.458000000000000007e+01,4.717739512813357017e-01
1.460000000000000142e+01,4.702629501733191497e-01
1.462000000000000099e+01,3.934978670908955700e-01
1.464000000000000057e+01,2.582934119870199385e-01
1.466000000000000014e+01,3.883553193766257072e-01
1.467999999999999972e+01,4.764617641019020522e-01
1.469999999999999929e+01,5.170755429377003054e-01
1.471999999999999886e+01,2.526874562639363497e-01
1.474000000000000021e+01,3.607251493366528394e-01
1.475999999999999979e+01,3.877133236292872320e-01
1.478000000000000114e+01,4.226839601147279191e-01
1.480000000000000071e+01,4.700968268438320830e-01
1.482000000000000028e+01,4.053150351533437168e-01
1.483999999999999986e+01,1.195384793303661125e-01
1.485999999999999943e+01,2.199807151428171126e-01
1.487999999999999901e+01,3.476606842061435443e-01
1.490000000000000036e+01,3.421877265516584665e-01
1.491999999999999993e+01,4.780833904037583570e-01
1.494000000000000128e+01,3.970970224446295771e-01
1.496000000000000085e+01,4.595145791722273776e-01
1.498000000000000043e+01,4.896911700113003585e-01
1.500000000000000000e+01,3.122013287547973914e-01
1.501999999999999957e+01,3.936723916147844005e-01
1.503999999999999915e+01,4.832138869179588014e-01
1.506000000000000050e+01,3.669161985289465244e-01
1.508000000000000007e+01,2.785492566496953759e-01
1.510000000000000142e+01,1.913954407596168972e-01
1.512000000000000099e+01,2.365300941631066356e-01
1.514000000000000057e+01,2.085151107255646952e-01
1.516000000000000014e+01,4.069780661051634607e-01
1.517999999999999972e+01,7.147512614222969463e-01
1.519999999999999929e+01,4.356531243700274003e-01
1.521999999999999886e+01,5.345311338302605186e-01
1.524000000000000021e+01,5.081272513506754906e-01
1.525999999999999979e+01,4.689733391889666092e-01
1.528000000000000114e+01,5.285418572192139841e-01
1.530000000000000071e+01,4.739210738972791659e-01
1.532000000000000028e+01,6.682633110399748277e-01
1.533999999999999986e+01,2.725491697373898514e-01
1.535999999999999943e+01,6.839655645020498165e-01
1.537999999999999901e+01,5.243138092936993067e-01
1.540000000000000036e+01,4.859100798877538652e-01
1.541999999999999993e+01,2.671734050167825503e-01
1.544000000000000128e+01,2.631434050731233931e-01
1.546000000000000085e+01,2.141581262095883231e-01
1.548000000000000043e+01,3.584702864777828957e-01
1.550000000000000000e+01,4.200875200192326075e-01
1.551999999999999957e+01,3.961084761971603863e-01
1.553999999999999915e+01,3.522539394808145707e-01
1.556000000000000050e+01,3.900353095197709452e-01
1.558000000000000007e+01,2.683410892827942096e-01
1.560000000000000142e+01,4.371605948914880635e-01
1.562000000000000099e+01,3.488605496633306879e-01
1.564000000000000057e+01,2.441012543615260766e-01
1.566000000000000014e+01,3.501241463502891560e-01
1.567999999999999972e+01,2.942404307217001413e-01
1.569999999999999929e+01,3.985236749618760177e-01
1.571999999999999886e+01,3.821709248664805214e-01
1.574000000000000021e+01,4.845314786924470041e-01
1.575999999999999979e+01,2.724992824704702277e-01
1.578000000000000114e+01,2.617151644360621310e-01
1.580000000000000071e+01,3.239116609279675818e-01
1.582000000000000028e+01,3.026602596257718103e-01
1.583999999999999986e+01,5.510969415429992635e-01
1.585999999999999943e+01,3.721919984312699881e-01
1.587999999999999901e+01,4.097505732065285788e-01
1.590000000000000036e+01,2.028476891560154205e-01
1.591999999999999993e+01,5.722938630910882063e-01
1.594000000000000128e+01,3.759497023893301204e-01
1.596000000000000085e+01,3.710601595174884415e-01
1.598000000000000043e+01,1.519552949023577904e-01
1.600000000000000000e+01,4.047559161324834620e-01
1.601999999999999957e+01,6.996013803482729054e-01
1.603999999999999915e+01,5.366621732349369234e-01
1.606000000000000227e+01,5.408006690267560534e-01
1.607999999999999829e+01,4.803103617895411181e-01
1.610000000000000142e+01,4.870229272568243339e-01
1.612000000000000099e+01,3.450581366771731662e-01
1.614000000000000057e+01,3.205201979999049988e-01
1.616000000000000014e+01,1.183025844143383576e-01
1.617999999999999972e+01,6.018590300414289329e-01
1.619999999999999929e+01,3.155101486902678332e-01
1.621999999999999886e+01,4.277575986688386123e-01
1.624000000000000199e+01,5.041773341982226375e-01
1.625999999999999801e+01,5.929852809249502865e-01
1.628000000000000114e+01,2.310703080660696240e-01
1.630000000000000071e+01,2.788133287295813112e-01
1.632000000000000028e+01,3.202873060834891539e-01
1.633999999999999986e+01,4.538406750959590452e-01
1.635999999999999943e+01,2.507421583470724191e-01
1.637999999999999901e+01,3.773034304435689545e-01
1.639999999999999858e+01,2.961013529338387684e-01
1.642000000000000171e+01,1.333349705413469644e-01
1.644000000000000128e+01,1.899985975558356188e-01
1.646000000000000085e+01,3.210427847755739639e-01
1.648000000000000043e+01,4.023330058716498292e-01
1.650000000000000000e+01,4.256895669080596467e-01
1.651999999999999957e+01,2.841138555656758657e-01
1.653999999999999915e+01,4.337313092626668976e-01
1.656000000000000227e+01,4.275179562117686349e-01
1.657999999999999829e+01,3.889283855665222611e-01
1.660000000000000142e+01,2.454657199161729142e-01
1.662000000000000099e+01,2.701681947038178655e-01
1.664000000000000057e+01,6.323760850984170290e-01
1.666000000000000014e+01,5.670639442484035619e-01
1.667999999999999972e+01,3.489944477352759922e-01
1.669999999999999929e+01,2.666996902234261002e-01
1.671999999999999886e+01,2.384732145121057634e-01
1.674000000000000199e+01,3.974021759830436151e-01
1.675999999999999801e+01,2.953755467817099079e-01
1.678000000000000114e+01,3.112533733373480382e-01
1.680000000000000071e+01,4.518313192802959621e-01
1.682000000000000028e+01,4.529537269347471695e-01
1.683999999999999986e+01,2.094081321602791201e-01
1.685999999999999943e+01,4.361954687915756690e-01
1.687999999999999901e+01,4.762765937327191335e-01
1.689999999999999858e+01,4.380003406096912300e-01
1.692000000000000171e+01,6.322515042881440284e-01
1.694000000000000128e+01,4.446049454403930845e-01
1.696000000000000085e+01,3.387107481261690811e-01
1.698000000000000043e+01,3.946997286965194252e-01
1.700000000000000000e+01,4.273984868548252325e-01
1.701999999999999957e+01,4.717626642775690216e-01
1.703999999999999915e+01,3.618935932360405339e-01
1.706000000000000227e+01,5.081679222439605681e-01
1.707999999999999829e+01,3.785992392235905113e-01
1.710000000000000142e+01,2.484277081819238064e-01
1.712000000000000099e+01,3.198709403747693747e-01
1.714000000000000057e+01,1.837088977049763372e-01
1.716000000000000014e+01,3.288867196215733979e-01
1.717999999999999972e+01,2.868607774967051327e-01
1.719999999999999929e+01,4.143529478845577874e-01
1.721999999999999886e+01,1.144201961395022032e-01
1.724000000000000199e+01,4.292999578192257526e-01
1.725999999999999801e+01,3.281093179006514537e-01
1.728000000000000114e+01,2.369696785309924891e-01
1.730000000000000071e+01,5.003216078473396999e-01
1.732000000000000028e+01,2.091370956003392179e-01
1.733999999999999986e+01,6.475400951325730459e-01
1.735999999999999943e+01,4.192640069309629403e-01
1.737999999999999901e+01,9.842873467402486753e-02
1.739999999999999858e+01,2.162793623853719316e-01
1.742000000000000171e+01,2.494152598144530331e-01
1.744000000000000128e+01,4.808434628857173876e-01
1.746000000000000085e+01,4.600170116612485871e-01
1.748000000000000043e+01,4.145083736919220052e-01
1.750000000000000000e+01,3.859318708176152080e-01
1.751999999999999957e+01,3.240269013392665931e-01
1.753999999999999915e+01,4.285550999828513508e-01
1.756000000000000227e+01,5.823361157257345155e-01
1.757999999999999829e+01,3.160956633595295440e-01
1.760000000000000142e+01,7.133490639532872324e-01
1.762000000000000099e+01,1.428176798057103347e-01
1.764000000000000057e+01,4.470021200209344792e-01
1.766000000000000014e+01,4.374979961494528946e-01
1.767999999999999972e+01,3.806076619354453183e-01
1.769999999999999929e+01,5.012307979150868453e-01
1.771999999999999886e+01,6.096905083253988389e-01
1.774000000000000199e+01,3.809414405547494331e-01
1.775999999999999801e+01,5.237450603462550092e-01
1.778000000000000114e+01,5.777993368748302050e-01
1.780000000000000071e+01,5.595448168306189629e-01
1.782000000000000028e+01,3.791646333376472167e-01
1.783999999999999986e+01,3.459524044753853889e-01
1.785999999999999943e+01,5.513119323898323376e-01
1.787999999999999901e+01,5.020679480176194476e-01
1.789999999999999858e+01,3.239938146420250908e-01
1.792000000000000171e+01,5.525151859291358436e-01
1.794000000000000128e+01,3.889153202922704944e-01
1.796000000000000085e+01,4.822629783159271266e-01
1.798000000000000043e+01,5.165943588981301016e-01
1.800000000000000000e+01,5.912737492062840605e-01
1.801999999999999957e+01,7.162004169374636131e-01
1.803999999999999915e+01,6.679294225641402294e-01
1.806000000000000227e+01,3.120169200023488187e-01
1.807999999999999829e+01,7.481614902538233913e-01
1.810000000000000142e+01,5.665041917754495282e-01
1.812000000000000099e+01,7.946952706650920462e-01
1.814000000000000057e+01,1.031978638365933509e+00
1.816000000000000014e+01,9.820604575068910824e-01
1.817999999999999972e+01,1.201775464385219871e+00
1.819999999999999929e+01,1.748518123225466514e+00
1.821999999999999886e+01,3.387711971310976455e+00
1.824000000000000199e+01,1.091077862874650783e+01
1.825999999999999801e+01,2.796543587251865759e+01
1.828000000000000114e+01,5.061894343092168924e+01
1.830000000000000071e+01,5.002359184801687064e+01
1.832000000000000028e+01,2.942027625818981562e+01
1.833999999999999986e+01,1.071408521208441478e+01
1.835999999999999943e+01,3.826213515964230094e+00
1.838000000000000256e+01,2.053352558768114733e+00
1.839999999999999858e+01,1.469993490937594460e+00
1.842000000000000171e+01,1.381548593389829271e+00
1.843999999999999773e+01,1.060081629081481402e+00
1.846000000000000085e+01,9.306514117570070521e-01
1.848000000000000043e+01,8.182369033190913798e-01
1.850000000000000000e+01,5.894689752579264086e-01
1.851999999999999957e+01,7.653769565892617477e-01
1.853999999999999915e+01,5.084647296228318458e-01
1.856000000000000227e+01,4.787420506702241285e-01
1.857999999999999829e+01,5.646447363311530854e-01
1.860000000000000142e+01,5.226346368405657694e-01
1.862000000000000099e+01,5.714863597348798230e-01
1.864000000000000057e+01,6.321803570561574936e-01
1.866000000000000014e+01,4.707642990203533273e-01
1.867999999999999972e+01,5.755284960097782898e-01
1.870000000000000284e+01,4.860334568873767580e-01
1.871999999999999886e+01,2.729409267324052202e-01
1.874000000000000199e+01,4.658116509885501522e-01
1.875999999999999801e+01,4.263604375967529614e-01
1.878000000000000114e+01,4.464487233282435352e-01
1.880000000000000071e+01,4.608231204272990600e-01
1.882000000000000028e+01,3.356096785250416437e-01
1.883999999999999986e+01,5.630573852560539772e-01
1.885999999999999943e+01,2.784801192902733868e-01
1.888000000000000256e+01,3.219148953429757931e-01
1.889999999999999858e+01,4.727762871716071902e-01
1.892000000000000171e+01,5.333741425776422629e-01
1.893999999999999773e+01,6.135495869243884348e-01
1.896000000000000085e+01,4.777549857831882574e-01
1.898000000000000043e+01,2.873129439751147540e-01
1.900000000000000000e+01,4.694843029299002324e-01
1.901999999999999957e+01,3.487936867849795730e-01
1.903999999999999915e+01,5.371393351760517243e-01
1.906000000000000227e+01,3.758807871696859260e-01
1.907999999999999829e+01,3.601912316265795666e-01
1.910000000000000142e+01,5.678523377871469435e-01
1.912000000000000099e+01,2.872429582099712553e-01
1.914000000000000057e+01,5.546065423105244196e-01
1.916000000000000014e+01,6.265626449768474382e-01
1.917999999999999972e+01,3.529834812649580988e-01
1.920000000000000284e+01,1.798387022380688038e-01
1.921999999999999886e+01,5.002256875154627025e-01
1.924000000000000199e+01,4.309843477726112981e-01
1.925999999999999801e+01,2.100352872814436889e-01
1.928000000000000114e+01,4.982623761290790876e-01
1.930000000000000071e+01,6.054145917611520877e-01
1.932000000000000028e+01,5.253694482336132010e-01
1.933999999999999986e+01,3.712161401240740011e-01
1.935999999999999943e+01,4.626272237827838141e-01
1.938000000000000256e+01,5.499853998981005798e-01
1.939999999999999858e+01,2.238688293362098014e-01
1.942000000000000171e+01,4.081628515040277017e-01
1.943999999999999773e+01,5.685674823562646418e-01
1.946000000000000085e+01,3.679431807285684086e-01
1.948000000000000043e+01,6.200992201036140683e-01
1.950000000000000000e+01,4.487060004134389990e-01
1.951999999999999957e+01,5.344756017605863940e-01
1.953999999999999915e+01,3.168977396353513387e-01
1.956000000000000227e+01,1.388469887399125247e-01
1.957999999999999829e+01,6.466898955767336199e-01
1.960000000000000142e+01,5.389454656593761772e-01
1.962000000000000099e+01,3.470679972568965210e-01
1.964000000000000057e+01,5.932981110141745118e-01
1.966000000000000014e+01,3.266733602553735238e-01
1.967999999999999972e+01,3.135853485019400866e-01
1.970000000000000284e+01,3.736173487439841123e-01
1.971999999999999886e+01,3.802580311973525196e-01
1.974000000000000199e+01,9.838365651674407797e-02
1.975999999999999801e+01,5.491173964153517328e-01
1.978000000000000114e+01,2.892756023093085438e-01
1.980000000000000071e+01,2.308494126384267875e-01
1.982000000000000028e+01,2.129557187148645725e-01
1.983999999999999986e+01,3.931728768638732552e-01
1.985999999999999943e+01,3.195917002420491926e-01
1.988000000000000256e+01,3.591804341527118360e-01
1.989999999999999858e+01,3.674356258966138267e-01
1.992000000000000171e+01,4.237221333576687288e-01
1.993999999999999773e+01,3.234463898268092330e-01
1.996000000000000085e+01,4.731676073531092541e-01
1.998000000000000043e+01,3.518928888942383093e-01
2.000000000000000000e+01,4.199752732030854752e-01
2.001999999999999957e+01,2.327935159958219591e-01
2.003999999999999915e+01,4.651600648323744869e-01
2.006000000000000227e+01,4.646262499519020484e-01
2.007999999999999829e+01,3.537954628501924770e-01
2.010000000000000142e+01,1.202034195215155449e-01
2.012000000000000099e+01,5.232983964616615413e-01
2.014000000000000057e+01,2.843799566311115412e-01
2.016000000000000014e+01,4.374420351257856665e-01
2.017999999999999972e+01,4.914715414617988332e-01
2.020000000000000284e+01,4.445263784634866933e-01
2.021999999999999886e+01,3.724437101618048307e-01
2.024000000000000199e+01,4.733366309572891728e-01
2.025999999999999801e+01,4.615445277021582027e-01
2.028000000000000114e+01,4.945541187812092510e-01
2.030000000000000071e+01,2.920994187154815624e-01
2.032000000000000028e+01,5.408838495726132622e-01
2.033999999999999986e+01,1.845445316338743535e-01
2.035999999999999943e+01,2.996282415021579992e-01
2.038000000000000256e+01,3.261806697618730433e-01
2.039999999999999858e+01,3.798103171980123927e-01
2.042000000000000171e+01,5.201264490975914256e-01
2.043999999999999773e+01,5.491555919344336401e-01
2.046000000000000085e+01,2.845426360962257095e-01
2.048000000000000043e+01,4.403442434746558387e-01
2.050000000000000000e+01,2.271288164200321591e-01
2.051999999999999957e+01,3.236236504271288172e-01
2.053999999999999915e+01,2.509210583315139020e-01
2.056000000000000227e+01,3.388370963286068682e-01
2.057999999999999829e+01,2.466136313260160196e-01
2.060000000000000142e+01,2.927661389824338101e-01
2.062000000000000099e+01,4.421923064529910130e-01
2.064000000000000057e+01,4.415282155997357627e-01
2.066000000000000014e+01,4.104690483104971865e-01
2.067999999999999972e+01,1.294775945914970749e-01
2.070000000000000284e+01,2.163050566282589959e-01
2.071999999999999886e+01,4.238454023460762610e-01
2.074000000000000199e+01,5.662506839657956981e-01
2.075999999999999801e+01,1.964908783435163897e-01
2.078000000000000114e+01,3.795654001093402008e-01
2.080000000000000071e+01,4.427390871235400427e-01
2.082000000000000028e+01,3.295256423651631850e-01
2.083999999999999986e+01,5.927552444721035929e-01
2.085999999999999943e+01,9.954433901575901467e-02
2.088000000000000256e+01,1.415939705171555263e-01
2.089999999999999858e+01,3.467989626650050394e-01
2.092000000000000171e+01,3.667085181519999515e-01
2.093999999999999773e+01,2.938258265927428114e-01
2.096000000000000085e+01,4.825604609004681689e-01
2.098000000000000043e+01,4.433301469160744746e-01
2.100000000000000000e+01,3.229479337028916541e-01
2.101999999999999957e+01,1.941773955218487613e-01
2.103999999999999915e+01,4.451770555302561605e-01
2.106000000000000227e+01,4.721125295694859059e-01
2.107999999999999829e+01,6.582387539875197424e-01
2.110000000000000142e+01,3.248464525455284635e-01
2.112000000000000099e+01,2.839400356218335086e-01
2.114000000000000057e+01,2.793051908414928008e-01
2.116000000000000014e+01,6.225732130928252755e-02
2.117999999999999972e+01,7.909824042352173179e-02
2.120000000000000284e+01,3.773619067601992616e-01
2.121999999999999886e+01,2.662085374406753524e-01
2.124000000000000199e+01,7.820912487367275012e-02
2.125999999999999801e+01,2.541087958883552766e-01
2.128000000000000114e+01,6.049577426864288787e-01
2.130000000000000071e+01,5.165808067800943260e-01
2.132000000000000028e+01,4.732043731864071789e-01
2.133999999999999986e+01,3.596647559143614226e-01
2.135999999999999943e+01,-2.665069597619105189e-03
2.138000000000000256e+01,3.505984913136218073e-01
2.139999999999999858e+01,4.293540306626737468e-01
2.142000000000000171e+01,3.182938176534024777e-01
2.143999999999999773e+01,2.277103133875044150e-01
2.146000000000000085e+01,4.617457238768709060e-01
2.148000000000000043e+01,5.153218160902646172e-01
2.150000000000000000e+01,3.200498893432756065e-01
2.151999999999999957e+01,2.521150039480652971e-01
2.153999999999999915e+01,4.503362306021995165e-01
2.156000000000000227e+01,3.655356983602681131e-01
2.157999999999999829e+01,4.716378871227426273e-01
2.160000000000000142e+01,3.016863132078535514e-01
2.162000000000000099e+01,1.982516022966371028e-01
