# 2Theta,Intensity
1.167999999999999972e+01,-8.312764233939043401e-02
1.169999999999999929e+01,-1.290241454297041089e-02
1.172000000000000064e+01,1.262640531492988383e-01
1.174000000000000021e+01,1.012321097362894745e-01
1.175999999999999979e+01,1.817528526556340396e-01
1.177999999999999936e+01,1.158951747308113733e-01
1.180000000000000071e+01,1.576190135193029918e-01
1.182000000000000028e+01,7.847891297512090553e-03
1.183999999999999986e+01,-1.160845126012272216e-01
1.185999999999999943e+01,1.771185466868402947e-01
1.188000000000000078e+01,1.399794748763492080e-01
1.190000000000000036e+01,-2.115387974920568404e-02
1.191999999999999993e+01,1.202425736657419114e-03
1.193999999999999950e+01,5.919423154169668744e-02
1.196000000000000085e+01,1.531046304347701836e-01
1.198000000000000043e+01,1.939407728681158405e-02
1.200000000000000000e+01,-6.458129776849313997e-02
1.201999999999999957e+01,2.405214800656345076e-01
1.203999999999999915e+01,-5.811550985261416252e-02
1.206000000000000050e+01,-1.279007106046743114e-01
1.208000000000000007e+01,6.194959474501224306e-02
1.209999999999999964e+01,1.599413375598107007e-02
1.212000000000000099e+01,1.198013758998197759e-01
1.214000000000000057e+01,9.261414376262891435e-02
1.216000000000000014e+01,1.344397586307524706e-01
1.217999999999999972e+01,1.603772385767393213e-02
1.219999999999999929e+01,1.597337421483326081e-01
1.222000000000000064e+01,-1.445717254316740141e-01
1.224000000000000021e+01,-1.858331701031908367e-01
1.225999999999999979e+01,-1.360851181568962717e-02
1.228000000000000114e+01,1.679738986719220284e-01
1.230000000000000071e+01,1.345076377350531427e-01
1.232000000000000028e+01,2.456020464538082315e-01
1.233999999999999986e+01,-6.971003128371569546e-02
1.235999999999999943e+01,-1.435160717373900122e-02
1.237999999999999901e+01,9.418569473014347382e-02
1.240000000000000036e+01,1.335497066140096389e-01
1.241999999999999993e+01,-8.126844078214626177e-02
1.243999999999999950e+01,-3.099478054275407735e-02
1.246000000000000085e+01,6.616276808611772087e-02
1.248000000000000043e+01,-1.258207071678200395e-01
1.250000000000000000e+01,2.057168933514160469e-01
1.251999999999999957e+01,-1.666838676500654037e-01
1.253999999999999915e+01,1.696974280227445397e-01
1.256000000000000050e+01,2.214727857149344226e-01
1.258000000000000007e+01,6.942609817682231232e-02
1.259999999999999964e+01,2.618362370306645190e-02
1.262000000000000099e+01,2.064750280919310510e-01
1.264000000000000057e+01,1.182479987087611956e-01
1.266000000000000014e+01,2.272380373855482916e-02
1.267999999999999972e+01,6.273532875339450643e-02
1.269999999999999929e+01,9.969664520261140028e-02
1.272000000000000064e+01,6.416142949745745616e-02
1.274000000000000021e+01,5.238452002386156242e-02
1.275999999999999979e+01,1.167125821903189642e-01
1.278000000000000114e+01,1.098841676105047349e-01
1.280000000000000071e+01,1.635655442355151978e-01
1.282000000000000028e+01,2.555839125304014692e-01
1.283999999999999986e+01,-2.051651924463653368e-02
1.285999999999999943e+01,7.614593321167367757e-02
1.287999999999999901e+01,-2.024619492696996467e-02
1.290000000000000036e+01,7.988043812231410135e-02
1.291999999999999993e+01,5.310330607338979020e-02
1.293999999999999950e+01,1.224059035901309545e-01
1.296000000000000085e+01,-7.330693581051081487e-02
1.298000000000000043e+01,4.158781614989182085e-01
1.300000000000000000e+01,-4.375760410908599574e-02
1.301999999999999957e+01,9.024830042631078186e-02
1.303999999999999915e+01,1.151260720038865398e-01
1.306000000000000050e+01,-2.458478766258163223e-02
1.308000000000000007e+01,7.769046747798256936e-02
1.309999999999999964e+01,-6.989539644102726879e-02
1.312000000000000099e+01,8.981306489170587382e-02
1.314000000000000057e+01,1.878734159551425850e-02
1.316000000000000014e+01,6.238119038786407028e-02
1.317999999999999972e+01,-5.824676718170816725e-02
1.319999999999999929e+01,-2.528923270276026702e-01
1.322000000000000064e+01,-1.017114079470591709e-01
1.324000000000000021e+01,1.632666744297494588e-01
1.325999999999999979e+01,1.369554824528498027e-01
1.328000000000000114e+01,-4.344117794880062583e-03
1.330000000000000071e+01,-1.431327835183337539e-02
1.332000000000000028e+01,-6.192782731158336974e-03
1.333999999999999986e+01,2.166760357178243723e-01
1.335999999999999943e+01,8.517142483340262027e-02
1.337999999999999901e+01,1.105485219604671228e-02
1.340000000000000036e+01,1.464606605611256940e-01
1.341999999999999993e+01,2.059333141432726222e-01
1.343999999999999950e+01,1.248072709488139975e-01
1.346000000000000085e+01,-4.051457992099486566e-02
1.348000000000000043e+01,4.531985542779942006e-02
1.350000000000000000e+01,4.176683662729523822e-02
1.351999999999999957e+01,1.939685464442691132e-01
1.353999999999999915e+01,1.341369786701642197e-01
1.356000000000000050e+01,-1.781622835795675375e-01
1.358000000000000007e+01,-1.409695504051889370e-01
1.359999999999999964e+01,1.617447640831770339e-01
1.362000000000000099e+01,-6.994283317392191446e-02
1.364000000000000057e+01,7.851799022976380105e-02
1.366000000000000014e+01,1.151724900291267312e-01
1.367999999999999972e+01,1.890289034568645721e-01
1.369999999999999929e+01,-5.761712469159459976e-02
1.372000000000000064e+01,3.050494859822492841e-02
1.374000000000000021e+01,-2.931193280157129172e-03
1.375999999999999979e+01,-1.808531822005727263e-01
1.378000000000000114e+01,-5.073428923668347329e-02
1.380000000000000071e+01,6.586132858140240909e-02
1.382000000000000028e+01,6.598093966146638574e-03
1.383999999999999986e+01,-2.292141810407912275e-02
1.385999999999999943e+01,2.446836612446701142e-02
1.387999999999999901e+01,2.144668268909935838e-01
1.390000000000000036e+01,1.424814411113871082e-01
1.391999999999999993e+01,-5.330268545946592607e-02
1.393999999999999950e+01,5.477003073131132826e-02
1.396000000000000085e+01,1.412047256318029187e-01
1.398000000000000043e+01,1.976092519018556870e-01
1.400000000000000000e+01,1.035056605448266519e-03
1.401999999999999957e+01,-1.368342507429888000e-01
1.403999999999999915e+01,1.083132728404852807e-01
1.406000000000000050e+01,1.023975514802103887e-01
1.408000000000000007e+01,-1.074803196525415533e-01
1.409999999999999964e+01,-2.341807120572245160e-02
1.412000000000000099e+01,1.531829394960410387e-02
1.414000000000000057e+01,9.952796244288147909e-02
1.416000000000000014e+01,1.194658867125763732e-02
1.417999999999999972e+01,4.589186917359872608e-01
1.419999999999999929e+01,4.052430914417755048e-01
1.421999999999999886e+01,4.214093448915118834e-01
1.424000000000000021e+01,2.172841883986237066e-01
1.425999999999999979e+01,6.959786369063454547e-02
1.428000000000000114e+01,-1.127836934595629337e-01
1.430000000000000071e+01,-1.390144811273385239e-01
1.432000000000000028e+01,2.683776298954635570e-02
1.433999999999999986e+01,3.500757484618445374e-03
1.435999999999999943e+01,1.887284753459545217e-01
1.437999999999999901e+01,-1.510123676415501270e-01
1.440000000000000036e+01,1.636688509714402939e-01
1.441999999999999993e+01,5.091105673725222075e-02
1.444000000000000128e+01,1.237221610990332926e-01
1.446000000000000085e+01,-9.685000034841499683e-02
1.448000000000000043e+01,-2.551529154072825975e-02
1.450000000000000000e+01,1.966702784651347957e-01
1.451999999999999957e+01,1.687176506445601798e-01
1.453999999999999915e+01,-3.721535583914740986e-02
1.456000000000000050e+01,5.449868403417464091e-02
1.458000000000000007e+01,1.158478340780936949e-01
1.460000000000000142e+01,-7.852000689009316914e-02
1.462000000000000099e+01,7.473436834879582102e-02
1.464000000000000057e+01,1.167581551311309973e-01
1.466000000000000014e+01,-1.111798463190035585e-01
1.467999999999999972e+01,-5.533997718425045370e-02
1.469999999999999929e+01,1.123219658530559689e-01
1.471999999999999886e+01,3.714635977053515337e-02
1.474000000000000021e+01,1.644589064064547745e-01
1.475999999999999979e+01,-1.072478266609353664e-01
1.478000000000000114e+01,-7.810064382529305349e-02
1.480000000000000071e+01,6.194881753299571331e-02
1.482000000000000028e+01,-1.512587319847575121e-02
1.483999999999999986e+01,1.831450395384570107e-01
1.485999999999999943e+01,1.220248981979994013e-01
1.487999999999999901e+01,1.153253230539468682e-01
1.490000000000000036e+01,5.231710640716454863e-01
1.491999999999999993e+01,3.591373601418367811e-01
1.494000000000000128e+01,2.428635935062146700e-01
1.496000000000000085e+01,1.232914787871319251e-01
1.498000000000000043e+01,2.538301953253596643e-02
1.500000000000000000e+01,3.983507620158868723e-02
1.501999999999999957e+01,7.227734805840840826e-02
1.503999999999999915e+01,1.486241489741986499e-01
1.506000000000000050e+01,-2.451349403165568527e-02
1.508000000000000007e+01,1.545315189479922607e-02
1.510000000000000142e+01,1.815697137349362444e-01
1.512000000000000099e+01,-2.021425683510564078e-02
1.514000000000000057e+01,2.735620880549340453e-02
1.516000000000000014e+01,1.205321438445967619e-01
1.517999999999999972e+01,-8.048881373050160992e-02
1.519999999999999929e+01,1.421173606288130345e-02
1.521999999999999886e+01,5.244305973873313043e-02
1.524000000000000021e+01,1.392249014412066110e-01
1.525999999999999979e+01,9.975137115839060806e-03
1.528000000000000114e+01,1.824816575485846137e-01
1.530000000000000071e+01,-5.258835951085436000e-02
1.532000000000000028e+01,5.711961374152797061e-02
1.533999999999999986e+01,6.291019770827457891e-02
1.535999999999999943e+01,1.721268823506636458e-01
1.537999999999999901e+01,-3.629533141691701492e-02
1.540000000000000036e+01,1.087596940437964010e-01
1.541999999999999993e+01,-7.177338143239425650e-02
1.544000000000000128e+01,8.876298278903946293e-02
1.546000000000000085e+01,3.241171224058504718e-02
1.548000000000000043e+01,2.335755644917547058e-01
1.550000000000000000e+01,-2.198168632923876986e-01
1.551999999999999957e+01,3.582780949750136168e-02
1.553999999999999915e+01,1.666685950882937639e-01
1.556000000000000050e+01,1.075964007744471956e-01
1.558000000000000007e+01,4.563975906917169117e-02
1.560000000000000142e+01,-6.692120912589062665e-02
1.562000000000000099e+01,3.411800230323123323e-02
1.564000000000000057e+01,2.303154812751308511e-01
1.566000000000000014e+01,1.930534951539570609e-01
1.567999999999999972e+01,3.138374471818411449e-02
1.569999999999999929e+01,-4.433740440969862612e-02
1.571999999999999886e+01,5.242828122405378960e-02
1.574000000000000021e+01,-3.982762369864312202e-02
1.575999999999999979e+01,-2.954810725780050717e-02
1.578000000000000114e+01,5.817435063172361580e-03
1.580000000000000071e+01,4.352873685826261219e-02
1.582000000000000028e+01,1.032490282459667535e-01
1.583999999999999986e+01,8.496688142857643233e-02
1.585999999999999943e+01,3.078667501758702157e-02
1.587999999999999901e+01,4.096995421643588597e-02
1.590000000000000036e+01,8.800170366210656805e-03
1.591999999999999993e+01,1.997132863505044278e-02
1.594000000000000128e+01,1.272519084173855675e-01
1.596000000000000085e+01,-1.596746222992602160e-01
1.598000000000000043e+01,1.236127976113920862e-01
1.600000000000000000e+01,6.101706156383854968e-02
1.601999999999999957e+01,-1.634271382876371637e-01
1.603999999999999915e+01,1.437873969145593567e-01
1.606000000000000227e+01,1.010436156866350854e-01
1.607999999999999829e+01,1.327783040875294973e-01
1.610000000000000142e+01,-2.143537477884193895e-02
1.612000000000000099e+01,3.862456308749797479e-02
1.614000000000000057e+01,9.203523015820692932e-02
1.616000000000000014e+01,1.616007129212946036e-01
1.617999999999999972e+01,9.577767733414960238e-02
1.619999999999999929e+01,1.985600854933293989e-03
1.621999999999999886e+01,5.013707335884719923e-02
1.624000000000000199e+01,1.676475505975845715e-01
1.625999999999999801e+01,-4.628916705072596074e-03
1.628000000000000114e+01,1.829431397899796419e-01
1.630000000000000071e+01,1.917779201742624562e-01
1.632000000000000028e+01,2.191399704602815801e-01
1.633999999999999986e+01,-3.696639597954372997e-02
1.635999999999999943e+01,6.312729946676254311e-02
1.637999999999999901e+01,1.000892717075503313e-01
1.639999999999999858e+01,3.191703000343706909e-02
1.642000000000000171e+01,-1.062368294315680500e-01
1.644000000000000128e+01,1.840271835394131916e-01
1.646000000000000085e+01,-7.072936054671537243e-02
1.648000000000000043e+01,8.552709447425026201e-03
1.650000000000000000e+01,2.147997381958665838e-02
1.651999999999999957e+01,1.232971326224116954e-01
1.653999999999999915e+01,1.355017731040184248e-01
1.656000000000000227e+01,9.358552772621860083e-02
1.657999999999999829e+01,2.742613421287575307e-02
1.660000000000000142e+01,-1.464170170518656888e-01
1.662000000000000099e+01,-5.421280142319882117e-02
1.664000000000000057e+01,-1.127187072171106363e-01
1.666000000000000014e+01,-8.501814996121569157e-02
1.667999999999999972e+01,-8.394014618566462971e-02
1.669999999999999929e+01,3.400979919368982834e-02
1.671999999999999886e+01,1.093796699367971248e-01
1.674000000000000199e+01,-5.026794003213517353e-02
1.675999999999999801e+01,-1.554547963976926905e-01
1.678000000000000114e+01,3.061954824840436643e-02
1.680000000000000071e+01,-1.011027777191089161e-01
1.682000000000000028e+01,-8.964754209714276278e-02
1.683999999999999986e+01,1.536259735732116438e-01
1.685999999999999943e+01,-1.802156268308159615e-01
1.687999999999999901e+01,2.683774723744694266e-02
1.689999999999999858e+01,-3.847315523980655849e-02
1.692000000000000171e+01,-8.523871110382542915e-02
1.694000000000000128e+01,-2.619665255355381472e-02
1.696000000000000085e+01,2.084143045345328293e-01
1.698000000000000043e+01,1.441644090834799316e-02
1.700000000000000000e+01,4.949865594788745854e-02
1.701999999999999957e+01,-7.044769802880598841e-02
1.703999999999999915e+01,9.679729938590023175e-02
1.706000000000000227e+01,1.412724662884784210e-01
1.707999999999999829e+01,-7.346297647524190066e-02
1.710000000000000142e+01,1.791619195377483834e-02
1.712000000000000099e+01,1.346809502011769299e-01
1.714000000000000057e+01,2.927841850948305069e-01
1.716000000000000014e+01,2.695401835428923309e-01
1.717999999999999972e+01,3.036393852677549687e-01
1.719999999999999929e+01,2.774492489458388333e-01
1.721999999999999886e+01,3.733544305886174475e-01
1.724000000000000199e+01,1.133249416175157842e+00
1.725999999999999801e+01,4.004067412336044463e+00
1.728000000000000114e+01,6.819972627981426783e+00
1.730000000000000071e+01,7.668724993840256410e+00
1.732000000000000028e+01,5.552316596588547704e+00
1.733999999999999986e+01,1.961679494234346288e+00
1.735999999999999943e+01,4.929271098282532737e-01
1.737999999999999901e+01,4.555069482300037054e-01
1.739999999999999858e+01,2.902060891814027543e-02
1.742000000000000171e+01,5.731015254855341412e-02
1.744000000000000128e+01,2.037286406898622948e-01
1.746000000000000085e+01,2.389317742274549294e-01
1.748000000000000043e+01,1.238640425786291244e-01
1.750000000000000000e+01,-1.673715285400133312e-01
1.751999999999999957e+01,3.660738184805201190e-02
1.753999999999999915e+01,1.139153015377085687e-01
1.756000000000000227e+01,4.117460215215474478e-02
1.757999999999999829e+01,1.092824583829637292e-01
1.760000000000000142e+01,4.705147391675569557e-02
1.762000000000000099e+01,2.004013729182104186e-01
1.764000000000000057e+01,-6.708323186961451072e-03
1.766000000000000014e+01,2.146358524155563829e-01
1.767999999999999972e+01,-8.265560324288163951e-03
1.769999999999999929e+01,1.641633152155190789e-01
1.771999999999999886e+01,2.672487891235358903e-01
1.774000000000000199e+01,2.153430293011460994e-01
1.775999999999999801e+01,8.012893735737840195e-02
1.778000000000000114e+01,1.511486360993292699e-01
1.780000000000000071e+01,1.065223338964144395e-01
1.782000000000000028e+01,9.167193693556088818e-02
1.783999999999999986e+01,4.457043539280069328e-02
1.785999999999999943e+01,8.847187500860280440e-02
1.787999999999999901e+01,6.397714364221129824e-02
1.789999999999999858e+01,4.013092430452387671e-02
1.792000000000000171e+01,2.888733480503848788e-02
1.794000000000000128e+01,-1.466975811895406510e-03
1.796000000000000085e+01,3.884442466552600615e-01
1.798000000000000043e+01,3.946821388259587060e-01
1.800000000000000000e+01,5.989504463064196926e-01
1.801999999999999957e+01,2.264300706101947669e-01
1.803999999999999915e+01,2.342726221920270191e-01
1.806000000000000227e+01,1.702607222244732765e-01
1.807999999999999829e+01,2.532484209799357872e-02
1.810000000000000142e+01,1.900812264025300846e-01
1.812000000000000099e+01,2.736560987949463938e-02
1.814000000000000057e+01,-8.222868020722125249e-02
1.816000000000000014e+01,-1.385932085249006948e-02
1.817999999999999972e+01,9.453949779382930796e-02
1.819999999999999929e+01,8.725809440703008457e-02
1.821999999999999886e+01,6.243657148016518860e-02
1.824000000000000199e+01,2.208098817192373220e-01
1.825999999999999801e+01,6.961085920934884097e-02
1.828000000000000114e+01,8.450293408054669261e-03
1.830000000000000071e+01,-7.901586275970765016e-02
1.832000000000000028e+01,-1.602018981313250295e-02
1.833999999999999986e+01,-1.059798596648159758e-01
1.835999999999999943e+01,1.891384178972384256e-01
1.838000000000000256e+01,9.396438344963195174e-03
1.839999999999999858e+01,-6.086076129686066039e-02
1.842000000000000171e+01,6.751790289467728134e-02
1.843999999999999773e+01,-1.956207873081496629e-01
1.846000000000000085e+01,1.978209643943330473e-02
1.848000000000000043e+01,7.947841406523495356e-02
1.850000000000000000e+01,2.058745334059367549e-01
1.851999999999999957e+01,-1.000800537488242131e-01
1.853999999999999915e+01,-1.756718791619200914e-01
1.856000000000000227e+01,2.084152169906387797e-02
1.857999999999999829e+01,4.985049835379625621e-02
1.860000000000000142e+01,6.534255953721004873e-02
1.862000000000000099e+01,1.893203977625040196e-02
1.864000000000000057e+01,-2.536265272806835502e-02
1.866000000000000014e+01,-3.545859625097054491e-02
1.867999999999999972e+01,1.480245780730475857e-01
1.870000000000000284e+01,-1.031217057972493856e-01
1.871999999999999886e+01,5.968819559174032285e-02
1.874000000000000199e+01,-1.223771085700472161e-01
1.875999999999999801e+01,-5.900529280120231368e-02
1.878000000000000114e+01,-3.284403091097069100e-02
1.880000000000000071e+01,5.070760310141712163e-02
1.882000000000000028e+01,5.425968996202726324e-02
1.883999999999999986e+01,7.491634119673755421e-02
1.885999999999999943e+01,2.629561744029663625e-02
1.888000000000000256e+01,-7.966824950655181092e-02
1.889999999999999858e+01,-5.226441577056131771e-02
1.892000000000000171e+01,1.510308917744564161e-01
1.893999999999999773e+01,-1.896486459793737464e-02
1.896000000000000085e+01,2.774907419362714345e-01
1.898000000000000043e+01,6.266204821005751935e-01
1.900000000000000000e+01,1.365441442901456304e+00
1.901999999999999957e+01,1.344475063578123741e+00
1.903999999999999915e+01,6.453388387235262647e-01
1.906000000000000227e+01,3.327605968155270544e-01
1.907999999999999829e+01,1.964941855380470115e-01
1.910000000000000142e+01,5.871070169145008177e-02
1.912000000000000099e+01,2.473986062111062922e-01
1.914000000000000057e+01,1.559419676724765058e-01
1.916000000000000014e+01,9.249519253584370659e-02
1.917999999999999972e+01,7.715593336164670857e-02
1.920000000000000284e+01,1.605025073416344594e-01
1.921999999999999886e+01,1.442851145854758543e-01
1.924000000000000199e+01,3.039147638128889342e-02
1.925999999999999801e+01,9.714283285891456288e-02
1.928000000000000114e+01,7.039181305614024275e-02
1.930000000000000071e+01,-6.045670258188007296e-02
1.932000000000000028e+01,-9.505108476621333680e-02
1.933999999999999986e+01,-2.340604540829309757e-02
1.935999999999999943e+01,4.445137959824271845e-02
1.938000000000000256e+01,2.641970789954578014e-01
1.939999999999999858e+01,-1.270780176714114140e-01
1.942000000000000171e+01,1.473883951869741082e-01
1.943999999999999773e+01,-5.962154739867769199e-02
1.946000000000000085e+01,1.289454953648297986e-01
1.948000000000000043e+01,1.176945906770831551e-01
1.950000000000000000e+01,8.538858661956401364e-02
1.951999999999999957e+01,5.194791692483053530e-02
1.953999999999999915e+01,4.329552739344808693e-02
1.956000000000000227e+01,3.657165753563561966e-02
1.957999999999999829e+01,3.788452905362259260e-02
1.960000000000000142e+01,1.206402767200744630e-01
1.962000000000000099e+01,1.702656492133491906e-01
1.964000000000000057e+01,-1.022724309469926762e-01
1.966000000000000014e+01,1.734220509574269375e-01
1.967999999999999972e+01,9.252464868820096944e-02
1.970000000000000284e+01,2.391439027950500312e-02
1.971999999999999886e+01,8.074897634601699292e-02
1.974000000000000199e+01,-1.798809537618456522e-01
1.975999999999999801e+01,1.391522698434436711e-01
1.978000000000000114e+01,4.543393609941114714e-02
1.980000000000000071e+01,1.352407885172637325e-01
1.982000000000000028e+01,-2.616125520600794466e-02
1.983999999999999986e+01,-1.464460852987906764e-02
1.985999999999999943e+01,1.113101300203837574e-01
1.988000000000000256e+01,1.790095710022759218e-02
1.989999999999999858e+01,4.430753598961150591e-03
1.992000000000000171e+01,5.175231812431239226e-02
1.993999999999999773e+01,-1.114743683049719720e-02
1.996000000000000085e+01,1.251984124112180963e-01
1.998000000000000043e+01,-1.895364868257889412e-01
2.000000000000000000e+01,2.252903204178786367e-01
2.001999999999999957e+01,1.725305578628640035e-01
2.003999999999999915e+01,1.697856519362038186e-01
2.006000000000000227e+01,-1.205082105347505400e-01
2.007999999999999829e+01,2.639808395091201160e-02
2.010000000000000142e+01,3.083179568544061958e-02
2.012000000000000099e+01,6.452239532655310028e-02
2.014000000000000057e+01,-4.800449562367692380e-03
2.016000000000000014e+01,-9.370848672049982703e-03
2.017999999999999972e+01,-9.820797789427480884e-02
2.020000000000000284e+01,9.635868197693081560e-02
2.021999999999999886e+01,-7.674599495787767789e-02
2.024000000000000199e+01,1.775683367180515004e-01
2.025999999999999801e+01,-4.751276382861280290e-02
2.028000000000000114e+01,2.499217075524329257e-01
2.030000000000000071e+01,-1.504979217241020906e-01
2.032000000000000028e+01,4.131643002146000165e-02
2.033999999999999986e+01,3.684984757939838151e-02
2.035999999999999943e+01,-3.544414001320555369e-02
2.038000000000000256e+01,7.757954939715906717e-02
2.039999999999999858e+01,-1.458849810354209686e-02
2.042000000000000171e+01,2.557326688505338064e-01
2.043999999999999773e+01,1.472097966804948761e-02
2.046000000000000085e+01,-9.973095377463843392e-02
2.048000000000000043e+01,1.285156515076063197e-02
2.050000000000000000e+01,1.045604932804035242e-01
2.051999999999999957e+01,-4.559902679173070267e-02
2.053999999999999915e+01,-8.172822833252763042e-02
2.056000000000000227e+01,-7.531332935624235336e-02
2.057999999999999829e+01,2.721408154193472040e-02
2.060000000000000142e+01,1.365651747766770396e-01
2.062000000000000099e+01,2.166394389702275824e-01
2.064000000000000057e+01,1.790704139739201228e-01
2.066000000000000014e+01,-1.106537441787048270e-01
2.067999999999999972e+01,6.452234193936243201e-02
2.070000000000000284e+01,1.572356286591053698e-01
2.071999999999999886e+01,-5.897360302892452888e-02
2.074000000000000199e+01,5.097501949787679176e-02
2.075999999999999801e+01,-2.717433019324968016e-02
2.078000000000000114e+01,1.199769154380503217e-01
2.080000000000000071e+01,-7.259106435962113524e-02
2.082000000000000028e+01,8.484178682412286954e-02
2.083999999999999986e+01,6.203090196286459171e-04
2.085999999999999943e+01,1.337870316524800846e-03
2.088000000000000256e+01,-2.694791218111330933e-02
2.089999999999999858e+01,5.245659789856545185e-02
2.092000000000000171e+01,-4.537772353392441338e-02
2.093999999999999773e+01,1.043466563037129535e-01
2.096000000000000085e+01,1.600627011149392820e-01
2.098000000000000043e+01,-9.731967791224042236e-03
2.100000000000000000e+01,-5.330784023284807632e-02
2.101999999999999957e+01,-1.323648112865079274e-01
2.103999999999999915e+01,2.509549600607723779e-02
2.106000000000000227e+01,1.744758050494512880e-01
2.107999999999999829e+01,7.555402548741532720e-02
2.110000000000000142e+01,4.898356306965873791e-02
2.112000000000000099e+01,4.428161796867464972e-02
2.114000000000000057e+01,8.308690092404999450e-02
2.116000000000000014e+01,2.650108306120013690e-01
2.117999999999999972e+01,9.287892800307634422e-02
2.120000000000000284e+01,9.716924814135723121e-02
2.121999999999999886e+01,1.429335542339625620e-01
2.124000000000000199e+01,1.060655840611954837e-01
2.125999999999999801e+01,1.078762092614835993e-01
2.128000000000000114e+01,1.256489687143327316e-01
2.130000000000000071e+01,1.956038353256912277e-01
2.132000000000000028e+01,4.862164576995181009e-01
2.133999999999999986e+01,5.746659945732401908e-01
2.135999999999999943e+01,8.741949450659662890e-01
2.138000000000000256e+01,1.901977984755701012e+00
2.139999999999999858e+01,9.875163558611668169e-01
2.142000000000000171e+01,6.357529098715730687e-01
2.143999999999999773e+01,3.145531202633664036e-01
2.146000000000000085e+01,7.564333994135909178e-02
2.148000000000000043e+01,2.684585858280595927e-01
