# 2Theta,Intensity
1.156000000000000050e+01,6.383616404938008415e+00
1.158000000000000007e+01,6.095781356814232055e+00
1.159999999999999964e+01,6.281585396809498789e+00
1.162000000000000099e+01,5.505833850566764553e+00
1.164000000000000057e+01,6.904574747449979455e+00
1.166000000000000014e+01,6.705436765945631095e+00
1.167999999999999972e+01,6.298105914122380078e+00
1.169999999999999929e+01,6.192445808868081158e+00
1.172000000000000064e+01,6.088564419855807763e+00
1.174000000000000021e+01,6.002806725459692849e+00
1.175999999999999979e+01,6.118186124040661866e+00
1.177999999999999936e+01,6.792482122609897921e+00
1.180000000000000071e+01,6.834459862582006551e+00
1.182000000000000028e+01,6.521396592129449665e+00
1.183999999999999986e+01,6.635371356961296208e+00
1.185999999999999943e+01,6.424359432000727566e+00
1.188000000000000078e+01,6.847385707204975525e+00
1.190000000000000036e+01,6.152593337476615076e+00
1.191999999999999993e+01,6.648429710718203545e+00
1.193999999999999950e+01,6.286520136527730784e+00
1.196000000000000085e+01,6.668172322309487754e+00
1.198000000000000043e+01,5.967379997228897004e+00
1.200000000000000000e+01,6.430792464128948005e+00
1.201999999999999957e+01,5.952577692932662146e+00
1.203999999999999915e+01,6.531573727128706430e+00
1.206000000000000050e+01,6.143032307880829102e+00
1.208000000000000007e+01,6.549917088372492202e+00
1.209999999999999964e+01,6.162834884555175030e+00
1.212000000000000099e+01,6.317752221248674971e+00
1.214000000000000057e+01,5.788866706724254740e+00
1.216000000000000014e+01,6.422220355972833694e+00
1.217999999999999972e+01,6.606575183414525654e+00
1.219999999999999929e+01,5.404821542226309283e+00
1.222000000000000064e+01,7.195564648057525936e+00
1.224000000000000021e+01,6.407738714934446911e+00
1.225999999999999979e+01,6.621112886430465139e+00
1.228000000000000114e+01,6.398280495344363494e+00
1.230000000000000071e+01,6.493631775477778589e+00
1.232000000000000028e+01,6.335853184484591338e+00
1.233999999999999986e+01,6.506045100921313384e+00
1.235999999999999943e+01,6.344702022461778945e+00
1.237999999999999901e+01,6.205444236929865909e+00
1.240000000000000036e+01,6.174529489973367369e+00
1.241999999999999993e+01,6.682550404774061370e+00
1.243999999999999950e+01,5.927079685983054347e+00
1.246000000000000085e+01,6.418462143784829266e+00
1.248000000000000043e+01,5.801520651274078233e+00
1.250000000000000000e+01,6.394988418639388605e+00
1.251999999999999957e+01,7.055140640241624794e+00
1.253999999999999915e+01,5.848463580098114178e+00
1.256000000000000050e+01,6.310745540625732453e+00
1.258000000000000007e+01,6.574977235985494772e+00
1.259999999999999964e+01,6.304036987613977239e+00
1.262000000000000099e+01,6.755788694455247878e+00
1.264000000000000057e+01,5.975427015274633824e+00
1.266000000000000014e+01,6.049972766711535499e+00
1.267999999999999972e+01,6.789095238723173331e+00
1.269999999999999929e+01,6.402336387732325385e+00
1.272000000000000064e+01,6.257234605298092944e+00
1.274000000000000021e+01,6.424644847347916965e+00
1.275999999999999979e+01,6.867744509244870343e+00
1.278000000000000114e+01,6.792792077831514064e+00
1.280000000000000071e+01,6.638383763809869720e+00
1.282000000000000028e+01,5.596294734606872545e+00
1.283999999999999986e+01,5.715104720136976013e+00
1.285999999999999943e+01,6.200472035495435463e+00
1.287999999999999901e+01,6.075294247753816990e+00
1.290000000000000036e+01,6.351451430284642541e+00
1.291999999999999993e+01,5.715772952558046960e+00
1.293999999999999950e+01,6.308131812571598829e+00
1.296000000000000085e+01,6.555335249707611389e+00
1.298000000000000043e+01,5.733182294019560032e+00
1.300000000000000000e+01,5.386223177783407756e+00
1.301999999999999957e+01,6.314713814964179051e+00
1.303999999999999915e+01,7.050401461876656839e+00
1.306000000000000050e+01,6.683038265106786113e+00
1.308000000000000007e+01,6.171363257234336430e+00
1.309999999999999964e+01,6.248408615361542573e+00
1.312000000000000099e+01,6.236236765907500867e+00
1.314000000000000057e+01,6.249439515366496778e+00
1.316000000000000014e+01,6.374990612859120276e+00
1.317999999999999972e+01,6.148533042215635902e+00
1.319999999999999929e+01,5.907466901333475739e+00
1.322000000000000064e+01,6.528057054310170138e+00
1.324000000000000021e+01,6.942533689570462130e+00
1.325999999999999979e+01,6.605234823891918516e+00
1.328000000000000114e+01,6.687835615098477682e+00
1.330000000000000071e+01,6.717323631399474415e+00
1.332000000000000028e+01,6.072822582557437343e+00
1.333999999999999986e+01,6.495705648159439960e+00
1.335999999999999943e+01,6.474172282824699032e+00
1.337999999999999901e+01,5.901541077010738157e+00
1.340000000000000036e+01,6.663629930277553903e+00
1.341999999999999993e+01,6.286862682128593782e+00
1.343999999999999950e+01,7.129010209344115445e+00
1.346000000000000085e+01,6.115302848620221887e+00
1.348000000000000043e+01,6.072393107524699296e+00
1.350000000000000000e+01,5.758219285043854718e+00
1.351999999999999957e+01,6.508691639538575657e+00
1.353999999999999915e+01,6.601926573132208098e+00
1.356000000000000050e+01,6.557498845428810341e+00
1.358000000000000007e+01,6.312275199867674047e+00
1.359999999999999964e+01,6.504319712508199736e+00
1.362000000000000099e+01,6.609776003672219957e+00
1.364000000000000057e+01,5.609618321629808335e+00
1.366000000000000014e+01,6.467032451540101867e+00
1.367999999999999972e+01,6.175403779870975107e+00
1.369999999999999929e+01,6.124638823748137284e+00
1.372000000000000064e+01,6.292297517855503841e+00
1.374000000000000021e+01,6.940444149786259231e+00
1.375999999999999979e+01,6.902747052215417511e+00
1.378000000000000114e+01,6.153382276275170426e+00
1.380000000000000071e+01,5.787789713648946233e+00
1.382000000000000028e+01,5.281928409945890301e+00
1.383999999999999986e+01,6.415914996007362703e+00
1.385999999999999943e+01,5.934743860561421336e+00
1.387999999999999901e+01,6.352761435554600489e+00
1.390000000000000036e+01,6.401060836577193491e+00
1.391999999999999993e+01,6.813771774894219924e+00
1.393999999999999950e+01,6.390583890973246639e+00
1.396000000000000085e+01,6.511771232647710406e+00
1.398000000000000043e+01,6.217727673435218705e+00
1.400000000000000000e+01,6.250517964280587258e+00
1.401999999999999957e+01,6.121981956619058529e+00
1.403999999999999915e+01,6.557968737052136454e+00
1.406000000000000050e+01,6.058819917388963638e+00
1.408000000000000007e+01,5.886715465521160873e+00
1.409999999999999964e+01,6.690265137592726674e+00
1.412000000000000099e+01,6.057234782746602875e+00
1.414000000000000057e+01,6.961121798719080545e+00
1.416000000000000014e+01,6.343442951457771706e+00
1.417999999999999972e+01,6.235278663076439187e+00
1.419999999999999929e+01,6.350566402665934085e+00
1.421999999999999886e+01,6.164351398586767949e+00
1.424000000000000021e+01,6.716237764837883262e+00
1.425999999999999979e+01,6.061984295750722396e+00
1.428000000000000114e+01,6.038943089344439130e+00
1.430000000000000071e+01,6.277417112426414647e+00
1.432000000000000028e+01,5.940864680678354937e+00
1.433999999999999986e+01,5.296160754500860435e+00
1.435999999999999943e+01,6.317157585134901332e+00
1.437999999999999901e+01,5.854400939589823771e+00
1.440000000000000036e+01,6.596495018072450200e+00
1.441999999999999993e+01,6.235322228575514991e+00
1.444000000000000128e+01,6.434154478820899747e+00
1.446000000000000085e+01,6.633621622694469977e+00
1.448000000000000043e+01,6.002538964183475656e+00
1.450000000000000000e+01,6.573686574341635946e+00
1.451999999999999957e+01,6.036331362652768817e+00
1.453999999999999915e+01,6.260683254079493665e+00
1.456000000000000050e+01,6.198996577330851743e+00
1.458000000000000007e+01,6.600472551420325296e+00
1.460000000000000142e+01,5.387437798059974803e+00
1.462000000000000099e+01,6.375895054542676910e+00
1.464000000000000057e+01,6.515077372564290314e+00
1.466000000000000014e+01,5.408419408684222773e+00
1.467999999999999972e+01,6.149904882202954504e+00
1.469999999999999929e+01,6.799195402208045635e+00
1.471999999999999886e+01,6.588505629892413396e+00
1.474000000000000021e+01,5.751261658610688166e+00
1.475999999999999979e+01,5.647583167157247175e+00
1.478000000000000114e+01,6.198537064386373530e+00
1.480000000000000071e+01,5.942864822140526471e+00
1.482000000000000028e+01,6.795714516535930727e+00
1.483999999999999986e+01,6.373042977539607357e+00
1.485999999999999943e+01,6.172025204670421594e+00
1.487999999999999901e+01,6.586751985663055642e+00
1.490000000000000036e+01,5.694136643890555405e+00
1.491999999999999993e+01,6.259633433249421230e+00
1.494000000000000128e+01,6.255284417804035435e+00
1.496000000000000085e+01,6.064282356388753570e+00
1.498000000000000043e+01,6.512047611854708151e+00
1.500000000000000000e+01,6.160165082169600126e+00
1.501999999999999957e+01,5.320626333998766277e+00
1.503999999999999915e+01,6.358691133513119986e+00
1.506000000000000050e+01,5.873190308209560229e+00
1.508000000000000007e+01,6.892818804330219429e+00
1.510000000000000142e+01,6.315429099894505072e+00
1.512000000000000099e+01,6.520691349650936885e+00
1.514000000000000057e+01,5.916199811179726709e+00
1.516000000000000014e+01,6.474036768714586110e+00
1.517999999999999972e+01,6.796811698240118105e+00
1.519999999999999929e+01,6.310849850819516327e+00
1.521999999999999886e+01,6.168077882364593201e+00
1.524000000000000021e+01,6.162518540076710849e+00
1.525999999999999979e+01,6.221495435713748634e+00
1.528000000000000114e+01,6.529651397387581824e+00
1.530000000000000071e+01,5.642273372682160115e+00
1.532000000000000028e+01,6.380866500403649333e+00
1.533999999999999986e+01,6.317969619855758445e+00
1.535999999999999943e+01,6.952413037244807192e+00
1.537999999999999901e+01,6.007277013459798809e+00
1.540000000000000036e+01,5.223445916274608081e+00
1.541999999999999993e+01,5.561077375346093810e+00
1.544000000000000128e+01,6.000616315422996117e+00
1.546000000000000085e+01,6.545967502273214222e+00
1.548000000000000043e+01,6.524144419136018946e+00
1.550000000000000000e+01,5.776841968364547775e+00
1.551999999999999957e+01,6.306326357894528556e+00
1.553999999999999915e+01,6.865657359609103949e+00
1.556000000000000050e+01,5.637581883719390952e+00
1.558000000000000007e+01,6.102325674154515767e+00
1.560000000000000142e+01,5.699234564722186036e+00
1.562000000000000099e+01,6.013450917524805206e+00
1.564000000000000057e+01,6.261156611257217897e+00
1.566000000000000014e+01,6.322652189867188355e+00
1.567999999999999972e+01,5.625137213948749881e+00
1.569999999999999929e+01,6.464772903415686223e+00
1.571999999999999886e+01,5.905765434556189852e+00
1.574000000000000021e+01,6.472816275596890101e+00
1.575999999999999979e+01,6.236398232381710649e+00
1.578000000000000114e+01,6.173296103094013887e+00
1.580000000000000071e+01,5.260245477115733870e+00
1.582000000000000028e+01,6.228638290284271406e+00
1.583999999999999986e+01,5.849778483847082100e+00
1.585999999999999943e+01,6.135688780300759149e+00
1.587999999999999901e+01,6.311970004268324885e+00
1.590000000000000036e+01,6.694297165149154516e+00
1.591999999999999993e+01,6.370190276537224250e+00
1.594000000000000128e+01,6.965778277865930512e+00
1.596000000000000085e+01,6.619180738930227292e+00
1.598000000000000043e+01,7.171324709948397214e+00
1.600000000000000000e+01,5.847293170997073908e+00
1.601999999999999957e+01,6.304492636973642483e+00
1.603999999999999915e+01,5.684604330009347173e+00
1.606000000000000227e+01,6.512904255103234341e+00
1.607999999999999829e+01,6.148144985293226839e+00
1.610000000000000142e+01,6.174416998206295304e+00
1.612000000000000099e+01,6.184137164655783003e+00
1.614000000000000057e+01,6.517720557524195435e+00
1.616000000000000014e+01,6.215946687696007444e+00
1.617999999999999972e+01,6.513985115017995042e+00
1.619999999999999929e+01,5.821111004271001477e+00
1.621999999999999886e+01,5.642107295582077242e+00
1.624000000000000199e+01,6.423718906252212868e+00
1.625999999999999801e+01,5.810113670333141300e+00
1.628000000000000114e+01,6.255893526911983749e+00
1.630000000000000071e+01,6.773982103172566660e+00
1.632000000000000028e+01,6.167022759609242399e+00
1.633999999999999986e+01,6.601602605287563819e+00
1.635999999999999943e+01,5.820380469994447026e+00
1.637999999999999901e+01,6.192882119844608901e+00
1.639999999999999858e+01,6.349871891249532219e+00
1.642000000000000171e+01,6.142996192334202910e+00
1.644000000000000128e+01,5.937295054706107855e+00
1.646000000000000085e+01,5.726337480474455788e+00
1.648000000000000043e+01,5.833831055071756921e+00
1.650000000000000000e+01,6.093549972845780260e+00
1.651999999999999957e+01,5.927482355936724012e+00
1.653999999999999915e+01,6.336418499142626004e+00
1.656000000000000227e+01,6.183916689690671653e+00
1.657999999999999829e+01,6.092998509187679268e+00
1.660000000000000142e+01,6.190345745512394693e+00
1.662000000000000099e+01,6.081215738811411420e+00
1.664000000000000057e+01,6.480750801094839808e+00
1.666000000000000014e+01,5.730562870198290248e+00
1.667999999999999972e+01,6.690126137036608966e+00
1.669999999999999929e+01,6.228290072841339509e+00
1.671999999999999886e+01,6.328671760815968383e+00
1.674000000000000199e+01,6.422564021016004432e+00
1.675999999999999801e+01,6.814986955907547106e+00
1.678000000000000114e+01,6.511236911703548458e+00
1.680000000000000071e+01,6.076408853589088999e+00
1.682000000000000028e+01,6.292772263786347686e+00
1.683999999999999986e+01,6.189753736137446616e+00
1.685999999999999943e+01,6.852903932677426369e+00
1.687999999999999901e+01,5.908593742417958872e+00
1.689999999999999858e+01,6.317366997357123815e+00
1.692000000000000171e+01,6.300775370632448080e+00
1.694000000000000128e+01,7.385627792890174348e+00
1.696000000000000085e+01,6.353304844764489090e+00
1.698000000000000043e+01,6.791207605124236046e+00
1.700000000000000000e+01,6.584884867498804972e+00
1.701999999999999957e+01,6.232790678052672284e+00
1.703999999999999915e+01,6.018153553088588126e+00
1.706000000000000227e+01,6.362337730004799852e+00
1.707999999999999829e+01,6.654993919342963693e+00
1.710000000000000142e+01,6.815242540056956955e+00
1.712000000000000099e+01,5.791647329305385838e+00
1.714000000000000057e+01,5.957423128863811534e+00
1.716000000000000014e+01,6.465300961402461688e+00
1.717999999999999972e+01,6.680434944047624946e+00
1.719999999999999929e+01,6.141290290494830550e+00
1.721999999999999886e+01,6.691148126166522658e+00
1.724000000000000199e+01,6.325123696386225625e+00
1.725999999999999801e+01,6.631460652625811747e+00
1.728000000000000114e+01,6.600264118893704790e+00
1.730000000000000071e+01,5.894931916684535977e+00
1.732000000000000028e+01,5.671805041405654890e+00
1.733999999999999986e+01,6.262167064106577641e+00
1.735999999999999943e+01,6.450417983166036429e+00
1.737999999999999901e+01,5.846008299941894748e+00
1.739999999999999858e+01,5.928310785150576301e+00
1.742000000000000171e+01,5.768644727910210435e+00
1.744000000000000128e+01,6.359198703719787460e+00
1.746000000000000085e+01,5.848749991235922430e+00
1.748000000000000043e+01,5.770131698057386238e+00
1.750000000000000000e+01,5.669732060930929407e+00
1.751999999999999957e+01,6.162011899091330847e+00
1.753999999999999915e+01,6.826481918131649174e+00
1.756000000000000227e+01,6.407665373476513437e+00
1.757999999999999829e+01,5.775168931723634103e+00
1.760000000000000142e+01,6.242414708094697673e+00
1.762000000000000099e+01,6.567710563370800614e+00
1.764000000000000057e+01,6.638155107960648671e+00
1.766000000000000014e+01,6.526787767200324275e+00
1.767999999999999972e+01,5.855591160240988913e+00
1.769999999999999929e+01,6.379421539254686913e+00
1.771999999999999886e+01,6.338972998526988256e+00
1.774000000000000199e+01,5.789854727411760216e+00
1.775999999999999801e+01,6.010987139332254259e+00
1.778000000000000114e+01,6.247108368789990429e+00
1.780000000000000071e+01,6.880907053399326401e+00
1.782000000000000028e+01,6.529566176598549099e+00
1.783999999999999986e+01,6.559037697358201413e+00
1.785999999999999943e+01,6.269275253161550765e+00
1.787999999999999901e+01,6.669601878160228203e+00
1.789999999999999858e+01,5.946009690366751421e+00
1.792000000000000171e+01,6.142175633779763722e+00
1.794000000000000128e+01,6.131665909782115342e+00
1.796000000000000085e+01,6.259303712761053795e+00
1.798000000000000043e+01,5.964651487506356986e+00
1.800000000000000000e+01,6.101473946892010503e+00
1.801999999999999957e+01,5.856710611681813283e+00
1.803999999999999915e+01,6.124542343831618219e+00
1.806000000000000227e+01,6.660687047432236163e+00
1.807999999999999829e+01,6.541188578777163087e+00
1.810000000000000142e+01,7.185860988028196061e+00
1.812000000000000099e+01,6.544381478220884674e+00
1.814000000000000057e+01,6.858928174135352052e+00
1.816000000000000014e+01,5.875767165052778296e+00
1.817999999999999972e+01,6.209233520549642726e+00
1.819999999999999929e+01,6.157681724792082534e+00
1.821999999999999886e+01,6.279829082097008630e+00
1.824000000000000199e+01,6.198481132742461597e+00
1.825999999999999801e+01,6.425725474427128603e+00
1.828000000000000114e+01,6.467638720997603841e+00
1.830000000000000071e+01,6.828013283163716807e+00
1.832000000000000028e+01,6.295524660708210263e+00
1.833999999999999986e+01,5.678669161233302454e+00
1.835999999999999943e+01,5.934899588070698506e+00
1.838000000000000256e+01,5.993889925473191660e+00
1.839999999999999858e+01,5.865010105145204378e+00
1.842000000000000171e+01,6.667396530620174566e+00
1.843999999999999773e+01,6.662439143566503574e+00
1.846000000000000085e+01,5.859775704984981459e+00
1.848000000000000043e+01,5.793796094544203967e+00
1.850000000000000000e+01,6.394837538611248817e+00
1.851999999999999957e+01,6.139741197242389426e+00
1.853999999999999915e+01,6.942623087189948805e+00
1.856000000000000227e+01,5.983989975149587082e+00
1.857999999999999829e+01,5.784156983039723698e+00
1.860000000000000142e+01,6.669650160807020889e+00
1.862000000000000099e+01,6.165756814148616094e+00
1.864000000000000057e+01,7.060225156519160272e+00
1.866000000000000014e+01,6.271755873814477411e+00
1.867999999999999972e+01,5.915190004916373923e+00
1.870000000000000284e+01,6.043762444229135333e+00
1.871999999999999886e+01,6.810941548020823078e+00
1.874000000000000199e+01,6.211448565739162042e+00
1.875999999999999801e+01,5.679883420231922386e+00
1.878000000000000114e+01,5.890206947450538522e+00
1.880000000000000071e+01,6.198638661040191344e+00
1.882000000000000028e+01,6.681109663254606978e+00
1.883999999999999986e+01,5.816681366905685380e+00
1.885999999999999943e+01,6.340264720685661715e+00
1.888000000000000256e+01,5.426555867070162797e+00
1.889999999999999858e+01,6.243512576749767007e+00
1.892000000000000171e+01,7.598032612885059933e+00
1.893999999999999773e+01,6.589319578723072723e+00
1.896000000000000085e+01,6.715791981405024202e+00
1.898000000000000043e+01,6.447948584220123180e+00
1.900000000000000000e+01,6.721908266993831482e+00
1.901999999999999957e+01,6.679663059039314454e+00
1.903999999999999915e+01,6.614276349041507963e+00
1.906000000000000227e+01,5.766162248093059439e+00
1.907999999999999829e+01,6.593765009275549538e+00
1.910000000000000142e+01,6.204464002680325052e+00
1.912000000000000099e+01,6.339487753872038667e+00
1.914000000000000057e+01,6.906288608384316241e+00
1.916000000000000014e+01,6.453718029317985660e+00
1.917999999999999972e+01,6.353925857358865059e+00
1.920000000000000284e+01,6.510673518736749266e+00
1.921999999999999886e+01,6.177928252680346510e+00
1.924000000000000199e+01,7.092936399621047272e+00
1.925999999999999801e+01,6.019074147345575554e+00
1.928000000000000114e+01,6.409070603760824270e+00
1.930000000000000071e+01,6.081335686815239505e+00
1.932000000000000028e+01,5.741884264819641537e+00
1.933999999999999986e+01,6.516046093431739017e+00
1.935999999999999943e+01,6.613827123593883250e+00
1.938000000000000256e+01,6.953983192134724156e+00
1.939999999999999858e+01,6.213995963904023867e+00
1.942000000000000171e+01,6.627598581619093210e+00
1.943999999999999773e+01,5.842700104040508435e+00
1.946000000000000085e+01,6.464513016108341503e+00
1.948000000000000043e+01,5.978814963233054947e+00
1.950000000000000000e+01,5.556872895601522089e+00
1.951999999999999957e+01,6.903097493041237875e+00
1.953999999999999915e+01,6.076506729309698152e+00
1.956000000000000227e+01,7.283908596397722590e+00
1.957999999999999829e+01,6.086869179994650381e+00
1.960000000000000142e+01,6.555281904918021318e+00
1.962000000000000099e+01,6.656021200142717476e+00
1.964000000000000057e+01,6.317300295895315720e+00
1.966000000000000014e+01,5.792016858845554950e+00
1.967999999999999972e+01,6.070450965088990181e+00
1.970000000000000284e+01,6.220604689295297973e+00
1.971999999999999886e+01,6.367214281754534078e+00
1.974000000000000199e+01,6.377313500721585982e+00
1.975999999999999801e+01,5.840778923139847478e+00
1.978000000000000114e+01,6.553264233499887403e+00
1.980000000000000071e+01,6.450681944584592209e+00
1.982000000000000028e+01,6.741399673083102506e+00
1.983999999999999986e+01,6.178662136921144743e+00
1.985999999999999943e+01,5.992263472063146246e+00
1.988000000000000256e+01,6.003295353155754910e+00
1.989999999999999858e+01,5.890627765766369706e+00
1.992000000000000171e+01,6.880645577674424196e+00
1.993999999999999773e+01,6.844356638092315315e+00
1.996000000000000085e+01,6.202853232338269684e+00
1.998000000000000043e+01,6.727513303170964853e+00
2.000000000000000000e+01,6.897996239777445915e+00
2.001999999999999957e+01,6.612020385344857587e+00
2.003999999999999915e+01,5.952795512106448861e+00
2.006000000000000227e+01,6.199261491549220793e+00
2.007999999999999829e+01,6.227253500357090132e+00
2.010000000000000142e+01,6.672486173510937313e+00
2.012000000000000099e+01,5.805243269034599862e+00
2.014000000000000057e+01,5.755133763458847085e+00
2.016000000000000014e+01,5.943678055978801389e+00
2.017999999999999972e+01,6.312987979590872989e+00
2.020000000000000284e+01,6.329089954164055953e+00
2.021999999999999886e+01,6.245077562952080719e+00
2.024000000000000199e+01,5.845286174822297731e+00
2.025999999999999801e+01,6.776475826331116892e+00
2.028000000000000114e+01,6.361910594533966012e+00
2.030000000000000071e+01,7.103278280164674108e+00
2.032000000000000028e+01,6.198670580794721552e+00
2.033999999999999986e+01,6.314308546869281891e+00
2.035999999999999943e+01,5.942514702651656044e+00
2.038000000000000256e+01,6.848220536100551037e+00
2.039999999999999858e+01,5.966037901619355210e+00
2.042000000000000171e+01,6.028055800500273342e+00
2.043999999999999773e+01,6.355402002155333463e+00
2.046000000000000085e+01,7.401934544684715789e+00
2.048000000000000043e+01,6.586007043996174204e+00
2.050000000000000000e+01,5.793731865719061069e+00
2.051999999999999957e+01,6.541219227425240312e+00
2.053999999999999915e+01,5.879869829718886720e+00
2.056000000000000227e+01,6.340676726061126978e+00
2.057999999999999829e+01,6.168749807603721713e+00
2.060000000000000142e+01,6.519582559619306217e+00
2.062000000000000099e+01,6.647660968133108028e+00
2.064000000000000057e+01,6.768542509326913148e+00
2.066000000000000014e+01,6.239835481623366320e+00
2.067999999999999972e+01,6.794832047374514516e+00
2.070000000000000284e+01,6.822887283678393366e+00
2.071999999999999886e+01,6.263226394495009508e+00
2.074000000000000199e+01,6.268412329798671578e+00
2.075999999999999801e+01,5.943911241522122246e+00
2.078000000000000114e+01,6.183835565552872282e+00
2.080000000000000071e+01,6.086972551287940902e+00
2.082000000000000028e+01,6.670857164939985040e+00
2.083999999999999986e+01,6.263580368779327223e+00
2.085999999999999943e+01,6.080897929681174929e+00
2.088000000000000256e+01,6.409884285639634527e+00
2.089999999999999858e+01,6.425919406319863469e+00
2.092000000000000171e+01,6.373281724355586597e+00
2.093999999999999773e+01,6.925605476504004265e+00
2.096000000000000085e+01,6.939625565616052150e+00
2.098000000000000043e+01,6.573770894403032194e+00
2.100000000000000000e+01,7.127229592796326507e+00
2.101999999999999957e+01,6.809875196457938706e+00
2.103999999999999915e+01,6.834566098178333604e+00
2.106000000000000227e+01,7.419979199993635532e+00
2.107999999999999829e+01,8.132215410786225007e+00
2.110000000000000142e+01,7.452137787145174386e+00
2.112000000000000099e+01,8.468269548978778261e+00
2.114000000000000057e+01,1.075537498514624524e+01
2.116000000000000014e+01,1.790028148570451805e+01
2.117999999999999972e+01,3.777629550190441421e+01
2.120000000000000284e+01,7.654215481649424646e+01
2.121999999999999886e+01,1.000000000000000000e+02
2.124000000000000199e+01,7.887062384630127099e+01
2.125999999999999801e+01,4.152451929655115492e+01
2.128000000000000114e+01,1.944220140143917419e+01
2.130000000000000071e+01,1.108813771827349193e+01
2.132000000000000028e+01,8.791949790198620107e+00
2.133999999999999986e+01,8.686507358044027072e+00
2.135999999999999943e+01,8.272358980525602590e+00
2.138000000000000256e+01,7.630086681505416912e+00
2.139999999999999858e+01,7.331672472354654246e+00
2.142000000000000171e+01,6.977725320320277369e+00
2.143999999999999773e+01,7.333920011133699290e+00
2.146000000000000085e+01,6.608787455589755666e+00
2.148000000000000043e+01,6.608864953274398601e+00
2.150000000000000000e+01,6.670052108024804305e+00
2.151999999999999957e+01,6.229042040716569417e+00
2.153999999999999915e+01,6.532546013667811735e+00
2.156000000000000227e+01,6.756249170832988149e+00
2.157999999999999829e+01,7.233565518147064388e+00
2.160000000000000142e+01,6.552701638826747832e+00
2.162000000000000099e+01,6.567381477424065750e+00
