# 2Theta,Intensity
1.000000000000000000e+01,5.755678573812010868e-01
1.001999999999999957e+01,3.774887625225520349e-01
1.003999999999999915e+01,5.637972181198609434e-01
1.006000000000000050e+01,3.003668656847406360e-01
1.008000000000000007e+01,5.426024690869157840e-01
1.009999999999999964e+01,3.165668712139386720e-01
1.011999999999999922e+01,3.556035964761524726e-01
1.014000000000000057e+01,4.602116217836696443e-01
1.016000000000000014e+01,5.604273110071141817e-01
1.017999999999999972e+01,3.376670922519112161e-01
1.019999999999999929e+01,3.525839477643604725e-01
1.022000000000000064e+01,4.215901036291709314e-01
1.024000000000000021e+01,3.929605224538690877e-01
1.025999999999999979e+01,2.596855939155102155e-01
1.027999999999999936e+01,5.379770217626752560e-01
1.030000000000000071e+01,4.469320109499267946e-01
1.032000000000000028e+01,3.923129718821617429e-01
1.033999999999999986e+01,4.534252261884600954e-01
1.035999999999999943e+01,5.355066729100812495e-01
1.038000000000000078e+01,2.602332196617043736e-01
1.040000000000000036e+01,6.078321804439236475e-02
1.041999999999999993e+01,4.014735435731002777e-01
1.043999999999999950e+01,3.540443263181825562e-01
1.046000000000000085e+01,6.804913896219471070e-01
1.048000000000000043e+01,5.438629678835791292e-01
1.050000000000000000e+01,5.424465414953146825e-01
1.051999999999999957e+01,4.355285069323969749e-01
1.053999999999999915e+01,3.169056766215250232e-01
1.056000000000000050e+01,2.898495545321037592e-01
1.058000000000000007e+01,3.903985550736365773e-01
1.059999999999999964e+01,2.230030460734103159e-01
1.061999999999999922e+01,3.225643564220548321e-01
1.064000000000000057e+01,3.192857083688514508e-01
1.066000000000000014e+01,4.512388798448858096e-01
1.067999999999999972e+01,3.393165444279700460e-01
1.069999999999999929e+01,2.391299516445096196e-01
1.072000000000000064e+01,4.612871769544902856e-01
1.074000000000000021e+01,2.963053960050418545e-01
1.075999999999999979e+01,5.293145864008715895e-01
1.077999999999999936e+01,5.915433873447405455e-01
1.080000000000000071e+01,3.259023512570828340e-01
1.082000000000000028e+01,6.204581458277869110e-01
1.083999999999999986e+01,3.346607402863403524e-01
1.085999999999999943e+01,4.427925756705037852e-01
1.088000000000000078e+01,3.085147685809658813e-01
1.090000000000000036e+01,4.839944003316291599e-01
1.091999999999999993e+01,3.729210415234470166e-01
1.093999999999999950e+01,5.460689244016536659e-01
1.096000000000000085e+01,2.731025709547457714e-01
1.098000000000000043e+01,6.679384103925972704e-01
1.100000000000000000e+01,3.886183214578587397e-01
1.101999999999999957e+01,3.973768487199020871e-01
1.103999999999999915e+01,5.349925896973330985e-01
1.106000000000000050e+01,3.170447723644809757e-01
1.108000000000000007e+01,6.711153196976166191e-01
1.109999999999999964e+01,1.195694124682756265e-01
1.112000000000000099e+01,4.454913003810509475e-01
1.114000000000000057e+01,3.601230498738255403e-01
1.116000000000000014e+01,4.417718047294605932e-01
1.117999999999999972e+01,6.267119878247839893e-01
1.119999999999999929e+01,4.238507313924304576e-01
1.122000000000000064e+01,2.738799383733169779e-01
1.124000000000000021e+01,4.722678072294569929e-01
1.125999999999999979e+01,3.143302938966471838e-01
1.127999999999999936e+01,4.325905999077949149e-01
1.130000000000000071e+01,3.015656609066783012e-01
1.132000000000000028e+01,1.347779954923626067e-01
1.133999999999999986e+01,6.898285853640276910e-01
1.135999999999999943e+01,3.470579030723624503e-01
1.138000000000000078e+01,6.467242015435382685e-01
1.140000000000000036e+01,3.105938884279010881e-01
1.141999999999999993e+01,4.853584397609781997e-01
1.143999999999999950e+01,3.130012755001723157e-01
1.146000000000000085e+01,7.025264017783117154e-01
1.148000000000000043e+01,3.294414077512149985e-01
1.150000000000000000e+01,4.016203992859618821e-01
1.151999999999999957e+01,3.994312988783467189e-01
1.153999999999999915e+01,4.773452097514251369e-01
1.156000000000000050e+01,3.757115470987808514e-01
1.158000000000000007e+01,3.086070226945220041e-01
1.159999999999999964e+01,3.015808841928941941e-01
1.162000000000000099e+01,3.357146174495496682e-01
1.164000000000000057e+01,5.733152940617637361e-01
1.166000000000000014e+01,4.300978850257006769e-01
1.167999999999999972e+01,5.097110474686442627e-01
1.169999999999999929e+01,2.988167571042043003e-01
1.172000000000000064e+01,5.796264641896692327e-01
1.174000000000000021e+01,4.436624406151916666e-01
1.175999999999999979e+01,6.793841911226805585e-01
1.177999999999999936e+01,4.419459811525291992e-01
1.180000000000000071e+01,6.953306764276711016e-01
1.182000000000000028e+01,5.851771932640015272e-01
1.183999999999999986e+01,3.627767266328934537e-01
1.185999999999999943e+01,5.019958772869292929e-01
1.188000000000000078e+01,3.491224471573818322e-01
1.190000000000000036e+01,6.700356431344136610e-01
1.191999999999999993e+01,4.947204288146011542e-01
1.193999999999999950e+01,5.082106593458990407e-01
1.196000000000000085e+01,4.414910812961713171e-01
1.198000000000000043e+01,4.183661980039636297e-01
1.200000000000000000e+01,4.561187572955949787e-01
1.201999999999999957e+01,4.739460038475988846e-01
1.203999999999999915e+01,5.276437686176390640e-01
1.206000000000000050e+01,2.789722248209318134e-01
1.208000000000000007e+01,4.865898635474754652e-01
1.209999999999999964e+01,3.182519776811087442e-01
1.212000000000000099e+01,3.714576995470985632e-01
1.214000000000000057e+01,3.630054606537681527e-01
1.216000000000000014e+01,4.522966654761644278e-01
1.217999999999999972e+01,4.427647459546609765e-01
1.219999999999999929e+01,4.824443206396381023e-01
1.222000000000000064e+01,4.832477406335965453e-01
1.224000000000000021e+01,4.469197608081078577e-01
1.225999999999999979e+01,3.748202532960089872e-01
1.228000000000000114e+01,6.287826432786467468e-01
1.230000000000000071e+01,3.360689084744547528e-01
1.232000000000000028e+01,3.221818842434154284e-01
1.233999999999999986e+01,5.385364313499553246e-01
1.235999999999999943e+01,1.591635589646329119e-01
1.237999999999999901e+01,3.924667784666005521e-01
1.240000000000000036e+01,2.822263232574085401e-01
1.241999999999999993e+01,5.209364669220718502e-01
1.243999999999999950e+01,4.757947109951050080e-01
1.246000000000000085e+01,2.850317799195396518e-01
1.248000000000000043e+01,4.730173404920903213e-01
1.250000000000000000e+01,6.800106680684462335e-01
1.251999999999999957e+01,5.135450415109783506e-01
1.253999999999999915e+01,5.318378750747948525e-01
1.256000000000000050e+01,5.016736454719342708e-01
1.258000000000000007e+01,4.914312258904655062e-01
1.259999999999999964e+01,4.569752543817552359e-01
1.262000000000000099e+01,4.890019320175787443e-01
1.264000000000000057e+01,5.607539200806452850e-01
1.266000000000000014e+01,3.769017456770404340e-01
1.267999999999999972e+01,4.751561861394575370e-01
1.269999999999999929e+01,2.471694640375985408e-01
1.272000000000000064e+01,3.105868127347682917e-01
1.274000000000000021e+01,4.643942418631346603e-01
1.275999999999999979e+01,6.594221509617154142e-01
1.278000000000000114e+01,2.251261184384295566e-01
1.280000000000000071e+01,4.260520678120529592e-01
1.282000000000000028e+01,3.788746701975276299e-01
1.283999999999999986e+01,3.382662242096063920e-01
1.285999999999999943e+01,3.469153746770027857e-01
1.287999999999999901e+01,2.946912396093555042e-01
1.290000000000000036e+01,3.591423347515845799e-01
1.291999999999999993e+01,4.601134905982847689e-01
1.293999999999999950e+01,4.326704297011343403e-01
