# 2Theta,Intensity
1.717999999999999972e+01,6.666102750260454179e-01
1.719999999999999929e+01,4.722302327327044247e-01
1.721999999999999886e+01,4.810277712239843240e-01
1.724000000000000199e+01,6.317505526720618159e-01
1.725999999999999801e+01,4.098463050158072107e-01
1.728000000000000114e+01,2.301427610027197146e-01
1.730000000000000071e+01,3.777173364639138109e-01
1.732000000000000028e+01,2.349142697263677249e-01
1.733999999999999986e+01,4.367018373025422506e-01
1.735999999999999943e+01,3.543379496620684965e-01
1.737999999999999901e+01,3.627168787553136653e-01
1.739999999999999858e+01,4.373464035917862813e-01
1.742000000000000171e+01,3.606212098952502609e-01
1.744000000000000128e+01,3.836668031636759069e-01
1.746000000000000085e+01,1.991617534401105560e-01
1.748000000000000043e+01,3.410079918348483674e-01
1.750000000000000000e+01,3.424741767723230024e-01
1.751999999999999957e+01,6.509821744842212432e-01
1.753999999999999915e+01,4.327303032880067679e-01
1.756000000000000227e+01,4.478184273027502882e-01
1.757999999999999829e+01,3.011124319925497783e-01
1.760000000000000142e+01,3.738254662729783018e-01
1.762000000000000099e+01,2.577336662562269565e-01
1.764000000000000057e+01,3.885135244772097152e-01
1.766000000000000014e+01,5.222572243473073694e-01
1.767999999999999972e+01,3.493450571582973341e-01
1.769999999999999929e+01,1.832300931347535522e-01
1.771999999999999886e+01,3.897546056367320877e-01
1.774000000000000199e+01,4.534340455507155920e-01
1.775999999999999801e+01,2.488101051726216983e-01
1.778000000000000114e+01,5.759463703256882949e-01
1.780000000000000071e+01,4.382137693931272837e-01
1.782000000000000028e+01,3.985704951773737514e-01
1.783999999999999986e+01,4.229372882506103881e-01
1.785999999999999943e+01,2.110498031664094221e-01
1.787999999999999901e+01,5.256687716832842971e-01
1.789999999999999858e+01,4.825624659923867799e-01
1.792000000000000171e+01,5.655667878666638115e-01
1.794000000000000128e+01,2.852032145627243498e-01
1.796000000000000085e+01,4.094391511406631490e-01
1.798000000000000043e+01,4.397387460857794528e-01
1.800000000000000000e+01,2.122404144777997881e-01
1.801999999999999957e+01,4.329810943367672360e-01
1.803999999999999915e+01,3.576013494420062222e-01
1.806000000000000227e+01,1.754610613740232861e-01
1.807999999999999829e+01,4.440759630823944981e-01
1.810000000000000142e+01,1.207717616843006631e-01
1.812000000000000099e+01,2.366132988460225572e-01
1.814000000000000057e+01,3.229182393865804857e-01
1.816000000000000014e+01,4.614129053399765312e-01
1.817999999999999972e+01,5.000289765236185513e-01
1.819999999999999929e+01,5.663542124818699008e-01
1.821999999999999886e+01,7.082505663503351201e-01
1.824000000000000199e+01,3.821035010295435463e-01
1.825999999999999801e+01,2.167601092548846198e-01
1.828000000000000114e+01,4.614490401509797612e-01
1.830000000000000071e+01,5.807127176076042341e-01
1.832000000000000028e+01,3.785411671405327083e-01
1.833999999999999986e+01,6.707474319103875482e-01
1.835999999999999943e+01,4.422302349714418157e-01
1.838000000000000256e+01,1.788670255348263627e-01
1.839999999999999858e+01,3.190969501532638919e-01
1.842000000000000171e+01,4.134997893752470066e-01
1.843999999999999773e+01,5.785592084773142352e-01
1.846000000000000085e+01,4.165641423099752383e-01
1.848000000000000043e+01,2.826586181409521670e-01
1.850000000000000000e+01,2.586829126477414587e-01
1.851999999999999957e+01,3.024541854669601793e-01
1.853999999999999915e+01,4.650771507117993364e-01
1.856000000000000227e+01,4.910431814316827404e-01
1.857999999999999829e+01,6.830318627538604082e-01
1.860000000000000142e+01,5.581207672055061852e-01
1.862000000000000099e+01,6.764653755617757724e-01
1.864000000000000057e+01,5.664272892899000489e-01
1.866000000000000014e+01,3.824441738593065132e-01
1.867999999999999972e+01,3.963068981103313182e-01
1.870000000000000284e+01,1.725616162199389847e-01
1.871999999999999886e+01,1.827566116321265310e-01
1.874000000000000199e+01,3.622796799961763847e-01
1.875999999999999801e+01,6.038608030367734747e-01
1.878000000000000114e+01,3.044102118859662864e-01
1.880000000000000071e+01,6.377111145272611470e-01
1.882000000000000028e+01,4.999858654663786317e-01
1.883999999999999986e+01,5.827375685907234537e-01
