# 2Theta,Intensity
1.448000000000000043e+01,5.211072942822682075e-01
1.450000000000000000e+01,3.468335666902311876e-01
1.451999999999999957e+01,4.779624451133483443e-01
1.453999999999999915e+01,1.115613302620176578e-01
1.456000000000000050e+01,1.696061962421700209e-01
1.458000000000000007e+01,3.501146382741089913e-01
1.460000000000000142e+01,3.697819984242845526e-01
1.462000000000000099e+01,3.113593310355674548e-01
1.464000000000000057e+01,2.259053133484653364e-01
1.466000000000000014e+01,3.098433523027916414e-01
1.467999999999999972e+01,3.327796107535400671e-01
1.469999999999999929e+01,4.263885747353922118e-01
1.471999999999999886e+01,4.983845390250282170e-01
1.474000000000000021e+01,4.497375189347582181e-01
1.475999999999999979e+01,6.547237499306625130e-01
1.478000000000000114e+01,4.040307493194563171e-01
1.480000000000000071e+01,5.093099002781344975e-01
1.482000000000000028e+01,5.469755227202149905e-01
1.483999999999999986e+01,4.802444358247124900e-01
1.485999999999999943e+01,2.227958362557637129e-01
1.487999999999999901e+01,3.705018615316830743e-01
1.490000000000000036e+01,5.475691433853084877e-01
1.491999999999999993e+01,3.902624030617392603e-01
1.494000000000000128e+01,4.593935876937019214e-01
1.496000000000000085e+01,5.280874345895679722e-01
1.498000000000000043e+01,3.280317016249235662e-01
1.500000000000000000e+01,5.246095398367618401e-01
1.501999999999999957e+01,5.594688568235117732e-01
1.503999999999999915e+01,5.414096080993081594e-01
1.506000000000000050e+01,3.625972293382425660e-01
1.508000000000000007e+01,4.606207834586374394e-01
1.510000000000000142e+01,4.265236145946429969e-01
1.512000000000000099e+01,5.641897515647679162e-01
1.514000000000000057e+01,5.435434402771073259e-01
1.516000000000000014e+01,4.212313124959408683e-01
1.517999999999999972e+01,3.588348357776190989e-01
1.519999999999999929e+01,4.592000864639374513e-01
1.521999999999999886e+01,3.082827704913420619e-01
1.524000000000000021e+01,6.063532879898714256e-01
1.525999999999999979e+01,4.037172004315511820e-01
1.528000000000000114e+01,3.426415226605355469e-01
1.530000000000000071e+01,4.336274281263609587e-01
1.532000000000000028e+01,3.402066110734326410e-01
1.533999999999999986e+01,6.190856488943887737e-01
1.535999999999999943e+01,4.251861156818158571e-01
1.537999999999999901e+01,4.712305813228901963e-01
1.540000000000000036e+01,5.658498813343851852e-01
1.541999999999999993e+01,5.210317021324439857e-01
1.544000000000000128e+01,5.685927919143369813e-01
1.546000000000000085e+01,3.329323626570477868e-01
1.548000000000000043e+01,3.559420035160153484e-01
1.550000000000000000e+01,4.456434401586188421e-01
1.551999999999999957e+01,3.385644109623907050e-01
1.553999999999999915e+01,3.301501630808331700e-01
1.556000000000000050e+01,4.251864851274049784e-01
1.558000000000000007e+01,3.803139038536983429e-01
1.560000000000000142e+01,4.603983962587262502e-01
1.562000000000000099e+01,5.278103040364251486e-01
1.564000000000000057e+01,5.820040131226453806e-01
1.566000000000000014e+01,4.706502710147403290e-01
1.567999999999999972e+01,4.963486560051226237e-01
1.569999999999999929e+01,6.405076148342766507e-01
1.571999999999999886e+01,2.813821861704809968e-01
1.574000000000000021e+01,4.423154209950151960e-01
1.575999999999999979e+01,3.549095660624630999e-01
1.578000000000000114e+01,3.809854151776272957e-01
1.580000000000000071e+01,7.532453490272174035e-01
1.582000000000000028e+01,4.445810997618737104e-01
1.583999999999999986e+01,5.674950154296192206e-01
1.585999999999999943e+01,5.415131985369591172e-01
1.587999999999999901e+01,5.099628406690496218e-01
1.590000000000000036e+01,5.076842771929985787e-01
1.591999999999999993e+01,3.549029306473711620e-01
1.594000000000000128e+01,6.982943419217197967e-01
1.596000000000000085e+01,4.478771685848625395e-01
1.598000000000000043e+01,5.945962600312854063e-01
1.600000000000000000e+01,6.963868454391972662e-01
1.601999999999999957e+01,3.731106809253191270e-01
1.603999999999999915e+01,5.029842168662767010e-01
1.606000000000000227e+01,2.002114287616929000e-01
1.607999999999999829e+01,4.195439152479630285e-01
1.610000000000000142e+01,4.612111990554199625e-01
1.612000000000000099e+01,2.901007138821688480e-01
1.614000000000000057e+01,5.077064223280020050e-01
1.616000000000000014e+01,2.287895733408013554e-01
1.617999999999999972e+01,5.791799288402560419e-01
1.619999999999999929e+01,6.010868082241926924e-01
1.621999999999999886e+01,3.743808287487417341e-01
1.624000000000000199e+01,3.962717258605568671e-01
1.625999999999999801e+01,5.402824283989358101e-01
1.628000000000000114e+01,2.344686676625118704e-01
1.630000000000000071e+01,4.516862554846868827e-01
1.632000000000000028e+01,8.858175297485831878e-01
1.633999999999999986e+01,3.571606939523658819e-01
1.635999999999999943e+01,4.378493993947327190e-01
1.637999999999999901e+01,3.894560567630409031e-01
1.639999999999999858e+01,5.616777300290941577e-01
1.642000000000000171e+01,4.118827723892642956e-01
1.644000000000000128e+01,7.045938086556768898e-01
1.646000000000000085e+01,4.466406028012543938e-01
1.648000000000000043e+01,7.615311892152870632e-01
1.650000000000000000e+01,3.080318984741114985e-01
1.651999999999999957e+01,3.924034285478926742e-01
1.653999999999999915e+01,3.468301677752411716e-01
1.656000000000000227e+01,4.117354579122796676e-01
1.657999999999999829e+01,5.901730076931172020e-01
1.660000000000000142e+01,3.594475719161290272e-01
1.662000000000000099e+01,4.509555947716034074e-01
1.664000000000000057e+01,6.693794407496185261e-01
1.666000000000000014e+01,4.746052782762129052e-01
1.667999999999999972e+01,3.541970033775955207e-01
1.669999999999999929e+01,5.168329573572377766e-01
1.671999999999999886e+01,4.106021157930131449e-01
1.674000000000000199e+01,3.407423833069744279e-01
1.675999999999999801e+01,5.746766144615711447e-01
1.678000000000000114e+01,7.375056044100141150e-01
1.680000000000000071e+01,3.895835908681566373e-01
1.682000000000000028e+01,4.212063345543303194e-01
1.683999999999999986e+01,3.168675312306490910e-01
1.685999999999999943e+01,4.769100115789118854e-01
1.687999999999999901e+01,6.357676831890965996e-01
1.689999999999999858e+01,4.259260566201089615e-01
1.692000000000000171e+01,5.529238210789892971e-01
1.694000000000000128e+01,5.157509370279975691e-01
1.696000000000000085e+01,4.598241193533285087e-01
1.698000000000000043e+01,6.478886107305948938e-01
1.700000000000000000e+01,2.952165701737137771e-01
1.701999999999999957e+01,4.318958482063689486e-01
1.703999999999999915e+01,4.504328377827183649e-01
1.706000000000000227e+01,3.658874966177791954e-01
1.707999999999999829e+01,6.615443543368906276e-01
1.710000000000000142e+01,5.234236093504389675e-01
1.712000000000000099e+01,4.312439147464496858e-01
1.714000000000000057e+01,4.729474027467760466e-01
1.716000000000000014e+01,5.329320057685369427e-01
1.717999999999999972e+01,5.264388556393616581e-01
1.719999999999999929e+01,6.235083343281813129e-01
1.721999999999999886e+01,3.038938283414130415e-01
1.724000000000000199e+01,3.779955424762381777e-01
1.725999999999999801e+01,2.439989892753007539e-01
1.728000000000000114e+01,4.365053750117227072e-01
1.730000000000000071e+01,4.982970370660498860e-01
1.732000000000000028e+01,6.078513139444280400e-01
1.733999999999999986e+01,5.175124988511341506e-01
1.735999999999999943e+01,3.045829311794591154e-01
1.737999999999999901e+01,5.907036031986004909e-01
1.739999999999999858e+01,6.406750940098496772e-01
1.742000000000000171e+01,3.821681833586142996e-01
1.744000000000000128e+01,5.353358161568864126e-01
1.746000000000000085e+01,4.705929079026545669e-01
1.748000000000000043e+01,4.201252449641294517e-01
1.750000000000000000e+01,6.122835550717908859e-01
1.751999999999999957e+01,5.253434829868316447e-01
1.753999999999999915e+01,4.782892639489599862e-01
1.756000000000000227e+01,4.160516983105160271e-01
1.757999999999999829e+01,6.224158629085322358e-01
1.760000000000000142e+01,6.113083129712694186e-01
1.762000000000000099e+01,3.774509149329697832e-01
1.764000000000000057e+01,3.970121997528565094e-01
1.766000000000000014e+01,3.685171184850012938e-01
1.767999999999999972e+01,3.282561799233570388e-01
1.769999999999999929e+01,4.797586253546230473e-01
1.771999999999999886e+01,5.688319061251386755e-01
1.774000000000000199e+01,5.498657983847979880e-01
1.775999999999999801e+01,6.119162528768439246e-01
1.778000000000000114e+01,3.211412650253392398e-01
1.780000000000000071e+01,5.090302711557270765e-01
1.782000000000000028e+01,5.945415726896980946e-01
1.783999999999999986e+01,8.198153433826136371e-01
1.785999999999999943e+01,5.832868168052612878e-01
1.787999999999999901e+01,3.679011621832709023e-01
1.789999999999999858e+01,3.710845901986908890e-01
1.792000000000000171e+01,3.995111599298854510e-01
1.794000000000000128e+01,4.727127820529072877e-01
1.796000000000000085e+01,5.523548177581987240e-01
1.798000000000000043e+01,5.530213788049642698e-01
1.800000000000000000e+01,5.543977353421807308e-01
1.801999999999999957e+01,5.273115656106054372e-01
1.803999999999999915e+01,6.828458697853888593e-01
1.806000000000000227e+01,6.038503264895815903e-01
1.807999999999999829e+01,5.455726237280406066e-01
1.810000000000000142e+01,1.983252881784947630e-01
1.812000000000000099e+01,7.332071868452210150e-01
1.814000000000000057e+01,6.867225728186360234e-01
1.816000000000000014e+01,5.751870069016864484e-01
1.817999999999999972e+01,7.960746433238460318e-01
1.819999999999999929e+01,4.425672479050882790e-01
1.821999999999999886e+01,7.185574479193862496e-01
1.824000000000000199e+01,3.463244041334383461e-01
1.825999999999999801e+01,6.120227824828641250e-01
1.828000000000000114e+01,7.176965787095780369e-01
1.830000000000000071e+01,4.812115001168200679e-01
1.832000000000000028e+01,5.062808442945977427e-01
