# 2Theta,Intensity
1.698000000000000043e+01,5.602515186415906179e-01
1.700000000000000000e+01,5.068133282431191988e-01
1.701999999999999957e+01,6.234205452506941247e-01
1.703999999999999915e+01,6.249191057808171079e-01
1.706000000000000227e+01,5.486962935968373589e-01
1.707999999999999829e+01,4.489423870631938374e-01
1.710000000000000142e+01,5.387115007594059923e-01
1.712000000000000099e+01,8.054527333021908042e-01
1.714000000000000057e+01,4.956803319746996284e-01
1.716000000000000014e+01,5.459124101855995503e-01
1.717999999999999972e+01,3.005821517231213602e-01
1.719999999999999929e+01,5.541581032892010095e-01
1.721999999999999886e+01,5.773458673923649309e-01
1.724000000000000199e+01,5.754149843792299990e-01
1.725999999999999801e+01,6.711643283499790780e-01
1.728000000000000114e+01,5.566504852359117628e-01
1.730000000000000071e+01,1.154757687113570519e+00
1.732000000000000028e+01,1.074992554087463414e+00
1.733999999999999986e+01,1.357688222002906286e+00
1.735999999999999943e+01,1.710728790194716131e+00
1.737999999999999901e+01,2.309492093360364873e+00
1.739999999999999858e+01,3.991593106501682087e+00
1.742000000000000171e+01,1.244569380988163942e+01
1.744000000000000128e+01,2.868527390619935957e+01
1.746000000000000085e+01,4.847408269086913890e+01
1.748000000000000043e+01,4.282156282691848759e+01
1.750000000000000000e+01,2.167731828989954579e+01
1.751999999999999957e+01,7.976298970909595276e+00
1.753999999999999915e+01,3.135473792826173334e+00
1.756000000000000227e+01,1.714905392867947409e+00
1.757999999999999829e+01,9.989528547220825061e-01
1.760000000000000142e+01,1.033634408725570442e+00
1.762000000000000099e+01,6.341495340029673633e-01
1.764000000000000057e+01,8.393080869068108019e-01
1.766000000000000014e+01,5.345933025985705189e-01
1.767999999999999972e+01,9.256128280655177010e-01
1.769999999999999929e+01,6.780776785908575466e-01
1.771999999999999886e+01,6.495810851440819711e-01
1.774000000000000199e+01,6.477126830447323957e-01
1.775999999999999801e+01,5.218082934317394006e-01
1.778000000000000114e+01,5.707887415384000906e-01
1.780000000000000071e+01,5.692631445932351264e-01
1.782000000000000028e+01,5.334592799892653447e-01
1.783999999999999986e+01,4.976712953150978502e-01
1.785999999999999943e+01,5.007274367672103210e-01
1.787999999999999901e+01,6.787852440863633152e-01
1.789999999999999858e+01,4.623796027787858143e-01
1.792000000000000171e+01,4.013952515847720726e-01
1.794000000000000128e+01,4.022876716912406891e-01
1.796000000000000085e+01,6.254424820886406167e-01
1.798000000000000043e+01,6.205854634379454060e-01
1.800000000000000000e+01,3.562896404191212008e-01
1.801999999999999957e+01,3.273026154794940190e-01
1.803999999999999915e+01,4.909138102189565256e-01
1.806000000000000227e+01,5.905185181039686038e-01
1.807999999999999829e+01,5.240758523242077249e-01
1.810000000000000142e+01,3.970434148925889306e-01
1.812000000000000099e+01,6.031452829984420561e-01
1.814000000000000057e+01,6.487494322419482540e-01
1.816000000000000014e+01,3.682538967867579616e-01
1.817999999999999972e+01,1.888319629584220838e-01
1.819999999999999929e+01,5.979147722113029584e-01
1.821999999999999886e+01,2.847487772036800258e-01
1.824000000000000199e+01,6.839158178052981985e-01
1.825999999999999801e+01,6.358778349565959997e-01
1.828000000000000114e+01,4.174622450695685272e-01
1.830000000000000071e+01,2.604436017549806026e-01
1.832000000000000028e+01,4.282040591282808562e-01
1.833999999999999986e+01,4.367826042759488381e-01
1.835999999999999943e+01,4.650285484952533244e-01
1.838000000000000256e+01,2.252703401776801062e-01
1.839999999999999858e+01,4.404299433405378106e-01
1.842000000000000171e+01,4.006684436575358998e-01
1.843999999999999773e+01,4.288119864214883781e-01
1.846000000000000085e+01,3.794794074354696511e-01
1.848000000000000043e+01,3.248289594289535120e-01
1.850000000000000000e+01,5.244905252310979593e-01
1.851999999999999957e+01,7.095300119655104654e-01
1.853999999999999915e+01,1.422537354284115763e-01
1.856000000000000227e+01,3.760344026746709756e-01
1.857999999999999829e+01,4.012830882414580858e-01
1.860000000000000142e+01,1.978172484050788327e-01
1.862000000000000099e+01,2.960465753091844343e-01
1.864000000000000057e+01,4.641715735270012799e-01
1.866000000000000014e+01,1.962764317113566692e-01
1.867999999999999972e+01,2.907453976010725416e-01
1.870000000000000284e+01,4.761910581701975231e-01
1.871999999999999886e+01,5.685823031179730869e-01
1.874000000000000199e+01,3.636386616329186361e-01
1.875999999999999801e+01,5.284455097137717994e-01
1.878000000000000114e+01,5.636880579343702680e-01
1.880000000000000071e+01,5.095323830665725584e-01
1.882000000000000028e+01,4.473752627843587959e-01
1.883999999999999986e+01,4.467194440876806061e-01
1.885999999999999943e+01,4.789995443972362987e-01
1.888000000000000256e+01,5.438974352127304845e-01
1.889999999999999858e+01,6.601524725511408453e-01
1.892000000000000171e+01,6.624714421254050967e-01
1.893999999999999773e+01,6.220056100331595728e-01
1.896000000000000085e+01,3.695800376391365494e-01
1.898000000000000043e+01,5.252049366977650235e-01
1.900000000000000000e+01,3.839278864463291918e-01
1.901999999999999957e+01,5.440380226768755101e-01
1.903999999999999915e+01,3.549130370479497976e-01
1.906000000000000227e+01,7.113556896329510382e-01
1.907999999999999829e+01,5.281514271317937492e-01
1.910000000000000142e+01,4.012057627576857133e-01
1.912000000000000099e+01,4.803833227672109629e-01
1.914000000000000057e+01,5.637138062207848188e-01
1.916000000000000014e+01,3.568035261906901678e-01
1.917999999999999972e+01,7.593158116701285154e-01
1.920000000000000284e+01,5.221215826764148416e-01
1.921999999999999886e+01,3.437824785499586921e-01
1.924000000000000199e+01,3.872860614401861801e-01
1.925999999999999801e+01,3.383900955372274866e-01
1.928000000000000114e+01,1.828643234763264458e-01
1.930000000000000071e+01,3.866983569515894947e-01
1.932000000000000028e+01,4.856239919225915913e-01
1.933999999999999986e+01,5.112225034040531746e-01
1.935999999999999943e+01,4.990521600383069911e-01
1.938000000000000256e+01,2.773804756828893159e-01
1.939999999999999858e+01,5.478335982611671762e-01
1.942000000000000171e+01,3.844350783589448595e-01
1.943999999999999773e+01,6.522949609724258968e-01
1.946000000000000085e+01,3.836817411417774992e-01
1.948000000000000043e+01,1.434228447592360844e-01
1.950000000000000000e+01,2.684305051401088549e-01
1.951999999999999957e+01,5.788386627164130438e-01
1.953999999999999915e+01,3.161866569511863623e-01
1.956000000000000227e+01,4.758384717674026820e-01
1.957999999999999829e+01,6.309013022549154748e-01
1.960000000000000142e+01,4.557311760170852377e-01
1.962000000000000099e+01,4.305784506751290097e-01
1.964000000000000057e+01,4.384095818227511376e-01
1.966000000000000014e+01,2.662142112564329643e-01
1.967999999999999972e+01,6.456835250739264565e-01
1.970000000000000284e+01,4.617583253693529621e-01
1.971999999999999886e+01,6.331295477340982414e-01
1.974000000000000199e+01,4.228026572402464045e-01
1.975999999999999801e+01,3.445635871416838913e-01
1.978000000000000114e+01,2.510907066701185686e-01
1.980000000000000071e+01,4.558419287229208416e-01
1.982000000000000028e+01,3.055435492716637169e-01
1.983999999999999986e+01,4.730041254170913589e-01
1.985999999999999943e+01,4.453674598245220828e-01
1.988000000000000256e+01,4.987523080388707730e-01
1.989999999999999858e+01,5.340122148193576779e-01
1.992000000000000171e+01,6.027171025354155498e-01
1.993999999999999773e+01,4.625543911878757797e-01
1.996000000000000085e+01,1.458034675656014745e-01
1.998000000000000043e+01,6.716578525478250628e-01
2.000000000000000000e+01,4.355492571296638582e-01
2.001999999999999957e+01,3.486821130439619609e-01
2.003999999999999915e+01,6.171861172036683385e-01
2.006000000000000227e+01,5.564935891641895616e-01
2.007999999999999829e+01,2.635985996448554913e-01
2.010000000000000142e+01,5.233394844097126741e-01
2.012000000000000099e+01,4.729628289568537092e-01
2.014000000000000057e+01,3.699525138574061844e-01
2.016000000000000014e+01,4.312740000916413519e-01
2.017999999999999972e+01,5.370779983246183331e-01
2.020000000000000284e+01,2.283973533991349170e-01
2.021999999999999886e+01,3.419637905427260205e-01
2.024000000000000199e+01,3.326979849074510609e-01
2.025999999999999801e+01,2.522170642775785065e-01
2.028000000000000114e+01,3.038987780321416032e-01
2.030000000000000071e+01,5.610330866219610524e-01
2.032000000000000028e+01,6.165491341730990893e-01
2.033999999999999986e+01,3.480204008098344848e-01
2.035999999999999943e+01,3.742179682999782209e-01
2.038000000000000256e+01,2.023254007251356068e-01
2.039999999999999858e+01,6.798620098709463599e-01
2.042000000000000171e+01,5.575141930167831772e-01
2.043999999999999773e+01,3.489538467667582244e-01
2.046000000000000085e+01,5.039119063361132689e-01
2.048000000000000043e+01,3.905943853966377111e-01
2.050000000000000000e+01,6.441942832845664046e-01
2.051999999999999957e+01,4.776865481051569273e-01
2.053999999999999915e+01,4.044893394361644967e-01
2.056000000000000227e+01,3.218866681251758566e-01
2.057999999999999829e+01,2.634601654086295430e-01
2.060000000000000142e+01,6.269640907031798216e-01
2.062000000000000099e+01,5.069229956303951123e-01
2.064000000000000057e+01,2.888716086302565156e-01
2.066000000000000014e+01,3.635594916785407360e-01
2.067999999999999972e+01,4.188194650805955321e-01
2.070000000000000284e+01,3.929249448284969914e-01
2.071999999999999886e+01,2.942887803325498486e-01
2.074000000000000199e+01,4.496780265426850165e-01
2.075999999999999801e+01,4.559604568191208407e-01
2.078000000000000114e+01,2.078521099897149005e-01
2.080000000000000071e+01,5.173982214426819937e-01
2.082000000000000028e+01,5.299840908203229395e-01
2.083999999999999986e+01,3.374536108441547611e-01
2.085999999999999943e+01,4.326022690840615192e-01
2.088000000000000256e+01,5.324096376860117941e-01
2.089999999999999858e+01,4.456564960409528653e-01
2.092000000000000171e+01,4.527817743973079345e-01
2.093999999999999773e+01,3.408789331805264222e-01
2.096000000000000085e+01,3.117548243893678572e-01
2.098000000000000043e+01,3.388338933288072008e-01
2.100000000000000000e+01,3.632465098329670794e-01
2.101999999999999957e+01,2.383527621949541320e-01
2.103999999999999915e+01,4.654800043661833642e-01
2.106000000000000227e+01,4.616710464353495080e-01
2.107999999999999829e+01,2.608925082264683115e-01
2.110000000000000142e+01,4.128323512035824150e-01
2.112000000000000099e+01,4.481203562017466169e-01
2.114000000000000057e+01,2.128033859119917159e-01
2.116000000000000014e+01,3.768012756437414956e-01
2.117999999999999972e+01,5.228738378611971216e-01
2.120000000000000284e+01,3.883938878558756413e-01
2.121999999999999886e+01,1.734384900692114428e-01
2.124000000000000199e+01,3.460783876749322641e-01
2.125999999999999801e+01,4.389991674419659873e-01
2.128000000000000114e+01,5.160183316420626776e-01
2.130000000000000071e+01,4.521587007531329139e-01
2.132000000000000028e+01,3.535484365580356947e-01
2.133999999999999986e+01,4.533380973999655561e-01
2.135999999999999943e+01,7.964159630888731911e-01
2.138000000000000256e+01,4.640329380480017751e-01
2.139999999999999858e+01,4.617535017081820237e-01
2.142000000000000171e+01,1.432672725729323415e-01
2.143999999999999773e+01,6.786099980577415813e-01
2.146000000000000085e+01,4.977061789268255598e-01
2.148000000000000043e+01,3.819541525857425568e-01
2.150000000000000000e+01,4.174975041826787803e-01
2.151999999999999957e+01,3.451884810831797323e-01
2.153999999999999915e+01,4.014418302322915189e-01
2.156000000000000227e+01,4.575584577441533796e-01
2.157999999999999829e+01,4.003831032671080203e-01
2.160000000000000142e+01,5.865165243468714040e-01
