# 2Theta,Intensity
1.106000000000000050e+01,4.757216084196222994e-01
1.108000000000000007e+01,7.329772787719122107e-01
1.109999999999999964e+01,7.178500748304659229e-01
1.112000000000000099e+01,6.780429570951588270e-01
1.114000000000000057e+01,6.901897634973158668e-01
1.116000000000000014e+01,6.515288628572053486e-01
1.117999999999999972e+01,5.247861214580817890e-01
1.119999999999999929e+01,5.994679055984382110e-01
1.122000000000000064e+01,7.761494538943312094e-01
1.124000000000000021e+01,5.675468131387637616e-01
1.125999999999999979e+01,9.609215438880457372e-01
1.127999999999999936e+01,8.962747081614208522e-01
1.130000000000000071e+01,5.819466289130851289e-01
1.132000000000000028e+01,7.704842568410031900e-01
1.133999999999999986e+01,9.153070286685089929e-01
1.135999999999999943e+01,8.686974975411743127e-01
1.138000000000000078e+01,6.552280184480548941e-01
1.140000000000000036e+01,8.547964347955319120e-01
1.141999999999999993e+01,5.262374253190393869e-01
1.143999999999999950e+01,9.020168582116568912e-01
1.146000000000000085e+01,6.990896461743041357e-01
1.148000000000000043e+01,7.675939940755459601e-01
1.150000000000000000e+01,3.054495826935005875e-01
1.151999999999999957e+01,7.901932906573245763e-01
1.153999999999999915e+01,6.623368094770013537e-01
1.156000000000000050e+01,5.886656067229599776e-01
1.158000000000000007e+01,7.192619717756187914e-01
1.159999999999999964e+01,5.437802672967700923e-01
1.162000000000000099e+01,5.272722502649159759e-01
1.164000000000000057e+01,4.638436045038408229e-01
1.166000000000000014e+01,6.525659605901433791e-01
1.167999999999999972e+01,7.582324073746876669e-01
1.169999999999999929e+01,8.219862073145937087e-01
1.172000000000000064e+01,7.476474621188026193e-01
1.174000000000000021e+01,8.622457425362890504e-01
1.175999999999999979e+01,4.521940215509092642e-01
1.177999999999999936e+01,6.122334568089535800e-01
1.180000000000000071e+01,6.571174748486893202e-01
1.182000000000000028e+01,6.779275125277087755e-01
1.183999999999999986e+01,6.603759123461899749e-01
1.185999999999999943e+01,9.605663777130251102e-01
1.188000000000000078e+01,5.721504703342594755e-01
1.190000000000000036e+01,8.094706366431284605e-01
1.191999999999999993e+01,6.461406163507125155e-01
1.193999999999999950e+01,5.684939954856899069e-01
1.196000000000000085e+01,6.675200574476473081e-01
1.198000000000000043e+01,6.295830459264517565e-01
1.200000000000000000e+01,6.687732782637548778e-01
1.201999999999999957e+01,3.723637869497044006e-01
1.203999999999999915e+01,8.466213908263998666e-01
1.206000000000000050e+01,9.146999036315944798e-01
1.208000000000000007e+01,6.587129408021014099e-01
1.209999999999999964e+01,3.865071801969302556e-01
1.212000000000000099e+01,4.964820496184613186e-01
1.214000000000000057e+01,5.201959914019752551e-01
1.216000000000000014e+01,5.659855400615068088e-01
1.217999999999999972e+01,4.636719523966749135e-01
1.219999999999999929e+01,5.670136775005740759e-01
1.222000000000000064e+01,7.515896650566263881e-01
1.224000000000000021e+01,1.010948076135469442e+00
1.225999999999999979e+01,6.219169239174261454e-01
1.228000000000000114e+01,7.436804855415258819e-01
1.230000000000000071e+01,5.320613858725662393e-01
1.232000000000000028e+01,8.747848781804755669e-01
1.233999999999999986e+01,7.105384223683103295e-01
1.235999999999999943e+01,2.934483291871523569e-01
1.237999999999999901e+01,8.016221967347337829e-01
1.240000000000000036e+01,6.062859738468184823e-01
1.241999999999999993e+01,2.928890219705519993e-01
1.243999999999999950e+01,5.124692892270455991e-01
1.246000000000000085e+01,5.277899035269173478e-01
1.248000000000000043e+01,9.292206094117748671e-01
1.250000000000000000e+01,4.309456947587813613e-01
1.251999999999999957e+01,7.335925770044606775e-01
1.253999999999999915e+01,8.629187606759359808e-01
1.256000000000000050e+01,9.139571181505388164e-01
1.258000000000000007e+01,5.746918513125179873e-01
1.259999999999999964e+01,1.154383336881610322e+00
1.262000000000000099e+01,8.239107771232533350e-01
1.264000000000000057e+01,6.847991539355107182e-01
1.266000000000000014e+01,4.667091664992536471e-01
1.267999999999999972e+01,2.904832009968907891e-01
1.269999999999999929e+01,5.860096024484693356e-01
1.272000000000000064e+01,7.749061104983760995e-01
1.274000000000000021e+01,7.218461233543550515e-01
1.275999999999999979e+01,8.821938225504102338e-01
1.278000000000000114e+01,6.432965413164472013e-01
1.280000000000000071e+01,4.388587993725616698e-01
1.282000000000000028e+01,6.742987994145467345e-01
1.283999999999999986e+01,8.309224255979380525e-01
1.285999999999999943e+01,6.340449580354841075e-01
1.287999999999999901e+01,8.237459648821869873e-01
1.290000000000000036e+01,9.501948330479813576e-01
1.291999999999999993e+01,9.486034789591847316e-01
1.293999999999999950e+01,7.348473981280920775e-01
1.296000000000000085e+01,7.267074633937855577e-01
1.298000000000000043e+01,8.141830711710054125e-01
1.300000000000000000e+01,3.329501133146949288e-01
1.301999999999999957e+01,6.299591133242039565e-01
1.303999999999999915e+01,6.902109959062417976e-01
1.306000000000000050e+01,3.760364903641681411e-01
1.308000000000000007e+01,6.115879312196351725e-01
1.309999999999999964e+01,7.106193601368699930e-01
1.312000000000000099e+01,5.088988868075035032e-01
1.314000000000000057e+01,6.373780641839575933e-01
1.316000000000000014e+01,6.232359560520007724e-01
1.317999999999999972e+01,3.092983383133403041e-01
1.319999999999999929e+01,7.987502327609832253e-01
1.322000000000000064e+01,5.605149111491608549e-01
1.324000000000000021e+01,6.735820590661469875e-01
1.325999999999999979e+01,6.281007663872801849e-01
1.328000000000000114e+01,7.051914707752057199e-01
1.330000000000000071e+01,7.495567926607341613e-01
1.332000000000000028e+01,7.415189870927443305e-01
1.333999999999999986e+01,7.743772198203239254e-01
1.335999999999999943e+01,7.295271302111319134e-01
1.337999999999999901e+01,8.712692821173537716e-01
1.340000000000000036e+01,7.463744178745868041e-01
1.341999999999999993e+01,6.325136742846652060e-01
1.343999999999999950e+01,6.712725855756956905e-01
1.346000000000000085e+01,3.702733951550847835e-01
1.348000000000000043e+01,9.106235652827121552e-01
1.350000000000000000e+01,8.364579210623338534e-01
1.351999999999999957e+01,6.464438775859654429e-01
1.353999999999999915e+01,5.250882396692927445e-01
1.356000000000000050e+01,7.213926258830287708e-01
1.358000000000000007e+01,6.050269561275485319e-01
1.359999999999999964e+01,6.361286982126060918e-01
1.362000000000000099e+01,7.289122213688595808e-01
1.364000000000000057e+01,9.352133044577939369e-01
1.366000000000000014e+01,6.541255318590418755e-01
1.367999999999999972e+01,6.405581435076854735e-01
1.369999999999999929e+01,1.047778472400393124e+00
1.372000000000000064e+01,1.000195310777095115e+00
1.374000000000000021e+01,4.769033091662013835e-01
1.375999999999999979e+01,5.750558174810513901e-01
1.378000000000000114e+01,7.855011244563031569e-01
1.380000000000000071e+01,5.990963868367105150e-01
1.382000000000000028e+01,7.219931929994369835e-01
1.383999999999999986e+01,5.297244365267820276e-01
1.385999999999999943e+01,5.360430331017229655e-01
1.387999999999999901e+01,7.140775780176278342e-01
1.390000000000000036e+01,6.561549983374701522e-01
1.391999999999999993e+01,5.665263224849572676e-01
1.393999999999999950e+01,5.503087365234226036e-01
1.396000000000000085e+01,1.048120993254903155e+00
1.398000000000000043e+01,6.153915048336913163e-01
1.400000000000000000e+01,5.294077033586047643e-01
1.401999999999999957e+01,7.775578399901104110e-01
1.403999999999999915e+01,7.532002802603720015e-01
1.406000000000000050e+01,9.334178974086799752e-01
1.408000000000000007e+01,7.718583541874354248e-01
1.409999999999999964e+01,7.065779316779706720e-01
1.412000000000000099e+01,6.868028896897057090e-01
1.414000000000000057e+01,7.884717548651051233e-01
1.416000000000000014e+01,6.502748789850956168e-01
1.417999999999999972e+01,6.447524380307055880e-01
1.419999999999999929e+01,7.355217454247083841e-01
1.421999999999999886e+01,5.602412316068440257e-01
1.424000000000000021e+01,8.115647967508703431e-01
1.425999999999999979e+01,4.506960828432109434e-01
1.428000000000000114e+01,9.034750426055981887e-01
1.430000000000000071e+01,6.708460698438458714e-01
1.432000000000000028e+01,8.712278777588610135e-01
1.433999999999999986e+01,8.496474008286158952e-01
1.435999999999999943e+01,5.774981579941561582e-01
1.437999999999999901e+01,6.556597194585077615e-01
1.440000000000000036e+01,6.319290111424169520e-01
1.441999999999999993e+01,8.513478726233252303e-01
1.444000000000000128e+01,7.692203807925055425e-01
1.446000000000000085e+01,5.369078612972405518e-01
1.448000000000000043e+01,5.909585551107338075e-01
1.450000000000000000e+01,9.777225135468428086e-01
1.451999999999999957e+01,6.732757586552663431e-01
1.453999999999999915e+01,8.016974811667730849e-01
1.456000000000000050e+01,7.080240608278907111e-01
1.458000000000000007e+01,7.713770186794939310e-01
1.460000000000000142e+01,5.084379429675787154e-01
1.462000000000000099e+01,8.182637705800551720e-01
1.464000000000000057e+01,4.822732281238091279e-01
1.466000000000000014e+01,7.862316892468949048e-01
1.467999999999999972e+01,6.688501106305503319e-01
1.469999999999999929e+01,4.552471896764515025e-01
1.471999999999999886e+01,7.479932138861906665e-01
1.474000000000000021e+01,7.353449691049540604e-01
1.475999999999999979e+01,8.522550720121480072e-01
1.478000000000000114e+01,6.040041465253622732e-01
1.480000000000000071e+01,7.747514115000323498e-01
1.482000000000000028e+01,7.749269445888656849e-01
1.483999999999999986e+01,5.847639753809805718e-01
1.485999999999999943e+01,7.609063246953571280e-01
1.487999999999999901e+01,6.325298289136938035e-01
1.490000000000000036e+01,7.627599702031020446e-01
1.491999999999999993e+01,5.340439330607948953e-01
1.494000000000000128e+01,7.046773954322427258e-01
1.496000000000000085e+01,7.057592597562261094e-01
1.498000000000000043e+01,7.471870679213996613e-01
1.500000000000000000e+01,9.232646112984955744e-01
1.501999999999999957e+01,5.413792566414642460e-01
1.503999999999999915e+01,5.413701105987986928e-01
1.506000000000000050e+01,6.003846439921108891e-01
1.508000000000000007e+01,8.584246369348159655e-01
1.510000000000000142e+01,8.147682994664975364e-01
1.512000000000000099e+01,4.011869945322409370e-01
1.514000000000000057e+01,8.160158655224992730e-01
1.516000000000000014e+01,6.396891237469606306e-01
1.517999999999999972e+01,5.508675323080292063e-01
1.519999999999999929e+01,7.098145920640082096e-01
1.521999999999999886e+01,5.040950313144656469e-01
1.524000000000000021e+01,6.146285272589543380e-01
1.525999999999999979e+01,8.213932059916763118e-01
1.528000000000000114e+01,6.726343305402412431e-01
1.530000000000000071e+01,3.217639755883294206e-01
1.532000000000000028e+01,7.483207018074056194e-01
1.533999999999999986e+01,7.954826114517489222e-01
1.535999999999999943e+01,3.825580578082712901e-01
1.537999999999999901e+01,6.186170981289978998e-01
1.540000000000000036e+01,7.028767990086808304e-01
1.541999999999999993e+01,6.661300114805874806e-01
1.544000000000000128e+01,5.005408900494112689e-01
1.546000000000000085e+01,6.768685075811832208e-01
1.548000000000000043e+01,7.392243966755110973e-01
1.550000000000000000e+01,8.497769026515914481e-01
1.551999999999999957e+01,6.480976249423994195e-01
1.553999999999999915e+01,6.129919991887865516e-01
1.556000000000000050e+01,7.375922733831832279e-01
1.558000000000000007e+01,8.423050565159696523e-01
1.560000000000000142e+01,5.049710601954464639e-01
1.562000000000000099e+01,5.157582341752648958e-01
1.564000000000000057e+01,8.325649589319848998e-01
1.566000000000000014e+01,5.463484000368759030e-01
1.567999999999999972e+01,5.549029458612557697e-01
1.569999999999999929e+01,7.998579600123851829e-01
1.571999999999999886e+01,5.945195760132122587e-01
1.574000000000000021e+01,9.343020902171048636e-01
1.575999999999999979e+01,7.115946271068745999e-01
1.578000000000000114e+01,6.939063479379339316e-01
1.580000000000000071e+01,7.357452946555802509e-01
1.582000000000000028e+01,7.859011556834729628e-01
1.583999999999999986e+01,6.878354321134489968e-01
1.585999999999999943e+01,4.722552685556654639e-01
1.587999999999999901e+01,5.476454846172994495e-01
1.590000000000000036e+01,6.537395864696234904e-01
1.591999999999999993e+01,7.380398992543257819e-01
1.594000000000000128e+01,5.369166910461352638e-01
1.596000000000000085e+01,5.996277889935784922e-01
1.598000000000000043e+01,6.949671107903452327e-01
1.600000000000000000e+01,7.153321770790695977e-01
1.601999999999999957e+01,7.457722223415749196e-01
1.603999999999999915e+01,7.183207345738232830e-01
1.606000000000000227e+01,4.098671510621897940e-01
1.607999999999999829e+01,8.618864193294937248e-01
1.610000000000000142e+01,7.271945916095960971e-01
1.612000000000000099e+01,4.721926520843059971e-01
1.614000000000000057e+01,7.213573529598140688e-01
1.616000000000000014e+01,7.131952026961265734e-01
1.617999999999999972e+01,8.370228195238311741e-01
1.619999999999999929e+01,6.350245970545684848e-01
1.621999999999999886e+01,7.819673725740695636e-01
1.624000000000000199e+01,5.707360334183864126e-01
1.625999999999999801e+01,5.592092900033373004e-01
1.628000000000000114e+01,3.973712020535804523e-01
1.630000000000000071e+01,4.726767831270545228e-01
1.632000000000000028e+01,5.568417535243377348e-01
1.633999999999999986e+01,4.268083778650617610e-01
1.635999999999999943e+01,6.934343330252649151e-01
1.637999999999999901e+01,7.957624229873820898e-01
1.639999999999999858e+01,4.674829338972499304e-01
1.642000000000000171e+01,6.940647739913675673e-01
1.644000000000000128e+01,4.975151328629740521e-01
1.646000000000000085e+01,6.864177949892186215e-01
1.648000000000000043e+01,7.446106200160068633e-01
1.650000000000000000e+01,5.929763824685421181e-01
1.651999999999999957e+01,6.163582791833879249e-01
1.653999999999999915e+01,6.658706805174586796e-01
1.656000000000000227e+01,7.741983173721599387e-01
1.657999999999999829e+01,6.010486574163337314e-01
1.660000000000000142e+01,7.260186134167363470e-01
1.662000000000000099e+01,9.148403393079169721e-01
1.664000000000000057e+01,7.263569871159488711e-01
1.666000000000000014e+01,6.966154509506058412e-01
1.667999999999999972e+01,8.083878233906801603e-01
1.669999999999999929e+01,3.878955308193088314e-01
1.671999999999999886e+01,7.243438060658095035e-01
1.674000000000000199e+01,7.044560731375018037e-01
1.675999999999999801e+01,8.706119805863065109e-01
1.678000000000000114e+01,7.094459060592849253e-01
1.680000000000000071e+01,6.769170794225517485e-01
1.682000000000000028e+01,8.314908637609794706e-01
1.683999999999999986e+01,5.262343910437643490e-01
1.685999999999999943e+01,7.316325190988782756e-01
1.687999999999999901e+01,6.227005298799119792e-01
1.689999999999999858e+01,7.433574139530063629e-01
1.692000000000000171e+01,6.616635792780719560e-01
1.694000000000000128e+01,7.413356882161998840e-01
1.696000000000000085e+01,6.879521725610575622e-01
1.698000000000000043e+01,7.860314538582234833e-01
1.700000000000000000e+01,6.047518216402162361e-01
1.701999999999999957e+01,6.909241195972720684e-01
1.703999999999999915e+01,7.297663364806232789e-01
1.706000000000000227e+01,5.617537850500000651e-01
1.707999999999999829e+01,5.863207933212287726e-01
1.710000000000000142e+01,6.956785198411924442e-01
1.712000000000000099e+01,7.552471145627206450e-01
1.714000000000000057e+01,7.035043669774693198e-01
1.716000000000000014e+01,7.012799071875855939e-01
1.717999999999999972e+01,6.233789133661163939e-01
1.719999999999999929e+01,7.005842089707985387e-01
1.721999999999999886e+01,8.331494058147106418e-01
1.724000000000000199e+01,6.458573790844314155e-01
1.725999999999999801e+01,6.341092929087619456e-01
1.728000000000000114e+01,8.409418510443623651e-01
1.730000000000000071e+01,6.977390590133305537e-01
1.732000000000000028e+01,5.237909276265917402e-01
1.733999999999999986e+01,9.498210476299864258e-01
1.735999999999999943e+01,6.867947104190968988e-01
1.737999999999999901e+01,8.329800167831274971e-01
1.739999999999999858e+01,1.113665758951684071e+00
1.742000000000000171e+01,6.724304293618811323e-01
1.744000000000000128e+01,8.240961755025225655e-01
1.746000000000000085e+01,8.530953857703006404e-01
1.748000000000000043e+01,7.715362900076998542e-01
1.750000000000000000e+01,7.036827702611739843e-01
1.751999999999999957e+01,5.680580053939811025e-01
1.753999999999999915e+01,5.936341046879854977e-01
1.756000000000000227e+01,7.426970432299953018e-01
1.757999999999999829e+01,6.876224042993256402e-01
1.760000000000000142e+01,7.938282307798740778e-01
1.762000000000000099e+01,5.528883797624480900e-01
1.764000000000000057e+01,4.595171571484795714e-01
1.766000000000000014e+01,4.936361690517313550e-01
1.767999999999999972e+01,2.521854739005716661e-01
1.769999999999999929e+01,7.152528988137502042e-01
1.771999999999999886e+01,2.045026929615329225e-01
1.774000000000000199e+01,7.769782670227760590e-01
1.775999999999999801e+01,5.080483357016544188e-01
1.778000000000000114e+01,8.759908326779853871e-01
1.780000000000000071e+01,8.400099872994408745e-01
1.782000000000000028e+01,9.389678353037325120e-01
1.783999999999999986e+01,6.119776021315662673e-01
1.785999999999999943e+01,5.852354590512708343e-01
1.787999999999999901e+01,6.487858566412003647e-01
1.789999999999999858e+01,4.669370879060417145e-01
1.792000000000000171e+01,8.006153546068736082e-01
1.794000000000000128e+01,7.982828506346366648e-01
1.796000000000000085e+01,6.963800833045222793e-01
1.798000000000000043e+01,7.601426733708169792e-01
1.800000000000000000e+01,6.563309373989129059e-01
1.801999999999999957e+01,7.857291570742384046e-01
1.803999999999999915e+01,9.459632663306395406e-01
1.806000000000000227e+01,8.733075700271261121e-01
1.807999999999999829e+01,8.082991063748095062e-01
1.810000000000000142e+01,7.336672892697806425e-01
1.812000000000000099e+01,8.372696357529423317e-01
1.814000000000000057e+01,6.326708823341991028e-01
1.816000000000000014e+01,6.994482263266593725e-01
1.817999999999999972e+01,6.424145619546609565e-01
1.819999999999999929e+01,6.994418074589191514e-01
1.821999999999999886e+01,5.272808788229514931e-01
1.824000000000000199e+01,6.211558660390849029e-01
1.825999999999999801e+01,6.674615772809169290e-01
1.828000000000000114e+01,5.858377956869446068e-01
1.830000000000000071e+01,3.532451743400447097e-01
1.832000000000000028e+01,4.230661620581818716e-01
1.833999999999999986e+01,2.503571325692529048e-01
1.835999999999999943e+01,6.494419925247517655e-01
1.838000000000000256e+01,7.776477782726688437e-01
1.839999999999999858e+01,7.756709868771606287e-01
1.842000000000000171e+01,6.978638464433655209e-01
1.843999999999999773e+01,8.101250752280050316e-01
1.846000000000000085e+01,6.719879027460904375e-01
1.848000000000000043e+01,7.205491458738834121e-01
1.850000000000000000e+01,7.170192928035752367e-01
1.851999999999999957e+01,5.940691476339349242e-01
1.853999999999999915e+01,5.842555562257029100e-01
1.856000000000000227e+01,7.378779813697032841e-01
1.857999999999999829e+01,6.426970476559067391e-01
1.860000000000000142e+01,6.230923796931708836e-01
1.862000000000000099e+01,5.774528034642646412e-01
1.864000000000000057e+01,6.655755834001684246e-01
1.866000000000000014e+01,6.788341673820230682e-01
1.867999999999999972e+01,4.657868863653986669e-01
1.870000000000000284e+01,7.784183666148124514e-01
1.871999999999999886e+01,6.057757944462139887e-01
1.874000000000000199e+01,6.921153614859372194e-01
1.875999999999999801e+01,5.676506108364764991e-01
1.878000000000000114e+01,7.858667154262626298e-01
1.880000000000000071e+01,6.001212028687106237e-01
1.882000000000000028e+01,9.135065015570967839e-01
1.883999999999999986e+01,5.038081532753309055e-01
1.885999999999999943e+01,6.597808540916892950e-01
1.888000000000000256e+01,5.272455390513820506e-01
1.889999999999999858e+01,4.073751376350239761e-01
1.892000000000000171e+01,8.026924062393352433e-01
1.893999999999999773e+01,4.225602571815727515e-01
1.896000000000000085e+01,9.076810672982047468e-01
1.898000000000000043e+01,5.815564213349613265e-01
1.900000000000000000e+01,6.523247464344876789e-01
1.901999999999999957e+01,5.443277899130641861e-01
1.903999999999999915e+01,6.524860126738996069e-01
1.906000000000000227e+01,8.589133366572342387e-01
1.907999999999999829e+01,9.579884781287372197e-01
1.910000000000000142e+01,5.384801859609167352e-01
1.912000000000000099e+01,6.293331516472471243e-01
1.914000000000000057e+01,5.016057420674070455e-01
1.916000000000000014e+01,6.649912146284765457e-01
1.917999999999999972e+01,7.823048756992464492e-01
1.920000000000000284e+01,8.647759987495913236e-01
1.921999999999999886e+01,6.017393997877070744e-01
1.924000000000000199e+01,7.018000181631544043e-01
1.925999999999999801e+01,5.389876801447442967e-01
1.928000000000000114e+01,6.241998250342748467e-01
1.930000000000000071e+01,5.189140822769781058e-01
1.932000000000000028e+01,4.462275945260787968e-01
1.933999999999999986e+01,4.857158792019332649e-01
1.935999999999999943e+01,6.465955337035639294e-01
1.938000000000000256e+01,8.036233130012585546e-01
1.939999999999999858e+01,7.437702041065905600e-01
1.942000000000000171e+01,5.845956833207610615e-01
1.943999999999999773e+01,5.577630742347381432e-01
1.946000000000000085e+01,8.242125263922629452e-01
1.948000000000000043e+01,5.069161782655514648e-01
1.950000000000000000e+01,5.430842517834584271e-01
1.951999999999999957e+01,7.058332632088969438e-01
1.953999999999999915e+01,4.503898377614200532e-01
1.956000000000000227e+01,6.774782831539005734e-01
1.957999999999999829e+01,4.785233545548057132e-01
1.960000000000000142e+01,7.752395341598025125e-01
1.962000000000000099e+01,7.927907826165876415e-01
1.964000000000000057e+01,6.274282645507566203e-01
1.966000000000000014e+01,3.749724369338326979e-01
1.967999999999999972e+01,9.166495332931404727e-01
1.970000000000000284e+01,5.961327234509475881e-01
1.971999999999999886e+01,8.271733109577081855e-01
1.974000000000000199e+01,6.810817069890193753e-01
1.975999999999999801e+01,8.048858473307392014e-01
1.978000000000000114e+01,5.959955544365728164e-01
1.980000000000000071e+01,4.439724506680499672e-01
1.982000000000000028e+01,7.968715008873250571e-01
1.983999999999999986e+01,7.077601218149992546e-01
1.985999999999999943e+01,6.720509247484570681e-01
1.988000000000000256e+01,7.599220959213713877e-01
1.989999999999999858e+01,9.772134399409273531e-01
1.992000000000000171e+01,7.732101652660622326e-01
1.993999999999999773e+01,6.726422956515447638e-01
1.996000000000000085e+01,8.636929948832812176e-01
1.998000000000000043e+01,4.595921067610980182e-01
2.000000000000000000e+01,9.335695298630721783e-01
2.001999999999999957e+01,7.689530426936552754e-01
2.003999999999999915e+01,6.669314208043353176e-01
2.006000000000000227e+01,5.868554806538763824e-01
2.007999999999999829e+01,6.936677764140716240e-01
2.010000000000000142e+01,8.519482603337698023e-01
2.012000000000000099e+01,7.746137305704365872e-01
2.014000000000000057e+01,5.422752734013630560e-01
2.016000000000000014e+01,7.695579573950452890e-01
2.017999999999999972e+01,6.580406862519323496e-01
2.020000000000000284e+01,9.853756934246502563e-01
2.021999999999999886e+01,8.585094815317486638e-01
2.024000000000000199e+01,8.380226973794874246e-01
2.025999999999999801e+01,3.763330284445080554e-01
2.028000000000000114e+01,9.773281580995644147e-01
2.030000000000000071e+01,7.689098634437618873e-01
2.032000000000000028e+01,7.921309362446506963e-01
2.033999999999999986e+01,5.768689372285820127e-01
2.035999999999999943e+01,6.739182010840127912e-01
2.038000000000000256e+01,9.744210838055994417e-01
2.039999999999999858e+01,6.817403494939032749e-01
2.042000000000000171e+01,6.776077801325488537e-01
2.043999999999999773e+01,5.634640847335758984e-01
2.046000000000000085e+01,9.030673424298134577e-01
2.048000000000000043e+01,4.950236085115821139e-01
2.050000000000000000e+01,7.339925719984927710e-01
2.051999999999999957e+01,6.331255915036936299e-01
2.053999999999999915e+01,6.506731816868236429e-01
2.056000000000000227e+01,6.882429637455002025e-01
2.057999999999999829e+01,6.643882135489186380e-01
2.060000000000000142e+01,7.269169795597784089e-01
2.062000000000000099e+01,8.819515844078831268e-01
2.064000000000000057e+01,8.571650609785699260e-01
2.066000000000000014e+01,8.906325744668843747e-01
2.067999999999999972e+01,7.271119439908242388e-01
2.070000000000000284e+01,4.403319605716402574e-01
2.071999999999999886e+01,6.711762983404294669e-01
2.074000000000000199e+01,7.566551503635358111e-01
2.075999999999999801e+01,6.729173418537349738e-01
2.078000000000000114e+01,6.093884521374512975e-01
2.080000000000000071e+01,5.538798277308918383e-01
2.082000000000000028e+01,8.812783217460009588e-01
2.083999999999999986e+01,8.215409242753867192e-01
2.085999999999999943e+01,7.934532319654192811e-01
2.088000000000000256e+01,7.590338014716622173e-01
2.089999999999999858e+01,3.325809869988158307e-01
2.092000000000000171e+01,4.867663697453211702e-01
2.093999999999999773e+01,8.486973145260334750e-01
2.096000000000000085e+01,6.276259208207483065e-01
2.098000000000000043e+01,4.561892510279662027e-01
2.100000000000000000e+01,8.121295720499377424e-01
2.101999999999999957e+01,4.307026744371278415e-01
2.103999999999999915e+01,6.465360357493520338e-01
2.106000000000000227e+01,6.528142964215963850e-01
2.107999999999999829e+01,6.049348338254295632e-01
2.110000000000000142e+01,8.146097364220644677e-01
2.112000000000000099e+01,6.216486156578894251e-01
2.114000000000000057e+01,9.323479778275920449e-01
2.116000000000000014e+01,6.329519311667226589e-01
2.117999999999999972e+01,5.923111238534405354e-01
2.120000000000000284e+01,5.963029650610611743e-01
2.121999999999999886e+01,4.433448424221173578e-01
2.124000000000000199e+01,1.049267850498863952e+00
2.125999999999999801e+01,7.816376438731200693e-01
2.128000000000000114e+01,8.008720624952765377e-01
2.130000000000000071e+01,6.542880208329797664e-01
2.132000000000000028e+01,7.762588144565435444e-01
2.133999999999999986e+01,7.782767576727169789e-01
2.135999999999999943e+01,4.627424784165781735e-01
2.138000000000000256e+01,6.875725740225350213e-01
2.139999999999999858e+01,9.354308164349327548e-01
2.142000000000000171e+01,6.993215618446484427e-01
2.143999999999999773e+01,6.616583707332841513e-01
2.146000000000000085e+01,6.130681600766277883e-01
2.148000000000000043e+01,7.638107814345027613e-01
2.150000000000000000e+01,6.558701859878228735e-01
2.151999999999999957e+01,5.489750570383626904e-01
2.153999999999999915e+01,7.400827550417478085e-01
2.156000000000000227e+01,6.915739925616249950e-01
2.157999999999999829e+01,8.660455196038893133e-01
2.160000000000000142e+01,1.029734940711687363e+00
2.162000000000000099e+01,5.336275009105314604e-01
