# 2Theta,Intensity
2.080000000000000071e+01,2.705837085545778620e-01
2.082000000000000028e+01,4.234909373055333326e-01
2.083999999999999986e+01,6.166013556544303054e-01
2.085999999999999943e+01,4.478071558707081845e-01
2.088000000000000256e+01,4.506625575545636364e-01
2.089999999999999858e+01,3.718978383234690654e-01
2.092000000000000171e+01,4.735659777200801890e-01
2.093999999999999773e+01,6.873640831090678249e-01
2.096000000000000085e+01,5.851246302978810876e-01
2.098000000000000043e+01,3.426015493353022912e-01
2.100000000000000000e+01,5.521557593253436647e-01
2.101999999999999957e+01,3.915556035861579298e-01
2.103999999999999915e+01,2.303187172423010187e-01
2.106000000000000227e+01,4.891315382147098934e-01
2.107999999999999829e+01,3.921680001548118466e-01
2.110000000000000142e+01,3.394556028460987696e-01
2.112000000000000099e+01,3.495826853791899613e-01
2.114000000000000057e+01,4.424802290357857104e-01
2.116000000000000014e+01,5.978987854784256761e-01
2.117999999999999972e+01,3.301220893341258456e-01
2.120000000000000284e+01,1.973639294495710961e-01
2.121999999999999886e+01,8.690798701598332343e-01
2.124000000000000199e+01,6.764244862058889085e-01
2.125999999999999801e+01,3.908059164346625036e-01
2.128000000000000114e+01,4.595474047441487908e-01
2.130000000000000071e+01,5.713259854289139961e-01
2.132000000000000028e+01,5.054319924728328806e-01
2.133999999999999986e+01,1.700167162902441464e-01
2.135999999999999943e+01,3.293959251385986664e-01
2.138000000000000256e+01,3.067835745056100016e-01
2.139999999999999858e+01,4.191274210395105060e-01
2.142000000000000171e+01,1.602628057341584367e-01
2.143999999999999773e+01,1.771175304101774706e-01
2.146000000000000085e+01,2.575099489129971109e-01
2.148000000000000043e+01,5.172598971785400401e-01
2.150000000000000000e+01,3.045161107196444061e-01
2.151999999999999957e+01,5.851957997082055662e-01
2.153999999999999915e+01,3.740386857426248879e-01
2.156000000000000227e+01,4.700816353081645471e-01
