# 2Theta,Intensity
1.124000000000000021e+01,1.700044871338020000e-02
1.125999999999999979e+01,-3.729164929502530590e-02
1.127999999999999936e+01,-1.001987512550524539e-01
1.130000000000000071e+01,9.001145843176083794e-02
1.132000000000000028e+01,2.503516296412456980e-03
1.133999999999999986e+01,-2.363195457036480415e-02
1.135999999999999943e+01,-1.025904372835897416e-01
1.138000000000000078e+01,-2.866427496554147664e-02
1.140000000000000036e+01,8.653233736830215350e-02
1.141999999999999993e+01,-1.169459444222664506e-02
1.143999999999999950e+01,-8.943627308223044137e-02
1.146000000000000085e+01,2.250272387398485063e-01
1.148000000000000043e+01,1.080348052553333216e-01
1.150000000000000000e+01,1.225545418513415558e-01
1.151999999999999957e+01,6.496379234428154015e-03
1.153999999999999915e+01,-6.401708309438010336e-02
1.156000000000000050e+01,1.244265471592897188e-01
1.158000000000000007e+01,-8.640256507741651826e-02
1.159999999999999964e+01,-7.953805952655665715e-03
1.162000000000000099e+01,-6.625634276885687679e-02
1.164000000000000057e+01,-1.968782607376783414e-02
1.166000000000000014e+01,-4.327694964798955990e-03
1.167999999999999972e+01,7.522413594135382575e-02
1.169999999999999929e+01,1.891945524867493234e-01
1.172000000000000064e+01,1.103447971376374931e-01
1.174000000000000021e+01,1.173673472601536316e-01
1.175999999999999979e+01,4.507800671688327182e-02
1.177999999999999936e+01,-8.237331402073713379e-03
1.180000000000000071e+01,9.460775939420094927e-02
1.182000000000000028e+01,1.294486691256754862e-01
1.183999999999999986e+01,-7.840106544168048627e-03
1.185999999999999943e+01,4.730562109624375337e-03
1.188000000000000078e+01,1.512898324864426353e-02
1.190000000000000036e+01,-1.343072123960879494e-01
1.191999999999999993e+01,-6.185511561166593536e-02
1.193999999999999950e+01,2.665022959721436574e-02
1.196000000000000085e+01,9.439312623748320752e-02
1.198000000000000043e+01,8.622539625308214828e-02
1.200000000000000000e+01,-3.035366263121128810e-02
1.201999999999999957e+01,5.023725111069239635e-02
1.203999999999999915e+01,-6.854875678119332072e-02
1.206000000000000050e+01,6.285634747901264197e-02
1.208000000000000007e+01,2.999881246820202407e-01
1.209999999999999964e+01,-8.920208283694011642e-02
1.212000000000000099e+01,4.091816333432453379e-02
1.214000000000000057e+01,-1.316343339813754159e-03
1.216000000000000014e+01,4.475451241074972220e-02
1.217999999999999972e+01,2.486169100281813982e-01
1.219999999999999929e+01,6.395275861458205036e-02
1.222000000000000064e+01,1.784305289458687493e-01
1.224000000000000021e+01,1.267675271174357188e-01
1.225999999999999979e+01,1.781133630434759696e-01
1.228000000000000114e+01,3.000906972374024068e-02
1.230000000000000071e+01,-1.370559211290245105e-01
1.232000000000000028e+01,8.590415363787451408e-02
1.233999999999999986e+01,2.264117437270614652e-01
1.235999999999999943e+01,2.905640109662098979e-03
1.237999999999999901e+01,-1.698395328771321044e-02
1.240000000000000036e+01,6.017514323099547834e-03
1.241999999999999993e+01,1.881833781862232713e-01
1.243999999999999950e+01,1.639395542093340791e-02
1.246000000000000085e+01,5.785482700283745700e-02
1.248000000000000043e+01,1.096320195918512735e-01
1.250000000000000000e+01,6.670797334234696008e-02
1.251999999999999957e+01,8.898424163652139673e-02
1.253999999999999915e+01,1.162475300670451905e-01
1.256000000000000050e+01,9.684555458412405504e-02
1.258000000000000007e+01,2.166130353668038189e-01
1.259999999999999964e+01,8.738781030138378925e-02
1.262000000000000099e+01,2.191608030861109252e-02
1.264000000000000057e+01,1.088753362801891389e-01
1.266000000000000014e+01,-1.986973229282314179e-02
1.267999999999999972e+01,-4.598431700496646152e-02
1.269999999999999929e+01,9.927734183452667505e-02
1.272000000000000064e+01,1.435364104933229690e-01
1.274000000000000021e+01,1.958205722329164553e-02
1.275999999999999979e+01,7.906544931926588748e-02
1.278000000000000114e+01,-8.974557634622859492e-02
1.280000000000000071e+01,2.985221983819733027e-02
1.282000000000000028e+01,1.812891994726499034e-01
1.283999999999999986e+01,6.574250480657183038e-02
1.285999999999999943e+01,-6.801405091598335638e-03
1.287999999999999901e+01,1.032135069704148977e-01
1.290000000000000036e+01,9.182954398113346572e-02
1.291999999999999993e+01,1.209801411960405859e-01
1.293999999999999950e+01,2.069965383205771836e-01
1.296000000000000085e+01,-6.398958796042299169e-02
1.298000000000000043e+01,-6.976986947170799036e-02
1.300000000000000000e+01,3.057246796511353323e-02
1.301999999999999957e+01,1.313431339533054250e-02
1.303999999999999915e+01,-2.252729104275817684e-02
1.306000000000000050e+01,2.807860607236732642e-02
1.308000000000000007e+01,1.342056272527336058e-01
1.309999999999999964e+01,-9.711460719814589762e-03
1.312000000000000099e+01,-3.586430927335030466e-02
1.314000000000000057e+01,-1.010662190749607170e-01
1.316000000000000014e+01,2.205332008839134272e-01
1.317999999999999972e+01,9.504626137407183595e-02
1.319999999999999929e+01,-8.694945623392699718e-02
1.322000000000000064e+01,9.816310566568625662e-02
1.324000000000000021e+01,-5.669729765202628780e-02
1.325999999999999979e+01,1.722168374403519608e-02
1.328000000000000114e+01,-6.631721973166694595e-02
1.330000000000000071e+01,-7.696989542868748480e-02
1.332000000000000028e+01,-1.312965991170211288e-01
1.333999999999999986e+01,-1.696598476847514803e-01
1.335999999999999943e+01,9.268733314807769963e-02
1.337999999999999901e+01,-2.011041738168654891e-02
1.340000000000000036e+01,-6.468308745648386482e-02
1.341999999999999993e+01,-1.268975734708057690e-01
1.343999999999999950e+01,1.224884822078595448e-01
1.346000000000000085e+01,8.839562334239542754e-03
1.348000000000000043e+01,6.028550295544126553e-02
1.350000000000000000e+01,8.929651899931795311e-02
1.351999999999999957e+01,3.034241334178607030e-02
1.353999999999999915e+01,-7.286806788885784314e-02
1.356000000000000050e+01,-2.415002929151730676e-02
1.358000000000000007e+01,4.601420876648359276e-02
1.359999999999999964e+01,3.150910460075991293e-01
1.362000000000000099e+01,1.165333228386025988e-01
1.364000000000000057e+01,-5.742978057261398372e-02
1.366000000000000014e+01,1.070069509837468374e-01
1.367999999999999972e+01,8.532826554871587865e-02
1.369999999999999929e+01,-3.287040791467066292e-02
1.372000000000000064e+01,1.010125067003573782e-02
1.374000000000000021e+01,4.855048003602049911e-02
1.375999999999999979e+01,-1.395663876554742999e-01
1.378000000000000114e+01,5.851265071783934985e-02
1.380000000000000071e+01,-1.364805156854304730e-02
1.382000000000000028e+01,6.810045971175912594e-02
1.383999999999999986e+01,-5.320745819429870821e-02
1.385999999999999943e+01,-5.081489755995471230e-02
1.387999999999999901e+01,1.859295721143399555e-02
1.390000000000000036e+01,1.257751414193284886e-02
1.391999999999999993e+01,6.446995301631622266e-02
1.393999999999999950e+01,1.093599659267470853e-01
1.396000000000000085e+01,-1.199015616353156927e-01
1.398000000000000043e+01,-3.096968795569564614e-01
1.400000000000000000e+01,-2.647095534922914994e-02
1.401999999999999957e+01,-7.041088723978430886e-02
1.403999999999999915e+01,-1.776664180659013811e-02
1.406000000000000050e+01,-5.809086419364223319e-02
1.408000000000000007e+01,8.236966431160830382e-02
1.409999999999999964e+01,8.921730774909070183e-02
1.412000000000000099e+01,-6.978877451703023593e-02
1.414000000000000057e+01,-1.440271039641576913e-02
1.416000000000000014e+01,1.112511501746036024e-01
1.417999999999999972e+01,1.654519783602690364e-01
1.419999999999999929e+01,1.197501234808161369e-01
1.421999999999999886e+01,6.695830824878383492e-02
1.424000000000000021e+01,1.859468907937427418e-01
1.425999999999999979e+01,1.146415231025695175e-01
1.428000000000000114e+01,-1.126453760807908100e-01
1.430000000000000071e+01,-1.179853474369276997e-02
1.432000000000000028e+01,4.472197435673498644e-02
1.433999999999999986e+01,1.328163111652293504e-01
1.435999999999999943e+01,-1.254650837432456645e-01
1.437999999999999901e+01,-3.367506760519265591e-02
1.440000000000000036e+01,-1.260460170161328275e-01
1.441999999999999993e+01,4.901790631366179096e-02
1.444000000000000128e+01,2.210575672826313107e-02
1.446000000000000085e+01,-1.137544229317078055e-02
1.448000000000000043e+01,-2.601673006208659981e-03
1.450000000000000000e+01,-1.301775521564516036e-01
1.451999999999999957e+01,8.103264104109500487e-02
1.453999999999999915e+01,-3.416122343297616631e-02
1.456000000000000050e+01,3.856007042045942607e-02
1.458000000000000007e+01,1.668566558045292414e-01
1.460000000000000142e+01,6.078764425886569456e-03
1.462000000000000099e+01,3.002002949648395827e-02
1.464000000000000057e+01,1.342206921783480056e-01
1.466000000000000014e+01,7.813046105375517913e-02
1.467999999999999972e+01,1.437560821684913392e-01
1.469999999999999929e+01,2.030731471476025229e-01
1.471999999999999886e+01,-4.537893098545189158e-02
1.474000000000000021e+01,2.413838782384886768e-04
1.475999999999999979e+01,1.090971800926342911e-01
1.478000000000000114e+01,4.025884768656549234e-02
1.480000000000000071e+01,1.758511370593317524e-01
1.482000000000000028e+01,1.023684022323052001e-01
1.483999999999999986e+01,-2.481415219183979309e-02
1.485999999999999943e+01,5.375345335204029934e-02
1.487999999999999901e+01,9.593710767394186822e-02
1.490000000000000036e+01,-8.195902625181977069e-03
1.491999999999999993e+01,-6.280872846813500242e-03
1.494000000000000128e+01,-9.267977605101308802e-02
1.496000000000000085e+01,1.079338523216638764e-02
1.498000000000000043e+01,1.085276804918961363e-01
1.500000000000000000e+01,-1.072624156802274020e-01
1.501999999999999957e+01,1.830654792437800271e-01
1.503999999999999915e+01,3.336617615719804364e-02
1.506000000000000050e+01,-1.523096221126228333e-01
1.508000000000000007e+01,-1.422028269806356604e-01
1.510000000000000142e+01,5.380399110166259047e-02
1.512000000000000099e+01,-1.171172225802194905e-01
1.514000000000000057e+01,3.479491079331090836e-02
1.516000000000000014e+01,2.669314357591590081e-01
1.517999999999999972e+01,2.980278389884695456e-02
1.519999999999999929e+01,-1.535354185539313486e-02
1.521999999999999886e+01,1.449741333549847688e-01
1.524000000000000021e+01,2.564369568800917848e-02
1.525999999999999979e+01,-1.383216403117470128e-01
1.528000000000000114e+01,1.366972139248755769e-01
1.530000000000000071e+01,1.804860039928053370e-02
1.532000000000000028e+01,-4.845549763814578637e-02
1.533999999999999986e+01,7.035993270368029115e-03
1.535999999999999943e+01,1.491835486671732047e-01
1.537999999999999901e+01,1.164962903748849032e-01
1.540000000000000036e+01,4.241903800444209865e-02
1.541999999999999993e+01,6.251168380335109243e-02
1.544000000000000128e+01,6.614451170481587539e-02
1.546000000000000085e+01,1.146810658117631831e-01
1.548000000000000043e+01,-2.343462347501493442e-03
1.550000000000000000e+01,1.330703191848915945e-01
1.551999999999999957e+01,6.572894145350141604e-02
1.553999999999999915e+01,6.308935857858322116e-02
1.556000000000000050e+01,3.358137948333766998e-02
1.558000000000000007e+01,-7.949039757706163889e-02
1.560000000000000142e+01,1.655068085878654560e-01
1.562000000000000099e+01,9.584631539728644123e-02
1.564000000000000057e+01,6.329107386679182212e-02
1.566000000000000014e+01,1.010506286800375575e-01
1.567999999999999972e+01,-1.341583320627077469e-01
1.569999999999999929e+01,-4.729595074303367952e-02
1.571999999999999886e+01,6.929891068054143399e-02
1.574000000000000021e+01,-1.257873259334480465e-01
1.575999999999999979e+01,-7.448183930298876709e-03
1.578000000000000114e+01,8.609976529646923282e-02
1.580000000000000071e+01,1.020069867552845927e-01
1.582000000000000028e+01,-1.479959749571779504e-01
1.583999999999999986e+01,1.568126888927258711e-01
1.585999999999999943e+01,-6.234794536701367476e-04
1.587999999999999901e+01,7.111908034782454813e-03
1.590000000000000036e+01,8.389013656183319512e-02
1.591999999999999993e+01,-2.117606241735283529e-02
1.594000000000000128e+01,9.196986632784413807e-02
1.596000000000000085e+01,1.255228458660220640e-02
1.598000000000000043e+01,2.274396092237733757e-01
1.600000000000000000e+01,5.173053614718248899e-03
1.601999999999999957e+01,1.701404349895862533e-01
1.603999999999999915e+01,1.096765104742390695e-01
1.606000000000000227e+01,-7.545262328078403136e-02
1.607999999999999829e+01,4.278298267471022237e-02
1.610000000000000142e+01,2.220779852538069254e-01
1.612000000000000099e+01,1.666125094712726240e-01
1.614000000000000057e+01,-6.590834627213169872e-02
1.616000000000000014e+01,1.292981163872374342e-02
1.617999999999999972e+01,-7.119878352826557177e-02
1.619999999999999929e+01,7.733336335823055852e-02
1.621999999999999886e+01,1.616653950177698515e-02
1.624000000000000199e+01,1.594153029353551632e-01
1.625999999999999801e+01,-7.195546647486759234e-03
1.628000000000000114e+01,-6.549560956749039820e-02
1.630000000000000071e+01,-4.734122038467530489e-05
1.632000000000000028e+01,-2.916906141243501630e-02
1.633999999999999986e+01,6.571999142708856434e-02
1.635999999999999943e+01,9.194341860841459546e-02
1.637999999999999901e+01,-1.372298268408062849e-01
1.639999999999999858e+01,7.147176038873195858e-02
1.642000000000000171e+01,-1.266121264590265930e-02
1.644000000000000128e+01,5.549995877769683950e-02
1.646000000000000085e+01,1.313427775291311217e-01
1.648000000000000043e+01,6.055573681076919547e-03
1.650000000000000000e+01,2.833083948099477944e-01
1.651999999999999957e+01,2.730736280841269403e-01
1.653999999999999915e+01,6.102548041718839494e-03
1.656000000000000227e+01,8.882118697553011491e-03
1.657999999999999829e+01,7.538494390495804887e-02
1.660000000000000142e+01,-8.517087505519983781e-02
1.662000000000000099e+01,1.742432893476246469e-01
1.664000000000000057e+01,8.609479019856286497e-02
1.666000000000000014e+01,7.429321195062854599e-02
1.667999999999999972e+01,-4.071939889943927693e-02
1.669999999999999929e+01,-2.516043011585673006e-01
1.671999999999999886e+01,1.957898221642311726e-02
1.674000000000000199e+01,-3.451984396106557579e-02
1.675999999999999801e+01,8.225326470998328698e-02
1.678000000000000114e+01,2.309591766678193714e-01
1.680000000000000071e+01,2.413001528943864160e-01
1.682000000000000028e+01,8.442874235352185175e-02
1.683999999999999986e+01,-1.471865945934606179e-01
1.685999999999999943e+01,2.303163141768018451e-01
1.687999999999999901e+01,2.259166208449958635e-01
1.689999999999999858e+01,7.983546543926603456e-02
1.692000000000000171e+01,1.891664424451487692e-01
1.694000000000000128e+01,7.290711514926051517e-03
1.696000000000000085e+01,3.398310761627398716e-04
1.698000000000000043e+01,-4.183846659923545069e-02
1.700000000000000000e+01,-8.820607554826018215e-02
1.701999999999999957e+01,1.916374132382701045e-01
1.703999999999999915e+01,1.517986957409635795e-01
1.706000000000000227e+01,9.586536835534625878e-02
1.707999999999999829e+01,1.330805669877783148e-01
1.710000000000000142e+01,2.159182559135740254e-01
1.712000000000000099e+01,-2.735965709686866490e-02
1.714000000000000057e+01,4.436612470179793905e-02
1.716000000000000014e+01,1.431333544375610611e-01
1.717999999999999972e+01,-1.176855971680260682e-01
1.719999999999999929e+01,2.220333521335052934e-02
1.721999999999999886e+01,4.827251896559233563e-02
1.724000000000000199e+01,-8.066855012292711846e-02
1.725999999999999801e+01,-3.797507426520082413e-02
1.728000000000000114e+01,1.082129995552736368e-01
1.730000000000000071e+01,-1.055123846075227689e-01
1.732000000000000028e+01,4.160755164297978009e-02
1.733999999999999986e+01,1.226284222180366174e-01
1.735999999999999943e+01,6.946889333400124711e-02
1.737999999999999901e+01,-1.046386826818644228e-01
1.739999999999999858e+01,-1.003232499551745191e-02
1.742000000000000171e+01,-1.535375877730454919e-01
1.744000000000000128e+01,2.155343007033809488e-01
1.746000000000000085e+01,9.910733408171404357e-02
1.748000000000000043e+01,-1.655913253922677505e-02
1.750000000000000000e+01,1.504325191274496487e-01
1.751999999999999957e+01,-4.634421111523822495e-02
1.753999999999999915e+01,5.416914637886298400e-02
1.756000000000000227e+01,8.192148002106035276e-02
1.757999999999999829e+01,3.881220683321140452e-02
1.760000000000000142e+01,2.807835577455922160e-02
1.762000000000000099e+01,1.753037066219744478e-01
1.764000000000000057e+01,-3.892451877184249093e-02
1.766000000000000014e+01,-1.152299005850570268e-01
1.767999999999999972e+01,5.851552956548025652e-02
1.769999999999999929e+01,3.981943172952144561e-02
1.771999999999999886e+01,8.342117726261046029e-02
1.774000000000000199e+01,9.443308733810013011e-02
1.775999999999999801e+01,7.671904034430768182e-02
1.778000000000000114e+01,-2.957781854422433451e-02
1.780000000000000071e+01,1.455981165910664732e-01
1.782000000000000028e+01,-7.960736187867194225e-02
1.783999999999999986e+01,-3.158866077245945508e-02
1.785999999999999943e+01,6.656082725207716766e-02
1.787999999999999901e+01,1.055983321128323715e-01
1.789999999999999858e+01,-1.498181224564224109e-03
1.792000000000000171e+01,7.161040888716549424e-02
1.794000000000000128e+01,-1.526984421778734835e-01
1.796000000000000085e+01,-8.839122035884287854e-02
1.798000000000000043e+01,-2.619722198773108759e-02
1.800000000000000000e+01,1.108607350597821430e-02
1.801999999999999957e+01,2.119013902330216803e-01
1.803999999999999915e+01,-1.624233812322654902e-01
1.806000000000000227e+01,8.986595609892059078e-02
1.807999999999999829e+01,1.966752357009242391e-02
1.810000000000000142e+01,3.081836197125996726e-02
1.812000000000000099e+01,1.033995395693033253e-01
1.814000000000000057e+01,6.784006085703210565e-02
1.816000000000000014e+01,1.373543531078689761e-01
1.817999999999999972e+01,-5.250751732376480324e-02
1.819999999999999929e+01,2.122205509999781567e-02
1.821999999999999886e+01,-2.456220007939898323e-02
1.824000000000000199e+01,-1.020799918346549599e-03
1.825999999999999801e+01,-1.307544779553049541e-01
1.828000000000000114e+01,-4.182099545821665182e-02
1.830000000000000071e+01,-3.971179588277857359e-02
1.832000000000000028e+01,5.148422376201327449e-02
1.833999999999999986e+01,7.628960359377998102e-02
1.835999999999999943e+01,1.185011171628491955e-01
1.838000000000000256e+01,1.380275668908520215e-01
1.839999999999999858e+01,1.008370412603824817e-01
1.842000000000000171e+01,-7.413200090279925547e-02
1.843999999999999773e+01,-5.240362162202927233e-04
1.846000000000000085e+01,1.387836724171871428e-01
1.848000000000000043e+01,7.623874519226951467e-03
1.850000000000000000e+01,-9.022983298911860239e-02
1.851999999999999957e+01,1.452524631324203508e-01
1.853999999999999915e+01,1.627147249662433681e-01
1.856000000000000227e+01,-7.245966443603069074e-02
1.857999999999999829e+01,1.122309158469375207e-01
1.860000000000000142e+01,7.046977268694062935e-02
1.862000000000000099e+01,1.099003586182083630e-01
1.864000000000000057e+01,2.672094031034227476e-02
1.866000000000000014e+01,3.124959151270946534e-02
1.867999999999999972e+01,1.840230030297244634e-01
1.870000000000000284e+01,8.211251741708128216e-02
1.871999999999999886e+01,1.050398936412690193e-01
1.874000000000000199e+01,-4.077584574505434961e-02
1.875999999999999801e+01,5.980394999086920821e-02
1.878000000000000114e+01,4.830185462272972019e-02
1.880000000000000071e+01,-2.925237775324717598e-02
1.882000000000000028e+01,4.662768783463793615e-02
1.883999999999999986e+01,-4.738776231181046628e-02
1.885999999999999943e+01,5.912469152665326272e-02
1.888000000000000256e+01,8.223278379033632790e-02
1.889999999999999858e+01,9.884770636484177184e-03
1.892000000000000171e+01,-7.217397713387868619e-02
1.893999999999999773e+01,3.483975607308783390e-02
1.896000000000000085e+01,-1.044122678336575627e-01
1.898000000000000043e+01,-1.041443368901284056e-02
1.900000000000000000e+01,-7.037092952979476582e-03
1.901999999999999957e+01,5.576447509389769602e-02
1.903999999999999915e+01,8.593923947395697149e-02
1.906000000000000227e+01,5.780449004542154157e-02
1.907999999999999829e+01,-1.449602637957502493e-01
1.910000000000000142e+01,-6.186178816436410308e-03
1.912000000000000099e+01,-1.341213942365691303e-01
1.914000000000000057e+01,2.300063371560147341e-02
1.916000000000000014e+01,8.650769755068359393e-03
1.917999999999999972e+01,7.403372213560072135e-02
1.920000000000000284e+01,1.198666395049024225e-01
1.921999999999999886e+01,2.984288835587069200e-02
1.924000000000000199e+01,-1.605412722574784401e-01
1.925999999999999801e+01,-5.162485572947998064e-02
1.928000000000000114e+01,1.004643631371642670e-02
1.930000000000000071e+01,6.264399476158341584e-02
1.932000000000000028e+01,-2.161637354396184901e-02
1.933999999999999986e+01,1.274505915135193956e-01
1.935999999999999943e+01,5.610488464733377756e-02
1.938000000000000256e+01,-9.785129005874545691e-03
1.939999999999999858e+01,-8.281363511990685877e-02
1.942000000000000171e+01,2.629545523134303037e-02
1.943999999999999773e+01,-1.566352288867890463e-01
1.946000000000000085e+01,-1.294502163759073121e-01
1.948000000000000043e+01,-1.093729352535327826e-01
1.950000000000000000e+01,-1.184816108813186754e-02
1.951999999999999957e+01,1.750448127259498776e-01
1.953999999999999915e+01,9.154389217331566908e-02
1.956000000000000227e+01,-1.161960828819830344e-01
1.957999999999999829e+01,-1.327530631953364182e-01
1.960000000000000142e+01,1.101052077490065340e-01
1.962000000000000099e+01,5.274370270939648248e-02
1.964000000000000057e+01,-1.550351091535662890e-02
1.966000000000000014e+01,6.509080182234990020e-02
1.967999999999999972e+01,9.815823883342707223e-02
1.970000000000000284e+01,2.708073263930153504e-02
1.971999999999999886e+01,6.917555486316692703e-02
1.974000000000000199e+01,-1.155628130206074432e-02
1.975999999999999801e+01,-2.186611314816787055e-01
1.978000000000000114e+01,1.057196684190016278e-01
1.980000000000000071e+01,3.843437285298933245e-03
1.982000000000000028e+01,7.300020162864104267e-02
1.983999999999999986e+01,3.644296111616384531e-02
1.985999999999999943e+01,-3.737974973144659457e-02
1.988000000000000256e+01,1.137520794055464912e-01
1.989999999999999858e+01,-1.167078403709390366e-01
1.992000000000000171e+01,1.560741241872397600e-01
1.993999999999999773e+01,1.370708289145701197e-01
1.996000000000000085e+01,1.441483046022427605e-01
1.998000000000000043e+01,8.973339627902927884e-02
2.000000000000000000e+01,-5.456587294744207062e-02
2.001999999999999957e+01,-7.154999338696618749e-02
2.003999999999999915e+01,9.580016116054508590e-02
2.006000000000000227e+01,2.047340723026625647e-02
2.007999999999999829e+01,2.117146589267217272e-01
2.010000000000000142e+01,1.692363157938621965e-01
2.012000000000000099e+01,1.681327926870632705e-01
2.014000000000000057e+01,1.820171062336515752e-02
2.016000000000000014e+01,-1.387995045009358108e-01
2.017999999999999972e+01,5.788560748430018887e-02
2.020000000000000284e+01,2.971316679715097289e-02
2.021999999999999886e+01,5.564343465731269589e-02
2.024000000000000199e+01,-3.346444296753452174e-02
2.025999999999999801e+01,1.123040080505381677e-01
2.028000000000000114e+01,2.326148507661512654e-01
2.030000000000000071e+01,1.430878713412880587e-01
2.032000000000000028e+01,-9.307295816372709862e-02
2.033999999999999986e+01,1.478367789339015137e-01
2.035999999999999943e+01,5.235984031832762592e-02
2.038000000000000256e+01,1.355830721995271715e-01
2.039999999999999858e+01,-2.136560340337715913e-01
2.042000000000000171e+01,1.289646902328662192e-01
2.043999999999999773e+01,2.528337201778225324e-02
2.046000000000000085e+01,2.049459882540999034e-01
2.048000000000000043e+01,1.426137517964849999e-01
2.050000000000000000e+01,-8.694418700044623249e-02
2.051999999999999957e+01,1.269946519542926866e-01
2.053999999999999915e+01,6.297798739455510997e-02
2.056000000000000227e+01,1.608232502121754171e-01
2.057999999999999829e+01,-3.888183231273276835e-02
2.060000000000000142e+01,3.243681016612177254e-02
2.062000000000000099e+01,-1.446967508912602729e-01
2.064000000000000057e+01,-1.265440080982788984e-01
2.066000000000000014e+01,-6.726093205771084549e-02
2.067999999999999972e+01,3.830298304242625573e-02
2.070000000000000284e+01,2.943951794493231480e-02
2.071999999999999886e+01,2.435428719827486405e-02
2.074000000000000199e+01,1.336104709899220699e-01
2.075999999999999801e+01,-3.731855548644584693e-03
2.078000000000000114e+01,-1.834776829517286156e-01
2.080000000000000071e+01,1.372602615655567626e-01
2.082000000000000028e+01,-4.840877689097316909e-03
2.083999999999999986e+01,1.466029464985227071e-01
2.085999999999999943e+01,5.585818036955342986e-02
2.088000000000000256e+01,-1.423148657735776312e-01
2.089999999999999858e+01,3.679819083796604610e-03
2.092000000000000171e+01,2.512172960690281162e-02
2.093999999999999773e+01,2.195539209849715553e-02
2.096000000000000085e+01,-1.564255846962527702e-02
2.098000000000000043e+01,1.571022818217135686e-01
2.100000000000000000e+01,4.202819464076742312e-04
2.101999999999999957e+01,1.585134081138692974e-01
2.103999999999999915e+01,-6.320489653215313752e-02
2.106000000000000227e+01,1.154791670522511554e-01
2.107999999999999829e+01,2.059944261441095936e-01
2.110000000000000142e+01,-9.824992151739223023e-02
2.112000000000000099e+01,1.155658335220100807e-01
2.114000000000000057e+01,1.334927829455959392e-01
2.116000000000000014e+01,2.281224515081930748e-01
2.117999999999999972e+01,7.375387677916819817e-02
2.120000000000000284e+01,2.338604049449481172e-03
2.121999999999999886e+01,1.454099605848429566e-01
2.124000000000000199e+01,1.933002684725424955e-02
2.125999999999999801e+01,-3.221614620157405018e-02
2.128000000000000114e+01,2.017682827882924523e-02
2.130000000000000071e+01,1.183288062612760164e-02
2.132000000000000028e+01,1.796685325539887634e-01
2.133999999999999986e+01,2.454793730933624643e-02
2.135999999999999943e+01,1.476627727535141377e-01
2.138000000000000256e+01,-2.492296989197892790e-02
2.139999999999999858e+01,2.858840428876650852e-02
2.142000000000000171e+01,6.881624611120615298e-02
2.143999999999999773e+01,6.803809405922979503e-02
