# 2Theta,Intensity
1.000000000000000000e+01,-5.123481199893294841e-02
1.001999999999999957e+01,1.464927093633339450e-01
1.003999999999999915e+01,-1.918762398861999230e-02
1.006000000000000050e+01,-5.825669623201683994e-02
1.008000000000000007e+01,3.175257886189390699e-02
1.009999999999999964e+01,-3.612622933551092042e-02
1.011999999999999922e+01,9.894213508209187199e-03
1.014000000000000057e+01,2.451313346116272551e-02
1.016000000000000014e+01,6.622551748573798913e-02
1.017999999999999972e+01,2.399865743309676502e-01
1.019999999999999929e+01,-2.754055890180665683e-02
1.022000000000000064e+01,-8.860673678185432278e-02
1.024000000000000021e+01,2.220242263322672049e-01
1.025999999999999979e+01,1.604876118325123113e-01
1.027999999999999936e+01,1.539927105763458370e-01
1.030000000000000071e+01,1.742923728079091850e-01
1.032000000000000028e+01,1.928325345385059619e-01
1.033999999999999986e+01,3.349658094952327053e-02
1.035999999999999943e+01,-6.392759793501651133e-02
1.038000000000000078e+01,5.637596594180228210e-02
1.040000000000000036e+01,2.133224938838237938e-02
1.041999999999999993e+01,1.290607676322094166e-01
1.043999999999999950e+01,7.893708972694679638e-02
1.046000000000000085e+01,3.450152895589506108e-02
1.048000000000000043e+01,-1.565785470734380735e-01
1.050000000000000000e+01,7.423058420403673419e-02
1.051999999999999957e+01,1.310564132070198284e-01
1.053999999999999915e+01,5.798460734070396555e-02
1.056000000000000050e+01,1.170060025348379773e-01
1.058000000000000007e+01,1.511589833399283045e-01
1.059999999999999964e+01,-3.507115683063132417e-03
1.061999999999999922e+01,9.412109176778861441e-02
1.064000000000000057e+01,9.956978091463235259e-02
1.066000000000000014e+01,-3.335274224568291618e-02
1.067999999999999972e+01,-7.297002049566164716e-02
1.069999999999999929e+01,1.109558030780795762e-01
1.072000000000000064e+01,6.283324803126279223e-02
1.074000000000000021e+01,-1.125411749467212508e-01
1.075999999999999979e+01,1.611082685439660100e-01
1.077999999999999936e+01,-2.145114195963379322e-01
1.080000000000000071e+01,9.524215571682330406e-02
1.082000000000000028e+01,2.041055967057935905e-01
1.083999999999999986e+01,1.469286045423563551e-02
1.085999999999999943e+01,7.589268337225858925e-03
1.088000000000000078e+01,2.022238709667487089e-02
1.090000000000000036e+01,7.574455406272793956e-02
1.091999999999999993e+01,5.925493895874748423e-02
1.093999999999999950e+01,-8.567822964022786189e-03
1.096000000000000085e+01,5.025226275518296370e-02
1.098000000000000043e+01,1.146847187077924685e-01
1.100000000000000000e+01,-1.442090569713645742e-01
1.101999999999999957e+01,1.640668155270705308e-01
