# 2Theta,Intensity
1.164000000000000057e+01,2.199906933788756125e-01
1.166000000000000014e+01,-1.185138131033853515e-01
1.167999999999999972e+01,-5.235705670548372603e-02
1.169999999999999929e+01,2.765925086785417930e-01
1.172000000000000064e+01,-2.587610335801112174e-02
1.174000000000000021e+01,-8.776453409204870715e-02
1.175999999999999979e+01,-7.616697650984673162e-02
1.177999999999999936e+01,1.957948127148818884e-01
1.180000000000000071e+01,1.415201904489227780e-01
1.182000000000000028e+01,8.513170030303902208e-03
1.183999999999999986e+01,2.415385780720606668e-01
1.185999999999999943e+01,1.205669582956306607e-01
1.188000000000000078e+01,-2.654834087897228398e-02
1.190000000000000036e+01,2.726099236503077422e-02
1.191999999999999993e+01,-4.774508850899245038e-02
1.193999999999999950e+01,8.739118459549603812e-02
1.196000000000000085e+01,2.300073655828809294e-01
1.198000000000000043e+01,7.363290777588017699e-02
1.200000000000000000e+01,8.998053534406086351e-02
1.201999999999999957e+01,3.997706725062040445e-02
1.203999999999999915e+01,1.073198307819225872e-01
1.206000000000000050e+01,-4.217806781074991823e-02
1.208000000000000007e+01,8.212114516502171113e-02
1.209999999999999964e+01,5.959651817667515478e-02
1.212000000000000099e+01,-1.484053014721772867e-01
1.214000000000000057e+01,2.572780891080146959e-01
1.216000000000000014e+01,-1.607660688343355293e-01
1.217999999999999972e+01,1.300908493817669875e-01
1.219999999999999929e+01,1.917711379515624204e-01
1.222000000000000064e+01,-4.504004408882653770e-02
1.224000000000000021e+01,-6.082412861612957605e-02
1.225999999999999979e+01,2.329830680674551888e-02
1.228000000000000114e+01,1.323022929899264899e-01
1.230000000000000071e+01,1.529208830532404473e-01
1.232000000000000028e+01,-8.794911759738351098e-02
1.233999999999999986e+01,4.748949117458248909e-02
1.235999999999999943e+01,6.610836777956824450e-02
1.237999999999999901e+01,1.764614693662891198e-01
1.240000000000000036e+01,-2.117792097276275168e-02
1.241999999999999993e+01,-1.512201320944775440e-03
1.243999999999999950e+01,2.687290700789488757e-02
1.246000000000000085e+01,1.163236651350556816e-01
1.248000000000000043e+01,1.655661756655030792e-01
1.250000000000000000e+01,-9.101950233458941386e-02
1.251999999999999957e+01,3.854418815000912324e-01
1.253999999999999915e+01,5.139448141828129729e-02
1.256000000000000050e+01,9.605325962078149760e-02
1.258000000000000007e+01,-4.310873847590203367e-02
1.259999999999999964e+01,-6.300940481809329252e-02
1.262000000000000099e+01,1.237075250892291783e-01
1.264000000000000057e+01,-4.220643650123622609e-02
1.266000000000000014e+01,-1.413838012120355488e-02
1.267999999999999972e+01,4.258024802578154466e-02
1.269999999999999929e+01,2.180454806557668296e-02
1.272000000000000064e+01,6.856934828552610495e-02
1.274000000000000021e+01,1.812940652419174348e-01
1.275999999999999979e+01,-6.137195915226759634e-03
1.278000000000000114e+01,-2.890544927491834476e-02
1.280000000000000071e+01,-1.377934480693820685e-01
1.282000000000000028e+01,-3.911768346511607791e-02
1.283999999999999986e+01,2.566694953229421011e-02
1.285999999999999943e+01,7.423057974523821932e-04
1.287999999999999901e+01,1.236959295537707892e-01
1.290000000000000036e+01,2.348202668407017857e-01
1.291999999999999993e+01,4.653556508759959520e-02
1.293999999999999950e+01,-2.230339249625908071e-02
1.296000000000000085e+01,1.097497587481585102e-01
1.298000000000000043e+01,1.335868143411940434e-01
1.300000000000000000e+01,-2.780196192781174240e-03
1.301999999999999957e+01,1.350925326816941885e-01
1.303999999999999915e+01,4.876200998858701979e-02
1.306000000000000050e+01,2.569214605203767321e-01
1.308000000000000007e+01,-2.086954090176883214e-01
1.309999999999999964e+01,1.274257470054475372e-01
1.312000000000000099e+01,8.659514017443398215e-02
1.314000000000000057e+01,1.771111904244762336e-01
1.316000000000000014e+01,1.193316617656693807e-01
1.317999999999999972e+01,-9.948872524328830624e-02
1.319999999999999929e+01,-6.883385489805714241e-02
1.322000000000000064e+01,1.818449667597883956e-01
1.324000000000000021e+01,9.189738707407400786e-02
1.325999999999999979e+01,8.564285758081748023e-02
1.328000000000000114e+01,1.802858754693488219e-01
1.330000000000000071e+01,1.432183435461168164e-01
1.332000000000000028e+01,1.917570079816449946e-01
1.333999999999999986e+01,2.094385150857731581e-01
1.335999999999999943e+01,1.676735563227795822e-01
1.337999999999999901e+01,-9.168495383958373546e-02
1.340000000000000036e+01,1.172398758993784540e-01
1.341999999999999993e+01,6.703194522159280910e-02
1.343999999999999950e+01,3.228958643810415086e-01
1.346000000000000085e+01,1.001434184053340698e-01
1.348000000000000043e+01,7.201742137648629860e-02
1.350000000000000000e+01,2.777451222864821267e-01
1.351999999999999957e+01,1.308344371690684238e-01
1.353999999999999915e+01,4.323482602803335184e-01
1.356000000000000050e+01,2.662531590913781443e-01
1.358000000000000007e+01,3.396120310421980593e-01
1.359999999999999964e+01,1.963035347034947364e-01
1.362000000000000099e+01,4.080078441400399880e-01
1.364000000000000057e+01,5.371789313974000279e-01
1.366000000000000014e+01,3.061427302497438663e-01
1.367999999999999972e+01,5.065296556094646130e-01
1.369999999999999929e+01,5.161087103855066527e-01
1.372000000000000064e+01,9.298865445530977158e-01
1.374000000000000021e+01,1.244702359962603921e+00
1.375999999999999979e+01,1.168111912804188801e+00
1.378000000000000114e+01,1.246881151059557657e+00
1.380000000000000071e+01,2.202690665059288122e+00
1.382000000000000028e+01,3.345942451788123329e+00
1.383999999999999986e+01,8.502241327465007714e+00
1.385999999999999943e+01,2.560655881647991450e+01
1.387999999999999901e+01,6.302226292853914913e+01
1.390000000000000036e+01,1.000000000000000000e+02
1.391999999999999993e+01,8.328734179178475472e+01
1.393999999999999950e+01,3.821422971056780682e+01
1.396000000000000085e+01,1.232315716427969043e+01
1.398000000000000043e+01,4.468571996719788331e+00
1.400000000000000000e+01,2.209017062546117405e+00
1.401999999999999957e+01,1.752542171723791009e+00
1.403999999999999915e+01,1.239620813261951060e+00
1.406000000000000050e+01,6.642199028006665618e-01
1.408000000000000007e+01,6.376798165813831742e-01
1.409999999999999964e+01,8.235976852898279077e-01
1.412000000000000099e+01,5.083033006306578727e-01
1.414000000000000057e+01,4.720402394740312868e-01
1.416000000000000014e+01,4.416115338395218970e-01
1.417999999999999972e+01,5.560008951930541787e-01
1.419999999999999929e+01,1.374578956838519439e-01
1.421999999999999886e+01,3.712039275872412447e-01
1.424000000000000021e+01,1.774457447332420390e-01
1.425999999999999979e+01,6.236082854820799160e-01
1.428000000000000114e+01,4.747497490384945396e-01
1.430000000000000071e+01,3.477334112805704480e-01
1.432000000000000028e+01,1.696316748133367899e-02
1.433999999999999986e+01,2.086197247147754119e-01
1.435999999999999943e+01,2.645623513290205620e-01
1.437999999999999901e+01,2.581588806618526633e-01
1.440000000000000036e+01,2.622439796229683595e-01
1.441999999999999993e+01,1.714212781881240544e-01
1.444000000000000128e+01,1.804366529917796058e-02
1.446000000000000085e+01,3.040428141989440780e-01
1.448000000000000043e+01,7.651616017753873344e-02
1.450000000000000000e+01,2.730033853657560794e-01
1.451999999999999957e+01,7.418951034056596450e-02
1.453999999999999915e+01,-1.079005968086754579e-02
1.456000000000000050e+01,2.893916342451630097e-02
1.458000000000000007e+01,1.655528176132815832e-01
1.460000000000000142e+01,2.954019512186951135e-01
1.462000000000000099e+01,1.327280881423930636e-01
1.464000000000000057e+01,1.261579302325127327e-01
1.466000000000000014e+01,9.245806938418595078e-02
1.467999999999999972e+01,3.932464472330606253e-01
1.469999999999999929e+01,3.735453352972845642e-01
1.471999999999999886e+01,4.023630944965618239e-01
1.474000000000000021e+01,4.016307222783276343e-01
1.475999999999999979e+01,4.458970964874281462e-01
1.478000000000000114e+01,5.458218634497098432e-01
1.480000000000000071e+01,7.923705831139514766e-01
1.482000000000000028e+01,1.526361963647008047e+00
1.483999999999999986e+01,3.672255849382192849e+00
1.485999999999999943e+01,1.114037036681746962e+01
1.487999999999999901e+01,2.491073060660845684e+01
1.490000000000000036e+01,2.918761280460274321e+01
1.491999999999999993e+01,1.968272954294910093e+01
1.494000000000000128e+01,8.334843747374096168e+00
1.496000000000000085e+01,2.149971563211504844e+00
1.498000000000000043e+01,1.296959884727916013e+00
1.500000000000000000e+01,6.192372732443069960e-01
1.501999999999999957e+01,4.303289851137270250e-01
1.503999999999999915e+01,2.080319055487876989e-01
1.506000000000000050e+01,1.032521153136417430e-01
1.508000000000000007e+01,1.159043606912870672e-01
1.510000000000000142e+01,1.174997078383700627e-01
1.512000000000000099e+01,2.942372535542182588e-01
1.514000000000000057e+01,1.171439259206827899e-01
1.516000000000000014e+01,1.488003405280031721e-01
1.517999999999999972e+01,-7.939287540959394374e-02
1.519999999999999929e+01,9.570675556538241202e-02
1.521999999999999886e+01,3.363419729645575340e-01
1.524000000000000021e+01,1.766681503493933991e-01
1.525999999999999979e+01,-4.133098739147002265e-02
1.528000000000000114e+01,2.254942129453291755e-01
1.530000000000000071e+01,1.421706114474788063e-01
1.532000000000000028e+01,1.680703323223945583e-02
1.533999999999999986e+01,2.446901297460697955e-01
1.535999999999999943e+01,1.040480516399304306e-01
1.537999999999999901e+01,-1.219993231647415882e-01
1.540000000000000036e+01,8.694502084784408447e-02
1.541999999999999993e+01,1.350888686031408853e-02
1.544000000000000128e+01,8.072932208913991686e-03
1.546000000000000085e+01,-1.730560821404479718e-03
1.548000000000000043e+01,1.144030468136092299e-01
1.550000000000000000e+01,-9.676105907087090285e-03
1.551999999999999957e+01,3.223943126513391377e-02
1.553999999999999915e+01,1.705896204737077093e-01
1.556000000000000050e+01,5.036672272026419817e-02
1.558000000000000007e+01,5.927821626893987894e-02
1.560000000000000142e+01,1.308461723943131483e-01
1.562000000000000099e+01,4.606557193783836907e-02
1.564000000000000057e+01,1.318847142505377990e-01
1.566000000000000014e+01,7.958342762209309751e-02
1.567999999999999972e+01,-8.533323107391077578e-02
1.569999999999999929e+01,1.936363515810223812e-01
1.571999999999999886e+01,2.045459647131382327e-02
1.574000000000000021e+01,-6.139986377983683991e-02
1.575999999999999979e+01,3.150504458673739627e-01
1.578000000000000114e+01,-1.019250986015878963e-01
1.580000000000000071e+01,1.845743305030661252e-01
1.582000000000000028e+01,8.577954426966657997e-02
1.583999999999999986e+01,1.129050797308555204e-01
1.585999999999999943e+01,4.388510171846431857e-02
1.587999999999999901e+01,-7.260746467203087195e-02
1.590000000000000036e+01,-6.939209030516794996e-02
1.591999999999999993e+01,5.641824974175684015e-02
1.594000000000000128e+01,-1.652574646515541923e-01
1.596000000000000085e+01,2.176795887523067241e-01
1.598000000000000043e+01,-5.854746067155917194e-03
1.600000000000000000e+01,-9.290632977162362584e-04
1.601999999999999957e+01,6.935758564559019179e-02
1.603999999999999915e+01,-1.319533988411182232e-02
1.606000000000000227e+01,-2.565609796599459258e-02
1.607999999999999829e+01,3.226692201240712737e-02
1.610000000000000142e+01,1.262325580309417716e-01
1.612000000000000099e+01,3.031465241203935151e-02
1.614000000000000057e+01,1.457839357131514857e-01
1.616000000000000014e+01,2.361380538057214484e-01
1.617999999999999972e+01,-6.077611624832530285e-02
1.619999999999999929e+01,1.818029135450571487e-01
1.621999999999999886e+01,1.847615088904455971e-01
1.624000000000000199e+01,2.865401424533017272e-01
1.625999999999999801e+01,-7.313363486008901682e-02
1.628000000000000114e+01,1.890419920792112962e-01
1.630000000000000071e+01,9.101313416150896840e-02
1.632000000000000028e+01,1.253730159407250022e-01
1.633999999999999986e+01,3.027370614925527503e-01
1.635999999999999943e+01,4.427947029554410996e-01
1.637999999999999901e+01,8.876738372093387897e-01
1.639999999999999858e+01,2.361065941245407362e+00
1.642000000000000171e+01,6.166675803402301703e+00
1.644000000000000128e+01,1.232293612090325396e+01
1.646000000000000085e+01,1.191394936603603405e+01
1.648000000000000043e+01,6.018049080614973789e+00
1.650000000000000000e+01,2.288220038009442625e+00
1.651999999999999957e+01,8.517645230414609969e-01
1.653999999999999915e+01,5.202084236400492667e-01
1.656000000000000227e+01,3.768441672247845320e-01
1.657999999999999829e+01,1.899140509030548818e-01
1.660000000000000142e+01,2.308145169972357913e-01
1.662000000000000099e+01,3.601525881236226079e-01
1.664000000000000057e+01,1.500070830924217780e-01
1.666000000000000014e+01,8.314393265516627218e-02
1.667999999999999972e+01,3.006521410857377480e-02
1.669999999999999929e+01,-1.087931798284930279e-01
1.671999999999999886e+01,1.498527733959267305e-01
1.674000000000000199e+01,-9.745823796042581144e-02
1.675999999999999801e+01,1.492831664557963678e-01
1.678000000000000114e+01,-5.792735408400889047e-02
1.680000000000000071e+01,-1.689952094082281253e-01
1.682000000000000028e+01,1.114458624256378788e-01
1.683999999999999986e+01,-1.418097063589625062e-01
1.685999999999999943e+01,5.702826345757496668e-02
1.687999999999999901e+01,2.206293024533284020e-01
1.689999999999999858e+01,3.872695861655377214e-02
1.692000000000000171e+01,2.246081025987643476e-01
1.694000000000000128e+01,1.127335129751070100e-02
1.696000000000000085e+01,4.450294995649853314e-02
1.698000000000000043e+01,-8.196889100401000272e-02
1.700000000000000000e+01,-1.301029384871569827e-01
1.701999999999999957e+01,3.046744143361295246e-02
1.703999999999999915e+01,1.200238470950687197e-01
1.706000000000000227e+01,-1.373859360940779817e-01
1.707999999999999829e+01,2.406616806870792158e-01
1.710000000000000142e+01,1.063297616596043105e-01
1.712000000000000099e+01,1.204654685124753044e-01
1.714000000000000057e+01,-1.578582688924312638e-02
1.716000000000000014e+01,2.475334911553917633e-02
1.717999999999999972e+01,9.952978124689104700e-02
1.719999999999999929e+01,7.326264688413482162e-02
1.721999999999999886e+01,-2.583315065681550671e-01
1.724000000000000199e+01,-1.110894160899409538e-01
1.725999999999999801e+01,-2.547376873356319840e-04
1.728000000000000114e+01,3.282374355507963054e-02
1.730000000000000071e+01,5.052192876835080032e-02
1.732000000000000028e+01,-3.130048446588257205e-02
1.733999999999999986e+01,-8.267684468358618699e-02
1.735999999999999943e+01,-6.766841939236539760e-02
1.737999999999999901e+01,8.400929845202738389e-02
1.739999999999999858e+01,1.006883019907863219e-01
1.742000000000000171e+01,5.850274546414972049e-02
1.744000000000000128e+01,7.384449772760355579e-02
1.746000000000000085e+01,-7.473662647501607727e-03
1.748000000000000043e+01,5.548279146330539063e-02
1.750000000000000000e+01,-3.545115547431847147e-02
1.751999999999999957e+01,6.268575572645606470e-03
1.753999999999999915e+01,1.173474174569210521e-01
1.756000000000000227e+01,-1.116438675587205498e-01
1.757999999999999829e+01,2.275951045934884037e-02
1.760000000000000142e+01,1.657672646976963426e-01
1.762000000000000099e+01,2.237551340557632912e-02
1.764000000000000057e+01,-1.825436702526191113e-01
1.766000000000000014e+01,8.642321777902793600e-02
1.767999999999999972e+01,6.187380972179727656e-02
1.769999999999999929e+01,-1.312770489113924410e-01
1.771999999999999886e+01,-1.504396849559148930e-01
1.774000000000000199e+01,1.025574638345499029e-01
1.775999999999999801e+01,9.651092287866325226e-02
1.778000000000000114e+01,1.237088652694982686e-02
1.780000000000000071e+01,2.817249372946102892e-01
1.782000000000000028e+01,-4.377514202814593303e-02
1.783999999999999986e+01,1.715714823963304658e-01
1.785999999999999943e+01,7.394124363834677638e-01
1.787999999999999901e+01,5.906647519012531156e-01
1.789999999999999858e+01,4.038202705342801013e-01
1.792000000000000171e+01,1.935027951877997254e-01
1.794000000000000128e+01,2.765279461653753490e-01
1.796000000000000085e+01,-2.346346719604115033e-02
1.798000000000000043e+01,6.166682296940544789e-02
1.800000000000000000e+01,6.569664301206748491e-02
1.801999999999999957e+01,8.649152458467021520e-02
1.803999999999999915e+01,1.377788803581944665e-01
1.806000000000000227e+01,5.797212821696316742e-02
1.807999999999999829e+01,1.472040759562638357e-01
1.810000000000000142e+01,1.186858963288639907e-01
1.812000000000000099e+01,1.106759307375307366e-01
1.814000000000000057e+01,2.621263606032486065e-02
1.816000000000000014e+01,1.367377099995181200e-01
1.817999999999999972e+01,2.107204427261886170e-01
1.819999999999999929e+01,-4.283313021166616601e-03
1.821999999999999886e+01,9.321538519716358363e-04
1.824000000000000199e+01,-6.192300917988128456e-02
1.825999999999999801e+01,9.336157671586763074e-03
1.828000000000000114e+01,2.226331090100644103e-02
1.830000000000000071e+01,-8.028728786795507819e-03
1.832000000000000028e+01,1.543721390684289207e-01
1.833999999999999986e+01,1.383273784679980578e-01
1.835999999999999943e+01,1.626527429212524245e-01
1.838000000000000256e+01,-5.959770170279884288e-02
1.839999999999999858e+01,8.994926236213950099e-02
1.842000000000000171e+01,2.414384707563573540e-01
1.843999999999999773e+01,-1.825283946852516992e-01
1.846000000000000085e+01,5.800501575693603473e-02
1.848000000000000043e+01,-1.614792446090982173e-02
1.850000000000000000e+01,3.020698364501902752e-02
1.851999999999999957e+01,8.920808456398372777e-02
1.853999999999999915e+01,2.544100190201744049e-01
1.856000000000000227e+01,8.849677272788313009e-02
1.857999999999999829e+01,-6.663817424985797599e-02
1.860000000000000142e+01,-7.252815388241739235e-03
1.862000000000000099e+01,-3.156163303550982985e-02
1.864000000000000057e+01,-1.454235180484464256e-02
1.866000000000000014e+01,-5.438701467777192627e-03
1.867999999999999972e+01,4.517748284007103154e-02
1.870000000000000284e+01,-5.817857013866802735e-03
1.871999999999999886e+01,-1.835733621578225158e-02
1.874000000000000199e+01,8.451644617575232443e-02
1.875999999999999801e+01,1.045440631196825967e-02
1.878000000000000114e+01,1.860447911689755429e-02
1.880000000000000071e+01,1.245053721503612126e-01
1.882000000000000028e+01,4.979384721731037328e-02
1.883999999999999986e+01,-1.627240634271880648e-01
1.885999999999999943e+01,2.374420686653031520e-01
1.888000000000000256e+01,-6.038255431245736354e-02
1.889999999999999858e+01,-2.401432939954612975e-02
1.892000000000000171e+01,-1.273753718239842847e-01
1.893999999999999773e+01,1.401770999739546109e-01
1.896000000000000085e+01,1.659052537630497648e-01
1.898000000000000043e+01,9.377745697832483296e-02
1.900000000000000000e+01,1.639403470525098716e-01
1.901999999999999957e+01,3.625505857021412565e-02
1.903999999999999915e+01,-6.515378855431812333e-02
1.906000000000000227e+01,-1.051484718387400291e-01
1.907999999999999829e+01,-1.320505793057259736e-01
1.910000000000000142e+01,-5.021584812305053547e-02
1.912000000000000099e+01,1.106475108173708283e-01
1.914000000000000057e+01,-1.333712423628671262e-01
1.916000000000000014e+01,9.216111229689148698e-02
1.917999999999999972e+01,1.318515711468278007e-01
1.920000000000000284e+01,-5.886954399715707553e-02
1.921999999999999886e+01,7.689576325823410663e-02
1.924000000000000199e+01,5.747226411311024546e-02
1.925999999999999801e+01,-7.731864911454720823e-02
1.928000000000000114e+01,-5.588658322929201255e-02
1.930000000000000071e+01,-6.720118189368066985e-02
1.932000000000000028e+01,2.495117472252342539e-01
1.933999999999999986e+01,-7.204157549349547718e-02
1.935999999999999943e+01,-2.700190022471885345e-02
1.938000000000000256e+01,-1.333297794679484671e-02
1.939999999999999858e+01,-1.186681925521772957e-01
1.942000000000000171e+01,6.287001417300742967e-02
1.943999999999999773e+01,6.713363517115014667e-02
1.946000000000000085e+01,-2.725631866007912144e-02
1.948000000000000043e+01,-8.130181501293161361e-02
1.950000000000000000e+01,2.695711978963387101e-01
1.951999999999999957e+01,5.291531765888369404e-02
1.953999999999999915e+01,-2.058092987352439299e-02
1.956000000000000227e+01,-1.145528777822324012e-01
1.957999999999999829e+01,-1.101379115712802642e-01
1.960000000000000142e+01,-1.235245523230789483e-01
1.962000000000000099e+01,-3.428027770816441389e-02
1.964000000000000057e+01,5.832503364375458965e-02
1.966000000000000014e+01,-2.086016326835237605e-02
1.967999999999999972e+01,5.447205224402834611e-02
1.970000000000000284e+01,4.130543550366838623e-02
1.971999999999999886e+01,2.157086684550757194e-01
1.974000000000000199e+01,-5.078112009581652389e-03
1.975999999999999801e+01,3.770943201550839424e-02
1.978000000000000114e+01,2.651834728814032871e-02
1.980000000000000071e+01,8.129532968343100227e-03
1.982000000000000028e+01,4.698160826127673745e-02
1.983999999999999986e+01,9.960510630447562408e-02
1.985999999999999943e+01,-1.345417134194694560e-02
1.988000000000000256e+01,1.172446192031684487e-01
1.989999999999999858e+01,6.909041917414233958e-02
1.992000000000000171e+01,1.060264645381181620e-01
1.993999999999999773e+01,-9.543794840778746513e-03
1.996000000000000085e+01,2.822399297039520083e-01
1.998000000000000043e+01,4.313391478006370350e-02
2.000000000000000000e+01,1.247733120100157078e-01
2.001999999999999957e+01,1.111713209561926846e-01
2.003999999999999915e+01,1.392985425372641750e-01
2.006000000000000227e+01,-1.031198930337412223e-01
2.007999999999999829e+01,5.072111560023172955e-02
2.010000000000000142e+01,1.363108977025705715e-01
2.012000000000000099e+01,1.577022581595358963e-01
2.014000000000000057e+01,-1.232518077291609310e-01
2.016000000000000014e+01,4.270303886404797772e-02
2.017999999999999972e+01,-1.499306672335654345e-01
2.020000000000000284e+01,-1.874638037863867943e-02
2.021999999999999886e+01,2.097076227471754081e-02
2.024000000000000199e+01,-1.595934040549121247e-01
2.025999999999999801e+01,2.658875568185391502e-01
2.028000000000000114e+01,-7.069131226762384590e-02
2.030000000000000071e+01,1.012534316860923544e-01
2.032000000000000028e+01,-1.475071168697358603e-01
2.033999999999999986e+01,9.195895465477737021e-03
2.035999999999999943e+01,1.947259473235829763e-01
2.038000000000000256e+01,-3.904209048527552961e-02
2.039999999999999858e+01,4.055977089638804212e-02
2.042000000000000171e+01,1.503588744736289173e-01
2.043999999999999773e+01,1.825660403252590269e-01
2.046000000000000085e+01,1.663154462666784350e-01
2.048000000000000043e+01,2.446527323958759201e-02
2.050000000000000000e+01,2.890917107985347401e-01
2.051999999999999957e+01,-4.422295652969449736e-02
2.053999999999999915e+01,9.106568569595568929e-02
2.056000000000000227e+01,1.571463567714609100e-01
2.057999999999999829e+01,-4.380016926559009149e-02
2.060000000000000142e+01,-7.467210549542165066e-02
2.062000000000000099e+01,-1.817288912585409213e-02
2.064000000000000057e+01,-2.247294902849224923e-02
2.066000000000000014e+01,2.986146369635240758e-02
2.067999999999999972e+01,1.007684249599324483e-01
2.070000000000000284e+01,7.495929724686087314e-02
2.071999999999999886e+01,-1.707868624992056328e-01
2.074000000000000199e+01,6.650614108721307136e-03
2.075999999999999801e+01,-7.008899033631793563e-02
2.078000000000000114e+01,9.783456219564741485e-02
2.080000000000000071e+01,-8.823778576132622342e-02
2.082000000000000028e+01,-2.501444160491907501e-02
2.083999999999999986e+01,2.047926946272349974e-02
2.085999999999999943e+01,7.952901545346164128e-03
2.088000000000000256e+01,7.729067798483074681e-02
2.089999999999999858e+01,1.091462571918201951e-01
2.092000000000000171e+01,-7.845525580375267705e-02
2.093999999999999773e+01,-4.775267940004540579e-02
2.096000000000000085e+01,1.540771291821422806e-01
2.098000000000000043e+01,-2.259010562450260162e-02
2.100000000000000000e+01,5.727639265241531163e-02
2.101999999999999957e+01,2.683409814945900140e-02
2.103999999999999915e+01,-1.774101797806532099e-01
2.106000000000000227e+01,1.311336158317490397e-01
2.107999999999999829e+01,-2.199202577560075214e-02
2.110000000000000142e+01,1.311338378723862219e-01
2.112000000000000099e+01,-2.369677910252174571e-02
2.114000000000000057e+01,-1.538431558116144793e-01
2.116000000000000014e+01,-4.617611286040819440e-02
2.117999999999999972e+01,5.693270110331599687e-02
2.120000000000000284e+01,-1.150882510566729293e-02
2.121999999999999886e+01,1.149079589061276913e-01
2.124000000000000199e+01,1.075828926500402016e-01
2.125999999999999801e+01,4.692518755522909896e-02
2.128000000000000114e+01,1.987121946699658970e-02
2.130000000000000071e+01,-7.566180091078018866e-02
2.132000000000000028e+01,1.335566858700120707e-01
2.133999999999999986e+01,9.829796859531862718e-02
2.135999999999999943e+01,1.488397113113072434e-01
2.138000000000000256e+01,1.596959814633813757e-02
2.139999999999999858e+01,1.108890978521900883e-01
2.142000000000000171e+01,2.091458361651539477e-01
2.143999999999999773e+01,8.679622198133615796e-02
2.146000000000000085e+01,1.642656928017888485e-01
2.148000000000000043e+01,4.200263372446068622e-01
