# 2Theta,Intensity
1.116000000000000014e+01,2.797313959608124789e-01
1.117999999999999972e+01,1.301361303921733936e-01
1.119999999999999929e+01,1.547255300656403820e-01
1.122000000000000064e+01,3.862407077759819063e-01
1.124000000000000021e+01,1.455146122537486209e-01
1.125999999999999979e+01,1.450450575601816561e-01
1.127999999999999936e+01,2.528261804989035411e-01
1.130000000000000071e+01,4.364709556327613094e-02
1.132000000000000028e+01,2.185907519588019821e-01
1.133999999999999986e+01,2.931046773103012093e-01
1.135999999999999943e+01,2.238824887042779321e-01
1.138000000000000078e+01,3.639712124467757437e-02
1.140000000000000036e+01,-8.639016251832908055e-02
1.141999999999999993e+01,8.184910938757522514e-02
1.143999999999999950e+01,2.155661827928685437e-01
1.146000000000000085e+01,2.462010774770538313e-01
1.148000000000000043e+01,1.872361526614511329e-01
1.150000000000000000e+01,1.615028273371104939e-01
1.151999999999999957e+01,3.403233101190376031e-01
1.153999999999999915e+01,2.899267642389393718e-01
1.156000000000000050e+01,-6.862791580390060694e-04
1.158000000000000007e+01,3.177514852262530720e-01
1.159999999999999964e+01,1.074774752185209264e-01
1.162000000000000099e+01,1.464008104864610027e-01
1.164000000000000057e+01,5.373745568719284077e-02
1.166000000000000014e+01,1.647836214313051773e-01
1.167999999999999972e+01,1.691281133353456645e-01
1.169999999999999929e+01,2.589813898554721439e-01
1.172000000000000064e+01,1.908192037654285814e-02
1.174000000000000021e+01,1.247442559176445281e-01
1.175999999999999979e+01,3.389130939526772135e-01
1.177999999999999936e+01,5.627874580295193219e-02
1.180000000000000071e+01,2.061205870111045835e-01
1.182000000000000028e+01,2.241133318789209627e-01
1.183999999999999986e+01,1.288724315458608105e-01
1.185999999999999943e+01,3.945701202777747718e-01
1.188000000000000078e+01,6.498890444903225594e-03
1.190000000000000036e+01,2.896607257554670856e-01
1.191999999999999993e+01,1.390351196083406127e-01
1.193999999999999950e+01,-6.503348774120094877e-02
1.196000000000000085e+01,-2.831389239882989989e-02
1.198000000000000043e+01,2.813412078067938360e-01
1.200000000000000000e+01,2.140031267928100001e-01
1.201999999999999957e+01,2.308209455814633770e-01
1.203999999999999915e+01,1.241777453868831982e-01
1.206000000000000050e+01,1.326778562946513140e-01
1.208000000000000007e+01,1.649406436922349894e-01
1.209999999999999964e+01,1.196451142200600781e-01
1.212000000000000099e+01,3.787104406351249897e-01
1.214000000000000057e+01,2.893955204286387528e-01
1.216000000000000014e+01,3.516097247615144195e-01
1.217999999999999972e+01,2.584161682796375370e-01
1.219999999999999929e+01,1.671665109376036240e-01
1.222000000000000064e+01,1.782413795598195017e-01
1.224000000000000021e+01,2.622835601695193697e-01
1.225999999999999979e+01,1.704796788251728978e-01
1.228000000000000114e+01,1.021374627315889128e-01
1.230000000000000071e+01,8.385364230896372173e-02
1.232000000000000028e+01,1.106041931293937075e-01
1.233999999999999986e+01,2.350503867867464458e-01
1.235999999999999943e+01,3.227682578364415300e-01
1.237999999999999901e+01,2.527133428298583007e-01
1.240000000000000036e+01,9.391848045107520360e-02
1.241999999999999993e+01,1.624208165225602962e-01
1.243999999999999950e+01,3.106156605791200453e-01
1.246000000000000085e+01,2.584953156009213715e-01
1.248000000000000043e+01,1.324639159540090816e-01
1.250000000000000000e+01,2.773291336717158551e-01
1.251999999999999957e+01,4.561879987775547818e-01
1.253999999999999915e+01,5.170322005325833636e-01
1.256000000000000050e+01,2.870805225350537837e-01
1.258000000000000007e+01,3.676718680195014133e-01
1.259999999999999964e+01,4.713782672396045481e-02
1.262000000000000099e+01,4.625232339360244721e-03
1.264000000000000057e+01,1.995219176357195257e-01
1.266000000000000014e+01,2.990225655457494636e-01
1.267999999999999972e+01,2.205719775264575189e-01
1.269999999999999929e+01,1.032828627862145965e-01
1.272000000000000064e+01,3.578136907237765285e-02
1.274000000000000021e+01,2.405141464348947156e-01
1.275999999999999979e+01,1.455406424970704660e-01
1.278000000000000114e+01,3.205939202195983162e-01
1.280000000000000071e+01,1.918831601126839148e-01
1.282000000000000028e+01,8.849432807973267590e-02
1.283999999999999986e+01,1.335204365842116159e-01
1.285999999999999943e+01,1.800198276965305211e-01
1.287999999999999901e+01,2.310560126894838640e-01
1.290000000000000036e+01,2.592612696257509119e-01
1.291999999999999993e+01,9.958222404861648280e-02
1.293999999999999950e+01,4.212486053833225386e-02
1.296000000000000085e+01,9.742690259508754447e-02
1.298000000000000043e+01,2.707218962507818016e-01
1.300000000000000000e+01,2.113435055545389851e-01
1.301999999999999957e+01,8.335913399000845214e-02
1.303999999999999915e+01,4.593731022819146359e-01
1.306000000000000050e+01,1.987376224775694034e-01
1.308000000000000007e+01,1.438030800000986709e-01
1.309999999999999964e+01,2.214896634751457039e-01
1.312000000000000099e+01,1.879421702069238864e-01
1.314000000000000057e+01,1.850685063546386455e-01
1.316000000000000014e+01,2.199017417733249713e-01
1.317999999999999972e+01,2.188858867528901686e-01
1.319999999999999929e+01,1.210993372405899521e-01
1.322000000000000064e+01,1.396579918078454108e-01
1.324000000000000021e+01,3.177245600440709028e-01
1.325999999999999979e+01,1.232824138513720497e-01
1.328000000000000114e+01,1.354229280376303968e-01
1.330000000000000071e+01,1.384798348497528475e-01
1.332000000000000028e+01,2.840189331770599096e-02
1.333999999999999986e+01,2.653318589010231210e-01
1.335999999999999943e+01,5.902701661580084941e-02
1.337999999999999901e+01,2.892036221829444309e-01
1.340000000000000036e+01,2.860855920012969622e-01
1.341999999999999993e+01,2.528201230612033834e-01
1.343999999999999950e+01,2.764107217677116979e-01
1.346000000000000085e+01,3.871868083442943365e-02
1.348000000000000043e+01,2.419948478295233241e-01
1.350000000000000000e+01,7.006894212226752287e-03
1.351999999999999957e+01,6.151150534918515406e-02
1.353999999999999915e+01,2.076980161768441913e-01
1.356000000000000050e+01,2.751562704464851628e-01
1.358000000000000007e+01,2.438521212095516866e-01
1.359999999999999964e+01,3.746352501475732066e-01
1.362000000000000099e+01,6.530218572119597664e-02
1.364000000000000057e+01,2.974827577306473070e-01
1.366000000000000014e+01,6.878300422467216110e-03
1.367999999999999972e+01,3.102790917105049950e-01
1.369999999999999929e+01,2.385683904461780303e-01
1.372000000000000064e+01,3.227622132430918445e-01
1.374000000000000021e+01,4.214172876064131157e-01
1.375999999999999979e+01,2.429376142198035049e-01
1.378000000000000114e+01,4.507668387655266451e-01
1.380000000000000071e+01,4.981910154594971218e-01
1.382000000000000028e+01,2.565523937925732745e-01
1.383999999999999986e+01,3.641669542487014910e-01
1.385999999999999943e+01,6.526794051571830346e-01
1.387999999999999901e+01,1.557725310503358607e+00
1.390000000000000036e+01,4.499597370681176933e+00
1.391999999999999993e+01,7.204089811476673155e+00
1.393999999999999950e+01,9.174735713183629571e+00
1.396000000000000085e+01,6.097395071515297360e+00
1.398000000000000043e+01,2.698986046361147473e+00
1.400000000000000000e+01,9.994565351393379649e-01
1.401999999999999957e+01,3.715578621846615248e-01
1.403999999999999915e+01,6.274357305270000795e-01
1.406000000000000050e+01,2.288841333330488559e-01
1.408000000000000007e+01,3.765489154272286254e-01
1.409999999999999964e+01,6.489427611598423962e-01
1.412000000000000099e+01,5.286020394008072998e-01
1.414000000000000057e+01,2.377082131810480947e-01
1.416000000000000014e+01,3.203063535986893640e-01
1.417999999999999972e+01,1.434469321088241711e-01
1.419999999999999929e+01,1.332853485777512337e-01
1.421999999999999886e+01,3.842959970144157467e-01
1.424000000000000021e+01,6.538823213098458043e-01
1.425999999999999979e+01,2.323850246767908412e-01
1.428000000000000114e+01,6.555504400322775815e-01
1.430000000000000071e+01,4.456875381594329055e-01
1.432000000000000028e+01,6.234741491190360502e-02
1.433999999999999986e+01,2.687342329101851113e-01
1.435999999999999943e+01,3.561862333275975789e-01
1.437999999999999901e+01,4.972764138049969862e-01
1.440000000000000036e+01,6.499193610205439287e-01
1.441999999999999993e+01,5.572276932622296508e-01
1.444000000000000128e+01,5.509765856075690138e-01
1.446000000000000085e+01,7.483360336148950909e-01
1.448000000000000043e+01,6.055431100330528338e-01
1.450000000000000000e+01,1.333264047389750573e+00
1.451999999999999957e+01,1.310201796647333383e+00
1.453999999999999915e+01,1.536821609117268173e+00
1.456000000000000050e+01,2.875436489583062638e+00
1.458000000000000007e+01,4.577284114168928220e+00
1.460000000000000142e+01,1.315840674261365706e+01
1.462000000000000099e+01,3.722275906443709204e+01
1.464000000000000057e+01,7.814659589685366825e+01
1.466000000000000014e+01,1.000000000000000000e+02
1.467999999999999972e+01,6.806879875848666472e+01
1.469999999999999929e+01,2.543197518173336746e+01
1.471999999999999886e+01,8.775018442075744218e+00
1.474000000000000021e+01,3.618255787954523406e+00
1.475999999999999979e+01,2.474656553953036298e+00
1.478000000000000114e+01,1.861211165036929405e+00
1.480000000000000071e+01,1.518257601464851891e+00
1.482000000000000028e+01,8.624429352679547911e-01
1.483999999999999986e+01,8.706187123631621283e-01
1.485999999999999943e+01,7.403859150096330222e-01
1.487999999999999901e+01,6.043541661347425764e-01
1.490000000000000036e+01,5.796893508929977790e-01
1.491999999999999993e+01,6.306093319952262854e-01
1.494000000000000128e+01,4.802393161842887226e-01
1.496000000000000085e+01,4.705361238751377684e-01
1.498000000000000043e+01,4.548295038366376719e-01
1.500000000000000000e+01,2.968528193748740107e-01
1.501999999999999957e+01,1.621780749903586061e-01
1.503999999999999915e+01,1.693144849542101427e-01
1.506000000000000050e+01,2.215676310693542317e-01
1.508000000000000007e+01,1.051345521372873681e-01
1.510000000000000142e+01,5.155983844448309705e-01
1.512000000000000099e+01,2.073503493719850987e-01
1.514000000000000057e+01,1.677745760363553162e-01
1.516000000000000014e+01,3.897158100226240651e-01
1.517999999999999972e+01,1.742445613428918183e-01
1.519999999999999929e+01,4.519523886748710306e-01
1.521999999999999886e+01,4.359217651948925631e-01
1.524000000000000021e+01,1.320501590968288230e-01
1.525999999999999979e+01,4.304551681779421601e-01
1.528000000000000114e+01,3.112552806546697859e-01
1.530000000000000071e+01,2.322426259863043796e-01
1.532000000000000028e+01,5.158936104717718463e-01
1.533999999999999986e+01,2.981466640458641515e-01
1.535999999999999943e+01,4.038321991716741777e-01
1.537999999999999901e+01,3.025639996030747847e-01
1.540000000000000036e+01,2.739362016701854530e-01
1.541999999999999993e+01,6.764230996440008248e-01
1.544000000000000128e+01,3.454270003492648788e-01
1.546000000000000085e+01,5.134910598822767236e-01
1.548000000000000043e+01,3.548216176689498735e-01
1.550000000000000000e+01,2.296823932868834739e-01
1.551999999999999957e+01,5.092319910046742004e-01
1.553999999999999915e+01,4.270205668774141872e-01
1.556000000000000050e+01,6.534622852096509948e-01
1.558000000000000007e+01,1.044317305150694208e+00
1.560000000000000142e+01,7.727145048870817101e-01
1.562000000000000099e+01,1.135100814464342411e+00
1.564000000000000057e+01,1.064533664996965667e+00
1.566000000000000014e+01,2.117243183667314455e+00
1.567999999999999972e+01,3.624923306739079365e+00
1.569999999999999929e+01,1.001968085181916379e+01
1.571999999999999886e+01,2.778433997621344176e+01
1.574000000000000021e+01,6.182889279013529205e+01
1.575999999999999979e+01,7.828169728102331248e+01
1.578000000000000114e+01,5.245045512921211639e+01
1.580000000000000071e+01,2.221876074358520725e+01
1.582000000000000028e+01,6.749676309386068773e+00
1.583999999999999986e+01,3.047428515814474714e+00
1.585999999999999943e+01,1.981089520328944253e+00
1.587999999999999901e+01,1.240769209069595647e+00
1.590000000000000036e+01,1.098740808410549885e+00
1.591999999999999993e+01,8.129901266204551114e-01
1.594000000000000128e+01,5.627775639500106619e-01
1.596000000000000085e+01,8.068090366974163263e-01
1.598000000000000043e+01,3.550315369765201789e-01
1.600000000000000000e+01,4.499604486685186977e-01
1.601999999999999957e+01,4.370426586042285844e-01
1.603999999999999915e+01,3.381406951998340848e-01
1.606000000000000227e+01,3.129827020619365685e-01
1.607999999999999829e+01,7.670244756601605207e-01
1.610000000000000142e+01,3.353265793208733969e-01
1.612000000000000099e+01,3.216615447473232248e-01
1.614000000000000057e+01,5.623104336877489118e-01
1.616000000000000014e+01,9.943725979880706223e-02
1.617999999999999972e+01,2.040420353344719606e-01
1.619999999999999929e+01,2.231112753015653816e-01
1.621999999999999886e+01,2.121124177529650490e-01
1.624000000000000199e+01,2.842086949424412201e-01
1.625999999999999801e+01,1.487488022980110458e-01
1.628000000000000114e+01,2.926604295416810331e-01
1.630000000000000071e+01,3.146563021273509064e-01
1.632000000000000028e+01,3.886317020222602170e-01
1.633999999999999986e+01,2.509894355108646669e-01
1.635999999999999943e+01,3.150124271667075204e-01
1.637999999999999901e+01,1.371466783441424586e-01
1.639999999999999858e+01,2.210876062289343913e-01
1.642000000000000171e+01,1.003923485094939533e-01
1.644000000000000128e+01,5.118524003056305061e-01
1.646000000000000085e+01,2.518746392029146408e-01
1.648000000000000043e+01,1.679676858733962774e-01
1.650000000000000000e+01,1.608397446942273212e-01
1.651999999999999957e+01,7.704940182541440696e-02
1.653999999999999915e+01,1.609213892302802096e-01
1.656000000000000227e+01,2.506406866308690251e-01
1.657999999999999829e+01,1.410170029314876672e-01
1.660000000000000142e+01,4.060176028282640459e-01
1.662000000000000099e+01,3.254458229178803785e-01
1.664000000000000057e+01,4.519895786143512395e-01
1.666000000000000014e+01,2.581823362072382944e-01
1.667999999999999972e+01,3.028470060238789285e-01
1.669999999999999929e+01,2.055902131467094995e-01
1.671999999999999886e+01,2.826852667496574933e-01
1.674000000000000199e+01,5.896760185935829429e-02
1.675999999999999801e+01,2.670617683967653200e-01
1.678000000000000114e+01,2.896401953947565569e-02
1.680000000000000071e+01,3.039830169793122927e-01
1.682000000000000028e+01,2.918504553173427163e-01
1.683999999999999986e+01,2.431026586018586455e-02
1.685999999999999943e+01,2.811364331744136136e-01
1.687999999999999901e+01,1.974547590666686225e-01
1.689999999999999858e+01,1.158118810689703765e-01
1.692000000000000171e+01,2.837293660582810295e-01
1.694000000000000128e+01,1.539384143814325756e-01
1.696000000000000085e+01,3.165310206828709227e-01
1.698000000000000043e+01,7.716466779778104190e-02
1.700000000000000000e+01,2.752889381471781971e-01
1.701999999999999957e+01,3.514400950491835540e-01
1.703999999999999915e+01,1.128034363984016242e-01
1.706000000000000227e+01,1.623802041758331260e-01
1.707999999999999829e+01,3.312422703491043618e-01
1.710000000000000142e+01,2.497974594239334434e-01
1.712000000000000099e+01,2.418004690949203672e-01
1.714000000000000057e+01,2.186038621565820073e-01
1.716000000000000014e+01,7.807270473092667307e-02
1.717999999999999972e+01,1.373048756798504744e-01
1.719999999999999929e+01,2.325042049929472790e-02
1.721999999999999886e+01,-2.635644702185097402e-02
1.724000000000000199e+01,3.989144056024606644e-01
1.725999999999999801e+01,1.481140167822721232e-01
1.728000000000000114e+01,1.930243656915484884e-01
1.730000000000000071e+01,1.285071267522425176e-01
1.732000000000000028e+01,1.760010519914022298e-01
1.733999999999999986e+01,3.828507019709714160e-02
1.735999999999999943e+01,3.824505494526501126e-01
1.737999999999999901e+01,1.264314606274123121e-01
1.739999999999999858e+01,4.666448985338808031e-01
1.742000000000000171e+01,1.935127298512721306e-01
1.744000000000000128e+01,3.996805365930337084e-01
1.746000000000000085e+01,1.679678193220986160e-01
1.748000000000000043e+01,2.209657187034617665e-01
1.750000000000000000e+01,1.486338177710322395e-01
1.751999999999999957e+01,3.810311107388381635e-01
1.753999999999999915e+01,3.734452623052377795e-01
1.756000000000000227e+01,3.744649154956202208e-01
1.757999999999999829e+01,1.086329344532117741e-01
1.760000000000000142e+01,2.312332412924271441e-01
1.762000000000000099e+01,1.620029528546720887e-01
1.764000000000000057e+01,2.869071718758878231e-01
1.766000000000000014e+01,1.820114739539251125e-01
1.767999999999999972e+01,1.400604826487837073e-01
1.769999999999999929e+01,8.407066796440888778e-02
1.771999999999999886e+01,1.657954256323094511e-01
1.774000000000000199e+01,2.745751411418817511e-01
1.775999999999999801e+01,1.477801794205254593e-01
1.778000000000000114e+01,1.837135454440876059e-01
1.780000000000000071e+01,2.644814009329046756e-01
1.782000000000000028e+01,1.631198057249247935e-01
1.783999999999999986e+01,2.038545580212626773e-01
1.785999999999999943e+01,1.102857377392466726e-01
1.787999999999999901e+01,4.096538245876786832e-01
1.789999999999999858e+01,4.895245093262939884e-02
1.792000000000000171e+01,1.516495963363746757e-01
1.794000000000000128e+01,3.116440700129399777e-01
1.796000000000000085e+01,1.909997035302547497e-01
1.798000000000000043e+01,1.984173945178650256e-01
1.800000000000000000e+01,2.415467885645740942e-01
1.801999999999999957e+01,2.025680287746375874e-01
1.803999999999999915e+01,1.186617360755653217e-01
1.806000000000000227e+01,2.025809159443631435e-01
1.807999999999999829e+01,1.167737742894365827e-01
1.810000000000000142e+01,2.484685019583882104e-01
1.812000000000000099e+01,3.403967358757531980e-01
1.814000000000000057e+01,5.557875736459302884e-02
1.816000000000000014e+01,9.354387970700955846e-02
1.817999999999999972e+01,2.457199436524720726e-01
1.819999999999999929e+01,1.422984665753809080e-02
1.821999999999999886e+01,8.163936770577372160e-02
1.824000000000000199e+01,5.102581384787584218e-02
1.825999999999999801e+01,2.666140201551165378e-01
1.828000000000000114e+01,1.264245753939720607e-01
1.830000000000000071e+01,3.680843250112000309e-01
1.832000000000000028e+01,2.048117650131547340e-01
1.833999999999999986e+01,2.845217863407151770e-01
1.835999999999999943e+01,4.449236846025371728e-01
1.838000000000000256e+01,2.174359081780426473e-01
1.839999999999999858e+01,2.059075569624765900e-01
1.842000000000000171e+01,4.295314079256950524e-01
1.843999999999999773e+01,2.875999875961832153e-01
1.846000000000000085e+01,2.763872029548731790e-01
1.848000000000000043e+01,4.182159274197388976e-01
1.850000000000000000e+01,3.609863801392805271e-01
1.851999999999999957e+01,3.559743412393189810e-01
1.853999999999999915e+01,1.447123728726903424e-01
1.856000000000000227e+01,3.472225692308902878e-01
1.857999999999999829e+01,1.642583044037458639e-01
1.860000000000000142e+01,1.497722486048480295e-01
1.862000000000000099e+01,1.694836218944288375e-01
1.864000000000000057e+01,2.803408849238506195e-01
1.866000000000000014e+01,1.194048014723875784e-01
1.867999999999999972e+01,2.698196731168983620e-01
1.870000000000000284e+01,1.264123878862431771e-01
1.871999999999999886e+01,1.460382349568530858e-01
1.874000000000000199e+01,1.820182339229347579e-01
1.875999999999999801e+01,3.255187727385864260e-01
1.878000000000000114e+01,1.309377336991809637e-01
1.880000000000000071e+01,2.546921854777522976e-01
1.882000000000000028e+01,1.477117477534535817e-01
1.883999999999999986e+01,1.787258697142672381e-01
1.885999999999999943e+01,9.873062681083467906e-02
1.888000000000000256e+01,3.721272030861788593e-01
1.889999999999999858e+01,2.707730738877435761e-01
1.892000000000000171e+01,1.365789635916717648e-01
1.893999999999999773e+01,9.359869802534019623e-02
1.896000000000000085e+01,1.941293135674943271e-01
1.898000000000000043e+01,2.134351948156643919e-01
1.900000000000000000e+01,7.336169360815833485e-02
1.901999999999999957e+01,3.351918585313036214e-01
1.903999999999999915e+01,2.666251689704472461e-01
1.906000000000000227e+01,3.957951030570466822e-01
1.907999999999999829e+01,3.297160878974971232e-01
1.910000000000000142e+01,1.344516665277250556e-01
1.912000000000000099e+01,1.958990332010901725e-01
1.914000000000000057e+01,1.977150598137636106e-01
1.916000000000000014e+01,1.761406835726198050e-01
1.917999999999999972e+01,1.524069099510538261e-01
1.920000000000000284e+01,3.042252907327914202e-01
1.921999999999999886e+01,1.542516158275463456e-01
1.924000000000000199e+01,6.846352309303231631e-02
1.925999999999999801e+01,1.797524485536075578e-01
1.928000000000000114e+01,3.960224982304526020e-01
1.930000000000000071e+01,9.569043592557563427e-02
1.932000000000000028e+01,9.003862553363639609e-02
1.933999999999999986e+01,4.125187525617186601e-01
1.935999999999999943e+01,8.290483325416591054e-01
1.938000000000000256e+01,1.387940664986829775e+00
1.939999999999999858e+01,1.122803772071405914e+00
1.942000000000000171e+01,6.803434067699559717e-01
1.943999999999999773e+01,3.654241378352696690e-01
1.946000000000000085e+01,2.760045592297837302e-01
1.948000000000000043e+01,2.541910188624163514e-01
1.950000000000000000e+01,2.647550243066738029e-01
1.951999999999999957e+01,1.889585395409943691e-01
1.953999999999999915e+01,2.285029073321687698e-01
1.956000000000000227e+01,4.164350299097338559e-01
1.957999999999999829e+01,4.123194560380209484e-01
1.960000000000000142e+01,2.789142587781626159e-01
1.962000000000000099e+01,2.753065330635275920e-01
1.964000000000000057e+01,2.510609490342643468e-01
1.966000000000000014e+01,2.937617183707412205e-01
1.967999999999999972e+01,4.070506538230605487e-01
1.970000000000000284e+01,2.526284792847551253e-01
1.971999999999999886e+01,4.058087156818658281e-01
1.974000000000000199e+01,3.923949634573561385e-01
1.975999999999999801e+01,3.764603569057900501e-01
1.978000000000000114e+01,7.304425111898501521e-01
1.980000000000000071e+01,5.603233336723574265e-01
1.982000000000000028e+01,3.800865221696595464e-01
1.983999999999999986e+01,9.095776383161203738e-01
1.985999999999999943e+01,1.039749437065817794e+00
1.988000000000000256e+01,1.204772640734903533e+00
1.989999999999999858e+01,1.437895475296677716e+00
1.992000000000000171e+01,2.091155772885137765e+00
1.993999999999999773e+01,5.175170568514370295e+00
1.996000000000000085e+01,1.546668037818459140e+01
1.998000000000000043e+01,3.457065905058701105e+01
2.000000000000000000e+01,5.106754422334173427e+01
2.001999999999999957e+01,4.185607736650943878e+01
2.003999999999999915e+01,2.047035716329408928e+01
2.006000000000000227e+01,6.658779674903590795e+00
2.007999999999999829e+01,2.434565582063481948e+00
2.010000000000000142e+01,1.607084919000399736e+00
2.012000000000000099e+01,1.315560759743544583e+00
2.014000000000000057e+01,9.643280264217023445e-01
2.016000000000000014e+01,9.109179532410999203e-01
2.017999999999999972e+01,8.196050897456422790e-01
2.020000000000000284e+01,7.371770719051090603e-01
2.021999999999999886e+01,7.823423121038548533e-01
2.024000000000000199e+01,7.746213610985757114e-01
2.025999999999999801e+01,8.214326534661497980e-01
2.028000000000000114e+01,6.258944578793276259e-01
2.030000000000000071e+01,7.794441550713541167e-01
2.032000000000000028e+01,8.584817177637737995e-01
2.033999999999999986e+01,8.428407812360295681e-01
2.035999999999999943e+01,8.108752150799526381e-01
2.038000000000000256e+01,6.789219453966844897e-01
2.039999999999999858e+01,1.028284156682353734e+00
2.042000000000000171e+01,1.431952817644160492e+00
2.043999999999999773e+01,2.300268205509150121e+00
2.046000000000000085e+01,5.756530553779013459e+00
2.048000000000000043e+01,1.511629391403840827e+01
2.050000000000000000e+01,3.292591139236898101e+01
2.051999999999999957e+01,4.201809806078868093e+01
2.053999999999999915e+01,3.186136007027764450e+01
2.056000000000000227e+01,1.440485443337194660e+01
2.057999999999999829e+01,4.622255202296631005e+00
2.060000000000000142e+01,2.159500379766948974e+00
2.062000000000000099e+01,1.384613843629328933e+00
2.064000000000000057e+01,1.016044641027467055e+00
2.066000000000000014e+01,1.063055393970720575e+00
2.067999999999999972e+01,6.907435959860306340e-01
2.070000000000000284e+01,4.207063541883194202e-01
2.071999999999999886e+01,6.000281184884432850e-01
2.074000000000000199e+01,3.853063547422764246e-01
2.075999999999999801e+01,4.610950662437046099e-01
2.078000000000000114e+01,4.582734052852267537e-01
2.080000000000000071e+01,7.091101402271058340e-01
2.082000000000000028e+01,3.416570927523626122e-01
2.083999999999999986e+01,4.005326825597404494e-01
2.085999999999999943e+01,3.113728698925418148e-01
2.088000000000000256e+01,3.094052984779377957e-01
2.089999999999999858e+01,3.799718617109998919e-01
2.092000000000000171e+01,4.032972293639050521e-01
2.093999999999999773e+01,6.371706073389800107e-01
2.096000000000000085e+01,5.326008141649642980e-01
2.098000000000000043e+01,3.853011691561876728e-01
2.100000000000000000e+01,3.855086670435147189e-01
2.101999999999999957e+01,5.125747175657254795e-01
2.103999999999999915e+01,5.850562030800044999e-01
2.106000000000000227e+01,5.684169947983789273e-01
2.107999999999999829e+01,4.510162265210023724e-01
2.110000000000000142e+01,5.996251615353066500e-01
2.112000000000000099e+01,7.363200470380806273e-01
2.114000000000000057e+01,9.612259075094085059e-01
2.116000000000000014e+01,1.296681416680706800e+00
2.117999999999999972e+01,2.321031827437689099e+00
2.120000000000000284e+01,5.431936548551844268e+00
2.121999999999999886e+01,1.411502109241390635e+01
2.124000000000000199e+01,2.697839040480854322e+01
2.125999999999999801e+01,3.181281691781404675e+01
2.128000000000000114e+01,2.031071243454122666e+01
2.130000000000000071e+01,8.531823001991327260e+00
2.132000000000000028e+01,2.736428819571873117e+00
2.133999999999999986e+01,1.924703345207285254e+00
2.135999999999999943e+01,1.527031715896254971e+00
2.138000000000000256e+01,1.141153216803049153e+00
2.139999999999999858e+01,7.625725777497437408e-01
2.142000000000000171e+01,1.037119527505859784e+00
2.143999999999999773e+01,1.003016460002218224e+00
2.146000000000000085e+01,1.270034752855384141e+00
2.148000000000000043e+01,1.710250072352657247e+00
2.150000000000000000e+01,2.045447370182803759e+00
2.151999999999999957e+01,2.456854498163122180e+00
2.153999999999999915e+01,1.902822401678358144e+00
2.156000000000000227e+01,2.460000029373728747e+00
2.157999999999999829e+01,2.971114125444341614e+00
2.160000000000000142e+01,6.769117584541111121e+00
2.162000000000000099e+01,1.875877759437940995e+01
