# 2Theta,Intensity
1.000000000000000000e+01,3.284776609942848258e-01
1.001999999999999957e+01,3.674230984054679960e-02
1.003999999999999915e+01,7.211683828976853117e-02
1.006000000000000050e+01,6.583272229169292999e-02
1.008000000000000007e+01,8.634345463675266452e-02
1.009999999999999964e+01,-1.309664781479487512e-02
1.011999999999999922e+01,6.606555583459056136e-02
1.014000000000000057e+01,1.116711929393219144e-01
1.016000000000000014e+01,1.816117030906165553e-01
1.017999999999999972e+01,-8.472049759913820310e-02
1.019999999999999929e+01,-9.555206063331367350e-02
1.022000000000000064e+01,8.980261399843743331e-02
1.024000000000000021e+01,3.765113450705587922e-02
1.025999999999999979e+01,4.701873206037877895e-02
1.027999999999999936e+01,-2.637119639447641634e-02
1.030000000000000071e+01,9.240128429026718548e-02
1.032000000000000028e+01,1.239666019261746049e-01
1.033999999999999986e+01,-3.629051751189925346e-02
1.035999999999999943e+01,-2.043601686186358873e-02
1.038000000000000078e+01,8.626352506333462289e-02
1.040000000000000036e+01,-1.432402194215224960e-02
1.041999999999999993e+01,-4.926204400769890190e-02
1.043999999999999950e+01,1.932150342588495329e-01
1.046000000000000085e+01,4.958012899642162685e-02
1.048000000000000043e+01,6.074818641787125412e-02
1.050000000000000000e+01,2.916849426009298155e-02
1.051999999999999957e+01,2.095625666711436463e-01
1.053999999999999915e+01,1.618833215086543376e-01
1.056000000000000050e+01,1.990224738955212180e-01
1.058000000000000007e+01,-8.133102420603982585e-02
1.059999999999999964e+01,-6.601562796977267222e-02
1.061999999999999922e+01,2.370997245498909500e-01
1.064000000000000057e+01,2.322367646780806871e-01
1.066000000000000014e+01,4.717539479694048826e-02
1.067999999999999972e+01,-4.203744187378519181e-02
1.069999999999999929e+01,8.439732412676739792e-02
1.072000000000000064e+01,-4.930026122970160990e-02
1.074000000000000021e+01,1.358478466192498124e-01
1.075999999999999979e+01,1.536396077393002157e-01
1.077999999999999936e+01,9.248621255220311477e-02
1.080000000000000071e+01,5.800698449353123426e-02
1.082000000000000028e+01,8.695300997306493196e-02
1.083999999999999986e+01,6.851460071586153167e-02
1.085999999999999943e+01,1.196025997663097556e-01
1.088000000000000078e+01,-1.894260123743732871e-01
1.090000000000000036e+01,1.928416363876589990e-01
1.091999999999999993e+01,3.808359596691403975e-02
1.093999999999999950e+01,3.563382263300597652e-02
1.096000000000000085e+01,2.072439300978095866e-01
1.098000000000000043e+01,-4.113764685851731273e-02
1.100000000000000000e+01,2.346739306082590293e-02
1.101999999999999957e+01,6.072418168699179192e-03
1.103999999999999915e+01,1.933256214304395620e-02
1.106000000000000050e+01,2.348794915551861151e-01
1.108000000000000007e+01,1.300852318118696505e-01
1.109999999999999964e+01,1.396141767495446273e-01
1.112000000000000099e+01,1.080017785317066714e-01
1.114000000000000057e+01,-6.135511839782217119e-02
1.116000000000000014e+01,8.428337230798450819e-02
1.117999999999999972e+01,6.191928690297051480e-02
1.119999999999999929e+01,2.483972772478815899e-02
1.122000000000000064e+01,1.439801660203013089e-01
1.124000000000000021e+01,1.074512518480946581e-02
1.125999999999999979e+01,8.560111312656441818e-02
1.127999999999999936e+01,1.235463710013305280e-02
1.130000000000000071e+01,4.143976406926082323e-02
1.132000000000000028e+01,1.318374941634405939e-01
1.133999999999999986e+01,1.812315699838841776e-01
1.135999999999999943e+01,1.604484081808921492e-01
1.138000000000000078e+01,-4.995697511728790230e-02
1.140000000000000036e+01,-5.670928148334562768e-02
1.141999999999999993e+01,1.293127908722106756e-01
1.143999999999999950e+01,1.124222970722184023e-01
1.146000000000000085e+01,2.978605937992583330e-01
1.148000000000000043e+01,-8.432073735177797111e-03
1.150000000000000000e+01,4.290682224406666689e-02
1.151999999999999957e+01,3.178874310167149053e-01
1.153999999999999915e+01,8.441772243121106745e-02
1.156000000000000050e+01,1.145625048793651179e-01
1.158000000000000007e+01,-2.755897189339627865e-02
1.159999999999999964e+01,-9.235416033500540300e-02
1.162000000000000099e+01,-8.838929819993385228e-02
1.164000000000000057e+01,1.226632923454346324e-01
1.166000000000000014e+01,6.626441152430132160e-03
1.167999999999999972e+01,7.538545473111256390e-02
1.169999999999999929e+01,1.411589265296468443e-01
1.172000000000000064e+01,-4.938084758661055035e-02
1.174000000000000021e+01,2.294256074153610825e-01
1.175999999999999979e+01,-6.483677270924251279e-02
1.177999999999999936e+01,6.160580647093101547e-02
1.180000000000000071e+01,1.971776911491242290e-02
1.182000000000000028e+01,5.339788298838540762e-04
1.183999999999999986e+01,2.060087794976103448e-01
1.185999999999999943e+01,6.355733179533770358e-03
1.188000000000000078e+01,7.713178947731137713e-02
1.190000000000000036e+01,2.868478946912074723e-01
1.191999999999999993e+01,1.662819374342630330e-01
1.193999999999999950e+01,3.641394712217707608e-02
1.196000000000000085e+01,1.366843861213929423e-01
1.198000000000000043e+01,1.413545625779588366e-01
1.200000000000000000e+01,9.334093806725390907e-02
1.201999999999999957e+01,-4.763930154024282465e-02
1.203999999999999915e+01,9.493963601502260208e-02
1.206000000000000050e+01,3.275768465845234068e-01
1.208000000000000007e+01,2.018639765276191919e-02
1.209999999999999964e+01,2.927494304636535025e-02
1.212000000000000099e+01,1.045498944916767592e-01
1.214000000000000057e+01,-1.882355140653423631e-01
1.216000000000000014e+01,1.532570572407420673e-01
1.217999999999999972e+01,7.548456101306619606e-03
1.219999999999999929e+01,-1.428751313599673162e-03
1.222000000000000064e+01,-1.370247578130898425e-01
1.224000000000000021e+01,-2.513182888534689838e-02
1.225999999999999979e+01,1.260043397434210399e-01
