# 2Theta,Intensity
1.888000000000000256e+01,-1.570853855435071222e-01
1.889999999999999858e+01,8.492223763070819165e-02
1.892000000000000171e+01,-1.998374266791041326e-03
1.893999999999999773e+01,-6.837965172648562129e-02
1.896000000000000085e+01,1.156380190776240269e-01
1.898000000000000043e+01,1.424353089265224248e-01
1.900000000000000000e+01,4.038890755281704381e-02
1.901999999999999957e+01,1.248421770531745328e-01
1.903999999999999915e+01,-1.564804329535874616e-01
1.906000000000000227e+01,-1.123733803231269923e-01
1.907999999999999829e+01,8.873640490606588688e-03
1.910000000000000142e+01,-1.117640384943237031e-01
1.912000000000000099e+01,9.901139174875335514e-02
1.914000000000000057e+01,3.632471916075383916e-02
1.916000000000000014e+01,9.331796152773426389e-02
1.917999999999999972e+01,1.675886525110242831e-01
1.920000000000000284e+01,-2.977847204532194439e-02
1.921999999999999886e+01,1.265283968385206015e-01
1.924000000000000199e+01,1.682637444155453410e-01
1.925999999999999801e+01,6.217858696055469057e-03
1.928000000000000114e+01,-8.602002646551917819e-02
1.930000000000000071e+01,-1.064857128850852513e-01
1.932000000000000028e+01,1.295905589380358658e-01
1.933999999999999986e+01,-1.259299795870019167e-01
1.935999999999999943e+01,4.524865784893648823e-02
1.938000000000000256e+01,8.445855888832831670e-02
1.939999999999999858e+01,1.598740285464747002e-01
1.942000000000000171e+01,-4.241935407303566025e-02
1.943999999999999773e+01,-2.874001538245183826e-02
1.946000000000000085e+01,4.227442516976751691e-02
1.948000000000000043e+01,-1.247391729976975450e-01
1.950000000000000000e+01,2.585718463607973305e-01
1.951999999999999957e+01,-1.169140031438818117e-01
1.953999999999999915e+01,2.011263285946775503e-01
1.956000000000000227e+01,3.204269529161017996e-03
1.957999999999999829e+01,-2.853508607452043613e-02
1.960000000000000142e+01,-1.271713082413682139e-01
1.962000000000000099e+01,-1.442083794744988823e-01
1.964000000000000057e+01,8.207439367228348825e-02
1.966000000000000014e+01,2.090407688402779185e-01
1.967999999999999972e+01,1.883364920831336053e-02
1.970000000000000284e+01,-2.866756089809827449e-02
1.971999999999999886e+01,1.722575085183076227e-01
1.974000000000000199e+01,-7.935391950219207458e-02
1.975999999999999801e+01,-1.288690248908039813e-02
1.978000000000000114e+01,1.159224693336164680e-01
1.980000000000000071e+01,3.216901997024511350e-02
1.982000000000000028e+01,-1.785922046777919242e-02
1.983999999999999986e+01,-4.447324434886204547e-02
1.985999999999999943e+01,4.883458870058699636e-02
1.988000000000000256e+01,6.552145943854019439e-02
1.989999999999999858e+01,2.540102703540130370e-04
1.992000000000000171e+01,-1.110330646473003599e-02
1.993999999999999773e+01,1.692550315186124310e-01
1.996000000000000085e+01,-1.399239162721812868e-01
1.998000000000000043e+01,-5.693614771181544632e-02
2.000000000000000000e+01,-4.181448834305324935e-02
2.001999999999999957e+01,1.052016747995418722e-01
2.003999999999999915e+01,-6.548959570334082075e-03
2.006000000000000227e+01,-8.663879593192286288e-02
2.007999999999999829e+01,4.534725303708716897e-03
2.010000000000000142e+01,2.260802725202089858e-01
2.012000000000000099e+01,2.926046371234345897e-02
2.014000000000000057e+01,3.289022713035418682e-02
2.016000000000000014e+01,2.214143981729862695e-02
2.017999999999999972e+01,8.202363130696815885e-02
2.020000000000000284e+01,1.096293734071172032e-01
2.021999999999999886e+01,7.607734519422827690e-02
2.024000000000000199e+01,8.979941438633348358e-03
2.025999999999999801e+01,-5.697264437553545974e-02
2.028000000000000114e+01,-1.564772976223612333e-01
2.030000000000000071e+01,-9.044362782811359025e-02
2.032000000000000028e+01,-3.456904410280032397e-03
2.033999999999999986e+01,-1.502954933685049857e-02
2.035999999999999943e+01,1.769023378190073825e-02
2.038000000000000256e+01,1.654178565826527059e-01
2.039999999999999858e+01,4.523273911144271020e-02
2.042000000000000171e+01,6.422189449561714614e-02
2.043999999999999773e+01,1.022696564386398332e-01
2.046000000000000085e+01,1.533159372403589404e-01
2.048000000000000043e+01,1.596957465373811114e-01
2.050000000000000000e+01,1.820928524896953948e-01
2.051999999999999957e+01,6.078201884572950187e-01
2.053999999999999915e+01,2.228912870522272272e+00
2.056000000000000227e+01,3.924905431243300935e+00
2.057999999999999829e+01,2.717837446780941413e+00
2.060000000000000142e+01,1.473123960007653110e+00
2.062000000000000099e+01,6.756205341874725878e-01
2.064000000000000057e+01,2.332607203582270083e-01
2.066000000000000014e+01,1.573360722963783875e-01
2.067999999999999972e+01,-3.620640503469499394e-02
2.070000000000000284e+01,1.404289421677699656e-01
2.071999999999999886e+01,2.874518785228065074e-02
2.074000000000000199e+01,4.745178420953273524e-02
2.075999999999999801e+01,3.174609642043354357e-02
2.078000000000000114e+01,-4.861431580222973226e-02
2.080000000000000071e+01,2.072608050161164894e-01
2.082000000000000028e+01,-4.381225793524663736e-02
2.083999999999999986e+01,-1.360368992745998725e-03
2.085999999999999943e+01,1.298207816736396680e-01
2.088000000000000256e+01,9.694615358793511051e-02
2.089999999999999858e+01,1.370055910537948569e-02
2.092000000000000171e+01,7.104595418281799829e-03
2.093999999999999773e+01,8.237252755985663422e-02
2.096000000000000085e+01,2.118404300827105013e-01
2.098000000000000043e+01,7.117888830223238761e-02
2.100000000000000000e+01,3.018769138228499967e-03
2.101999999999999957e+01,1.331264597859209697e-01
2.103999999999999915e+01,1.985944872584285981e-01
2.106000000000000227e+01,4.121750381935401775e-02
2.107999999999999829e+01,7.992500235128108255e-02
2.110000000000000142e+01,-1.180639167617344581e-01
2.112000000000000099e+01,9.962693389287757828e-02
2.114000000000000057e+01,1.207082961421246381e-01
2.116000000000000014e+01,1.828648640280191029e-01
2.117999999999999972e+01,3.640396077012748866e-02
2.120000000000000284e+01,1.051605481871639158e-01
2.121999999999999886e+01,5.695720132462329249e-02
2.124000000000000199e+01,-1.488271168967066349e-01
2.125999999999999801e+01,-8.987072106820637001e-04
2.128000000000000114e+01,8.765633152578605758e-02
2.130000000000000071e+01,1.063285827527259420e-01
2.132000000000000028e+01,-7.678538661768734806e-03
2.133999999999999986e+01,8.867126171456385375e-02
2.135999999999999943e+01,3.294747022257501611e-03
2.138000000000000256e+01,7.165075908154866502e-02
