# 2Theta,Intensity
1.000000000000000000e+01,-5.290484596078159213e-02
1.001999999999999957e+01,7.055876379741690772e-04
1.003999999999999915e+01,5.749769853871174174e-02
1.006000000000000050e+01,1.232286823452057867e-01
1.008000000000000007e+01,1.476401141888779300e-02
1.009999999999999964e+01,2.184851064653803299e-01
1.011999999999999922e+01,1.146751313002154493e-01
1.014000000000000057e+01,2.070061976259695569e-01
1.016000000000000014e+01,1.117920346913575946e-01
1.017999999999999972e+01,1.929710424089236265e-01
1.019999999999999929e+01,1.930713309493700125e-01
1.022000000000000064e+01,1.090284600324869235e-01
1.024000000000000021e+01,6.931773156432817495e-02
1.025999999999999979e+01,1.472892392683796126e-01
1.027999999999999936e+01,7.416586257674338822e-02
1.030000000000000071e+01,1.768126176024192031e-01
1.032000000000000028e+01,-2.353820408419199373e-02
1.033999999999999986e+01,2.751332476359344970e-01
1.035999999999999943e+01,-3.070476637489102933e-02
1.038000000000000078e+01,1.392552005744764620e-01
1.040000000000000036e+01,2.079976738890654819e-01
1.041999999999999993e+01,1.373115206207885797e-01
1.043999999999999950e+01,7.901423399051730329e-03
1.046000000000000085e+01,2.897674004078245602e-01
1.048000000000000043e+01,1.403107493648064197e-01
1.050000000000000000e+01,-2.463581965583338043e-02
1.051999999999999957e+01,5.726585472920625586e-02
1.053999999999999915e+01,2.991165206654451958e-01
1.056000000000000050e+01,-1.166906358430353646e-03
1.058000000000000007e+01,-1.312877172727500708e-01
1.059999999999999964e+01,2.677138564708835822e-01
1.061999999999999922e+01,1.701623619087977157e-01
1.064000000000000057e+01,1.421405219392999075e-01
1.066000000000000014e+01,4.166300491089984515e-02
1.067999999999999972e+01,3.897666112369225361e-02
1.069999999999999929e+01,1.210521501419180475e-02
1.072000000000000064e+01,5.505903135727117231e-02
1.074000000000000021e+01,1.432993048421643822e-01
1.075999999999999979e+01,2.755211911944315251e-01
1.077999999999999936e+01,-1.568729453317997957e-01
1.080000000000000071e+01,2.136177008662855023e-02
1.082000000000000028e+01,2.108304318620446982e-01
1.083999999999999986e+01,3.027398394664612136e-01
1.085999999999999943e+01,2.036945496200293915e-01
1.088000000000000078e+01,1.984966831586390257e-01
1.090000000000000036e+01,6.821529529742676378e-04
1.091999999999999993e+01,1.195661772762382224e-01
1.093999999999999950e+01,2.534619406831393751e-01
1.096000000000000085e+01,4.470902013536297015e-01
1.098000000000000043e+01,2.218139273516274712e-01
1.100000000000000000e+01,9.766329341653035012e-02
1.101999999999999957e+01,1.597125811740124357e-01
1.103999999999999915e+01,4.115608983151706757e-01
1.106000000000000050e+01,5.748424957635658306e-01
1.108000000000000007e+01,9.964747772544181315e-01
1.109999999999999964e+01,9.221749173819351331e-01
1.112000000000000099e+01,2.472971364685156548e+00
1.114000000000000057e+01,9.163086853852192348e+00
1.116000000000000014e+01,2.506362872909245709e+01
1.117999999999999972e+01,4.307971485938344358e+01
1.119999999999999929e+01,4.030084939595256088e+01
1.122000000000000064e+01,1.990115593780453551e+01
1.124000000000000021e+01,6.772057022844387042e+00
1.125999999999999979e+01,1.781599173673566794e+00
1.127999999999999936e+01,8.584261692784386222e-01
1.130000000000000071e+01,8.597583953302092574e-01
1.132000000000000028e+01,6.566521776939147070e-01
1.133999999999999986e+01,3.789490680879185613e-01
1.135999999999999943e+01,7.878622135715860342e-01
1.138000000000000078e+01,2.198127792788945878e-01
1.140000000000000036e+01,2.931268729870933343e-01
1.141999999999999993e+01,1.955812206382181173e-01
1.143999999999999950e+01,2.569455185975324518e-01
1.146000000000000085e+01,1.503812189687412648e-01
1.148000000000000043e+01,2.596354838552980353e-04
1.150000000000000000e+01,2.496277327194154350e-01
1.151999999999999957e+01,1.354806908903979645e-01
1.153999999999999915e+01,1.158192954432476635e-01
1.156000000000000050e+01,2.729281655488294614e-02
1.158000000000000007e+01,1.973210186428078772e-01
1.159999999999999964e+01,2.207272366523875262e-01
1.162000000000000099e+01,6.244600797629660388e-02
1.164000000000000057e+01,1.321076935798045082e-01
1.166000000000000014e+01,2.113557424045238997e-01
1.167999999999999972e+01,-1.163895773819617202e-01
1.169999999999999929e+01,2.603405145256621478e-01
1.172000000000000064e+01,-5.708404225876569094e-02
1.174000000000000021e+01,1.182620203683043270e-01
1.175999999999999979e+01,1.218210651968371361e-01
1.177999999999999936e+01,-9.195019281064512051e-02
1.180000000000000071e+01,8.813652465471706263e-03
1.182000000000000028e+01,1.453079275201634712e-01
1.183999999999999986e+01,5.901162249444324298e-02
1.185999999999999943e+01,-6.430812104127411888e-02
1.188000000000000078e+01,-1.401744760484190458e-02
1.190000000000000036e+01,-9.230899517864366022e-02
1.191999999999999993e+01,5.812605762579067109e-02
1.193999999999999950e+01,-2.827539989771356288e-02
1.196000000000000085e+01,-5.276251600316270163e-02
1.198000000000000043e+01,1.718078265498470814e-01
1.200000000000000000e+01,8.630621470305932519e-02
1.201999999999999957e+01,1.061454673960317147e-01
1.203999999999999915e+01,-2.760414534468208850e-02
1.206000000000000050e+01,4.493734952207328187e-02
1.208000000000000007e+01,3.767870947132400117e-01
1.209999999999999964e+01,-7.150277098016492860e-02
1.212000000000000099e+01,2.443433703566441281e-02
1.214000000000000057e+01,7.224680455591780265e-03
1.216000000000000014e+01,-5.258175781603268567e-03
1.217999999999999972e+01,1.323636021390428852e-01
1.219999999999999929e+01,7.887134558492335523e-02
1.222000000000000064e+01,-3.129914203495767766e-02
1.224000000000000021e+01,-3.003569545325020934e-02
1.225999999999999979e+01,-3.860694307410950099e-02
1.228000000000000114e+01,7.950008312400459395e-03
1.230000000000000071e+01,3.453301802942400078e-01
1.232000000000000028e+01,1.468754929083066763e-01
1.233999999999999986e+01,-5.571371480451916408e-02
1.235999999999999943e+01,2.166016088283692978e-02
1.237999999999999901e+01,2.280829694068063629e-01
1.240000000000000036e+01,1.460031053303224510e-02
1.241999999999999993e+01,7.754218239253687917e-02
1.243999999999999950e+01,-4.555213745588165136e-02
1.246000000000000085e+01,1.524237806780549542e-01
1.248000000000000043e+01,-1.006309181778125006e-01
1.250000000000000000e+01,4.057882374780650420e-02
1.251999999999999957e+01,5.044028621310527732e-02
1.253999999999999915e+01,1.594036842230944218e-01
1.256000000000000050e+01,-1.102568722196232004e-01
1.258000000000000007e+01,9.838236871949554430e-02
1.259999999999999964e+01,-3.572141680935950886e-02
1.262000000000000099e+01,6.634308910523369074e-02
1.264000000000000057e+01,1.277128303837224699e-01
1.266000000000000014e+01,2.055385674056125489e-01
1.267999999999999972e+01,1.522976716803615405e-01
1.269999999999999929e+01,-1.622115597482544705e-02
1.272000000000000064e+01,2.411347640595446484e-01
1.274000000000000021e+01,7.480407579522881101e-02
1.275999999999999979e+01,3.579284283851073833e-02
1.278000000000000114e+01,-3.702072690583405740e-02
1.280000000000000071e+01,2.154008073304367055e-01
1.282000000000000028e+01,3.301652725796599963e-02
1.283999999999999986e+01,4.879043916874828413e-02
1.285999999999999943e+01,9.906430786788807119e-02
1.287999999999999901e+01,-1.480720897159911592e-02
1.290000000000000036e+01,4.247462336426804236e-02
1.291999999999999993e+01,2.691668603259756917e-02
1.293999999999999950e+01,-1.165956089317808086e-01
1.296000000000000085e+01,7.079552327058176442e-02
1.298000000000000043e+01,-7.401812875017696469e-02
1.300000000000000000e+01,2.140318997871783480e-01
1.301999999999999957e+01,1.055042719175091903e-01
1.303999999999999915e+01,-3.491891692902759914e-02
1.306000000000000050e+01,1.521384880993460753e-01
1.308000000000000007e+01,1.331993030966346636e-01
1.309999999999999964e+01,1.157428494841057365e-01
1.312000000000000099e+01,3.485232169766720456e-01
1.314000000000000057e+01,-4.002318292813476092e-02
1.316000000000000014e+01,1.947697642062173884e-01
1.317999999999999972e+01,7.496638484485393383e-02
1.319999999999999929e+01,2.210874062424066089e-01
1.322000000000000064e+01,-2.454003101512484269e-02
1.324000000000000021e+01,3.952227640313158430e-01
1.325999999999999979e+01,8.965435758589637705e-02
1.328000000000000114e+01,1.848760504706879748e-01
1.330000000000000071e+01,-5.969448348629533690e-02
1.332000000000000028e+01,3.020811974477593045e-02
1.333999999999999986e+01,2.151404651149618208e-01
1.335999999999999943e+01,3.379812913383227757e-01
1.337999999999999901e+01,5.039297473360863922e-02
1.340000000000000036e+01,1.940774516901172531e-01
