# 2Theta,Intensity
1.000000000000000000e+01,1.188905690410022586e-01
1.001999999999999957e+01,3.368916213152575168e-01
1.003999999999999915e+01,1.437677635968276080e-01
1.006000000000000050e+01,3.078307351878590281e-01
1.008000000000000007e+01,4.075856946604322073e-01
1.009999999999999964e+01,2.648832725649614694e-01
1.011999999999999922e+01,5.645647624093552697e-01
1.014000000000000057e+01,5.518848493725971860e-01
1.016000000000000014e+01,6.691598184661587956e-01
1.017999999999999972e+01,7.340698498109423653e-01
1.019999999999999929e+01,1.265222198099768880e+00
1.022000000000000064e+01,3.333596832594778903e+00
1.024000000000000021e+01,1.031619661272674549e+01
1.025999999999999979e+01,2.527071740333519045e+01
1.027999999999999936e+01,3.860529009408757872e+01
1.030000000000000071e+01,2.851777275348206331e+01
1.032000000000000028e+01,1.250936421557230993e+01
1.033999999999999986e+01,4.380299600719110842e+00
1.035999999999999943e+01,1.340301558425141426e+00
1.038000000000000078e+01,7.379982426899809322e-01
1.040000000000000036e+01,5.739031896323649740e-01
1.041999999999999993e+01,7.797915375829861384e-01
1.043999999999999950e+01,3.473320732630814645e-01
1.046000000000000085e+01,3.133082643763039354e-01
1.048000000000000043e+01,5.856696274872431607e-01
1.050000000000000000e+01,5.917386177136628733e-01
1.051999999999999957e+01,1.443762476057456334e-01
1.053999999999999915e+01,2.758572512967206181e-01
1.056000000000000050e+01,1.027827342078135586e-01
1.058000000000000007e+01,2.032653613389477365e-01
1.059999999999999964e+01,4.313613948321053382e-01
1.061999999999999922e+01,2.296324989342695133e-01
1.064000000000000057e+01,-5.353956619662068178e-02
1.066000000000000014e+01,3.345739323259210307e-01
1.067999999999999972e+01,2.442614240487341049e-01
1.069999999999999929e+01,2.182302884363811479e-01
1.072000000000000064e+01,1.693942163316712879e-01
1.074000000000000021e+01,2.448020680120941428e-01
1.075999999999999979e+01,1.490525990122784361e-01
1.077999999999999936e+01,2.399260043095335360e-01
1.080000000000000071e+01,2.747643050724480895e-01
1.082000000000000028e+01,2.817973417159891913e-01
1.083999999999999986e+01,3.777486553724441198e-01
1.085999999999999943e+01,3.015285413470484288e-01
1.088000000000000078e+01,6.814750645149789121e-02
1.090000000000000036e+01,2.910932873725339265e-01
1.091999999999999993e+01,7.129996777604773184e-02
1.093999999999999950e+01,1.817461065198599512e-01
1.096000000000000085e+01,6.682321404303766255e-02
1.098000000000000043e+01,1.960215679478698181e-01
1.100000000000000000e+01,3.377644391568815352e-01
1.101999999999999957e+01,-1.567789140375585102e-02
1.103999999999999915e+01,2.117103577892839317e-01
1.106000000000000050e+01,2.056448511856291406e-01
1.108000000000000007e+01,3.569688476309381686e-01
1.109999999999999964e+01,1.336798961892552706e-01
1.112000000000000099e+01,1.370026559131064525e-01
1.114000000000000057e+01,1.554418403549217287e-01
1.116000000000000014e+01,1.072999291058139848e-01
1.117999999999999972e+01,1.482046866226633397e-01
1.119999999999999929e+01,1.555866615796031860e-01
1.122000000000000064e+01,3.302834656501130173e-01
1.124000000000000021e+01,3.309539521654913385e-01
1.125999999999999979e+01,5.251959188990167754e-02
1.127999999999999936e+01,1.258005595774969176e-01
1.130000000000000071e+01,3.370987245552160005e-01
1.132000000000000028e+01,2.880182139194211732e-01
1.133999999999999986e+01,-3.862826940186846886e-02
1.135999999999999943e+01,1.376216460822703991e-01
1.138000000000000078e+01,2.619326353489985770e-01
1.140000000000000036e+01,2.027656498990254574e-01
1.141999999999999993e+01,4.665526182040317937e-02
1.143999999999999950e+01,-1.716880274449973653e-02
1.146000000000000085e+01,-7.298730704045253148e-02
1.148000000000000043e+01,1.435810468834148868e-01
1.150000000000000000e+01,1.494633608312187500e-01
1.151999999999999957e+01,1.788371559058789806e-01
1.153999999999999915e+01,2.101942511767269928e-01
1.156000000000000050e+01,3.197754872295139328e-01
1.158000000000000007e+01,7.865969579469625494e-02
1.159999999999999964e+01,2.928390743635302385e-01
1.162000000000000099e+01,1.092362134666488988e-01
1.164000000000000057e+01,3.312641201089161491e-01
1.166000000000000014e+01,1.767103031803704816e-01
1.167999999999999972e+01,7.918643116180013042e-02
1.169999999999999929e+01,5.207825800677996775e-02
1.172000000000000064e+01,4.044008810555745070e-02
1.174000000000000021e+01,1.390533963023376784e-01
1.175999999999999979e+01,1.641566237675086970e-01
1.177999999999999936e+01,1.584575260060678836e-01
1.180000000000000071e+01,2.996639571543826541e-01
1.182000000000000028e+01,6.801553949206902427e-02
1.183999999999999986e+01,3.483775564662088941e-03
1.185999999999999943e+01,-4.392559779236128448e-02
1.188000000000000078e+01,1.789260656637779376e-02
1.190000000000000036e+01,2.264677176713031370e-01
1.191999999999999993e+01,1.501613494338676635e-01
1.193999999999999950e+01,3.320023590152153536e-01
1.196000000000000085e+01,2.154343614073091565e-02
1.198000000000000043e+01,3.082930772232726491e-01
1.200000000000000000e+01,9.434550236770063159e-02
1.201999999999999957e+01,1.682944510911313085e-01
1.203999999999999915e+01,1.194928865379446259e-01
1.206000000000000050e+01,1.831869236212421426e-01
1.208000000000000007e+01,3.377992921924912184e-01
1.209999999999999964e+01,2.734735681591423107e-01
1.212000000000000099e+01,2.398965069495236635e-01
1.214000000000000057e+01,1.141411106014951077e-01
1.216000000000000014e+01,2.025534353702076185e-01
1.217999999999999972e+01,2.536230937611105296e-01
1.219999999999999929e+01,3.105379521819391919e-01
1.222000000000000064e+01,4.531921875698068092e-02
1.224000000000000021e+01,7.061203526314774326e-02
1.225999999999999979e+01,7.493693793993873309e-02
1.228000000000000114e+01,-1.071460178773909339e-02
1.230000000000000071e+01,1.987933507873606842e-01
1.232000000000000028e+01,3.240023512168894726e-01
1.233999999999999986e+01,1.993306240396706674e-01
1.235999999999999943e+01,3.492686761763008629e-01
1.237999999999999901e+01,1.950913799267078030e-01
1.240000000000000036e+01,-3.206236940970630389e-02
1.241999999999999993e+01,6.647839534318315813e-02
1.243999999999999950e+01,7.126338883594444951e-02
1.246000000000000085e+01,3.562479272569020750e-01
1.248000000000000043e+01,1.903950373231940718e-01
1.250000000000000000e+01,1.197638732082971225e-01
1.251999999999999957e+01,2.120694154578437463e-01
1.253999999999999915e+01,4.917679169290077312e-01
1.256000000000000050e+01,1.754806197050315375e-02
1.258000000000000007e+01,1.326346400337065634e-01
1.259999999999999964e+01,-3.596594944807319453e-03
1.262000000000000099e+01,9.211424823438028875e-02
1.264000000000000057e+01,9.166941962666214083e-02
1.266000000000000014e+01,1.830778106691723639e-01
1.267999999999999972e+01,2.957943155347588782e-01
1.269999999999999929e+01,1.446703484696796604e-01
1.272000000000000064e+01,2.043818189046159584e-01
1.274000000000000021e+01,2.444826064445491665e-01
1.275999999999999979e+01,6.609647702299742411e-02
1.278000000000000114e+01,8.387550319868807003e-02
1.280000000000000071e+01,3.415799556334490616e-01
1.282000000000000028e+01,1.438265743016656772e-01
1.283999999999999986e+01,-2.019742982228844297e-01
1.285999999999999943e+01,-9.113351405250477710e-03
1.287999999999999901e+01,3.877983366889015127e-01
1.290000000000000036e+01,2.793484641498097387e-01
1.291999999999999993e+01,1.112250319200124155e-01
1.293999999999999950e+01,5.678769240783920758e-02
1.296000000000000085e+01,2.091859453291101123e-01
1.298000000000000043e+01,2.601567489499209129e-01
1.300000000000000000e+01,1.196615349100925152e-01
1.301999999999999957e+01,2.252481507533694027e-01
1.303999999999999915e+01,2.254218857530022047e-01
1.306000000000000050e+01,2.133113947208307715e-01
1.308000000000000007e+01,2.724238320263066004e-01
1.309999999999999964e+01,3.327039664552067927e-02
1.312000000000000099e+01,2.217107583554016603e-01
1.314000000000000057e+01,1.239120742649261336e-01
1.316000000000000014e+01,1.987548777660236021e-01
1.317999999999999972e+01,3.183571340382242432e-01
1.319999999999999929e+01,4.244918934919995057e-01
1.322000000000000064e+01,1.425231442897438583e-01
1.324000000000000021e+01,2.126777847187260595e-01
1.325999999999999979e+01,4.601486467407358560e-01
1.328000000000000114e+01,1.167288905442786517e-01
1.330000000000000071e+01,-5.325732395242321199e-02
1.332000000000000028e+01,1.278486488164517487e-01
1.333999999999999986e+01,1.350681936571623831e-01
1.335999999999999943e+01,-6.988450769378908023e-02
1.337999999999999901e+01,3.925960263436942266e-01
1.340000000000000036e+01,1.278097477711569001e-02
1.341999999999999993e+01,1.259984950707922213e-01
1.343999999999999950e+01,1.242254464269429703e-01
1.346000000000000085e+01,1.564726377234894605e-01
1.348000000000000043e+01,1.197085972003626569e-01
1.350000000000000000e+01,1.039073008332755815e-01
1.351999999999999957e+01,1.020292703834935477e-01
1.353999999999999915e+01,-5.806451584117175435e-02
1.356000000000000050e+01,2.795784861828751744e-01
1.358000000000000007e+01,3.166324695028127634e-01
1.359999999999999964e+01,2.083804764314335645e-01
1.362000000000000099e+01,7.357627917675432783e-02
1.364000000000000057e+01,1.357400578128950541e-01
1.366000000000000014e+01,1.140530789245815524e-01
1.367999999999999972e+01,1.884860317538276375e-01
1.369999999999999929e+01,2.534989864451402952e-01
1.372000000000000064e+01,3.171878762951717556e-01
1.374000000000000021e+01,1.562242439428197238e-01
1.375999999999999979e+01,1.589079815714567190e-01
1.378000000000000114e+01,3.253882997493029450e-01
1.380000000000000071e+01,1.742299118318819118e-01
1.382000000000000028e+01,4.528382957009190468e-01
1.383999999999999986e+01,4.115627485902104143e-01
1.385999999999999943e+01,2.879477732639462717e-01
1.387999999999999901e+01,4.766287115296773402e-01
1.390000000000000036e+01,4.204455034787321632e-01
1.391999999999999993e+01,4.653130600697794605e-01
1.393999999999999950e+01,6.888216653277281498e-01
1.396000000000000085e+01,1.067415359112570128e+00
1.398000000000000043e+01,1.333715062645607574e+00
1.400000000000000000e+01,3.447751120648904877e+00
1.401999999999999957e+01,8.969834948100221084e+00
1.403999999999999915e+01,2.351043979942687656e+01
1.406000000000000050e+01,3.891425118884653500e+01
1.408000000000000007e+01,3.348449179358328820e+01
1.409999999999999964e+01,1.652152566290226332e+01
1.412000000000000099e+01,6.057133008187260970e+00
1.414000000000000057e+01,2.201912969566737655e+00
1.416000000000000014e+01,1.180834188302614995e+00
1.417999999999999972e+01,6.400983680976335410e-01
1.419999999999999929e+01,7.756590176707907069e-01
1.421999999999999886e+01,5.031035948135598179e-01
1.424000000000000021e+01,3.104315052209983827e-01
1.425999999999999979e+01,3.996433488052681948e-01
1.428000000000000114e+01,7.925257475853744737e-02
1.430000000000000071e+01,3.974695899074606742e-01
1.432000000000000028e+01,3.958328479875176664e-01
1.433999999999999986e+01,2.759186219759020009e-01
1.435999999999999943e+01,2.241160686605543906e-01
1.437999999999999901e+01,1.825171616813248965e-01
1.440000000000000036e+01,4.478191545064890144e-01
1.441999999999999993e+01,2.168029318957995222e-01
1.444000000000000128e+01,3.057005611123630451e-01
1.446000000000000085e+01,5.055909226150211433e-01
1.448000000000000043e+01,-2.323881823435967539e-02
1.450000000000000000e+01,1.098125487926437660e-01
1.451999999999999957e+01,1.656363306764920829e-01
1.453999999999999915e+01,2.209832736148916177e-01
1.456000000000000050e+01,2.566936034028078906e-01
1.458000000000000007e+01,2.091519794646705122e-01
1.460000000000000142e+01,2.940733341230116760e-01
1.462000000000000099e+01,2.502892593906671515e-01
1.464000000000000057e+01,1.759687861432236156e-01
1.466000000000000014e+01,3.181483910108763857e-01
1.467999999999999972e+01,1.150109071764106039e-01
1.469999999999999929e+01,2.353517867992462598e-01
1.471999999999999886e+01,1.609098185631457067e-01
1.474000000000000021e+01,3.970736443424310869e-01
1.475999999999999979e+01,1.098377509641084160e-01
1.478000000000000114e+01,-2.560822356619101708e-02
1.480000000000000071e+01,1.586402790054733947e-01
1.482000000000000028e+01,9.567818254582866055e-02
1.483999999999999986e+01,2.340963505385177112e-01
1.485999999999999943e+01,4.228087281633059052e-02
1.487999999999999901e+01,3.541133118022125048e-01
1.490000000000000036e+01,9.602632032488325753e-02
1.491999999999999993e+01,1.792423329067246718e-01
1.494000000000000128e+01,1.681264494843776047e-01
1.496000000000000085e+01,3.052471374958977690e-01
1.498000000000000043e+01,2.368408182454873612e-01
1.500000000000000000e+01,5.178096613067778575e-02
1.501999999999999957e+01,2.041489326784743374e-01
1.503999999999999915e+01,1.571618735786267373e-01
1.506000000000000050e+01,2.071865297753742730e-01
1.508000000000000007e+01,-1.084511804172807736e-01
1.510000000000000142e+01,2.010616330935950380e-01
1.512000000000000099e+01,1.883639741509633703e-01
1.514000000000000057e+01,1.720115657268736498e-01
1.516000000000000014e+01,2.624520906929775355e-01
1.517999999999999972e+01,1.649247622646706490e-01
1.519999999999999929e+01,-8.178828618552852481e-02
1.521999999999999886e+01,1.532725395991477169e-01
1.524000000000000021e+01,1.064103318920603565e-02
1.525999999999999979e+01,1.222652842312527965e-01
