# 2Theta,Intensity
1.343999999999999950e+01,1.197092750709738418e-01
1.346000000000000085e+01,1.689264708683451410e-01
1.348000000000000043e+01,2.152491778629302965e-01
1.350000000000000000e+01,-9.365755148263908009e-03
1.351999999999999957e+01,2.265913283703724912e-01
1.353999999999999915e+01,4.013493827504161504e-01
1.356000000000000050e+01,-4.303867951545271853e-02
1.358000000000000007e+01,9.228066160404362062e-02
1.359999999999999964e+01,4.461443281320919690e-02
1.362000000000000099e+01,1.784835590202850097e-01
1.364000000000000057e+01,7.663382759944965816e-02
1.366000000000000014e+01,6.581232901195623042e-02
1.367999999999999972e+01,1.029604924408778349e-01
1.369999999999999929e+01,4.870912664485196886e-02
1.372000000000000064e+01,8.635607734635225574e-02
1.374000000000000021e+01,-1.538843332098956129e-01
1.375999999999999979e+01,-2.971418830876497354e-03
1.378000000000000114e+01,1.094344955881688397e-01
1.380000000000000071e+01,1.272904816374784143e-01
1.382000000000000028e+01,-5.416885865945395701e-02
1.383999999999999986e+01,-5.441058028152188225e-02
1.385999999999999943e+01,1.874976868455442425e-01
1.387999999999999901e+01,9.712690722742411964e-02
1.390000000000000036e+01,2.019273709202674127e-01
1.391999999999999993e+01,-1.001670026081612208e-01
1.393999999999999950e+01,-1.313184805193008398e-01
1.396000000000000085e+01,1.493459645357269605e-01
1.398000000000000043e+01,1.391986646025364371e-01
1.400000000000000000e+01,5.867532205614424401e-02
1.401999999999999957e+01,1.180736553120306925e-01
1.403999999999999915e+01,-2.498737355020998196e-02
1.406000000000000050e+01,1.069616687146349582e-01
1.408000000000000007e+01,1.788950081539922299e-01
1.409999999999999964e+01,1.322782800226281197e-01
1.412000000000000099e+01,1.737964200032891537e-01
1.414000000000000057e+01,1.192784245943343951e-01
1.416000000000000014e+01,8.745820540286783351e-02
1.417999999999999972e+01,1.345554038117431073e-01
1.419999999999999929e+01,4.226725792538604809e-02
1.421999999999999886e+01,1.102553980540241646e-01
1.424000000000000021e+01,1.733072809126492697e-01
1.425999999999999979e+01,2.433564450137012392e-01
1.428000000000000114e+01,-1.387842156462973896e-03
1.430000000000000071e+01,3.544409394560797677e-02
1.432000000000000028e+01,-2.944691086315415901e-02
1.433999999999999986e+01,6.554895054322447401e-02
1.435999999999999943e+01,2.521346902901753229e-01
1.437999999999999901e+01,-1.153987473039534001e-01
1.440000000000000036e+01,2.205445940924431469e-01
1.441999999999999993e+01,1.634826768799875485e-01
1.444000000000000128e+01,8.902073813120456314e-02
1.446000000000000085e+01,9.394459981111946689e-02
1.448000000000000043e+01,1.379976033547695158e-01
1.450000000000000000e+01,1.969168651237828416e-01
1.451999999999999957e+01,4.532993358852693833e-02
1.453999999999999915e+01,1.705223713185802237e-01
1.456000000000000050e+01,2.551474116965644634e-01
1.458000000000000007e+01,3.756153736653798647e-02
1.460000000000000142e+01,1.845949805779474942e-02
1.462000000000000099e+01,1.445819021107914992e-01
1.464000000000000057e+01,1.640664676742669137e-01
1.466000000000000014e+01,1.220665247312746754e-01
1.467999999999999972e+01,3.978360680166046631e-02
1.469999999999999929e+01,2.513184647194487420e-01
1.471999999999999886e+01,-6.962306240803495250e-02
1.474000000000000021e+01,1.826848246450094859e-01
1.475999999999999979e+01,1.398623800610452050e-01
1.478000000000000114e+01,8.548534229201987245e-02
1.480000000000000071e+01,6.760072422009447135e-02
1.482000000000000028e+01,2.711688869221067222e-01
1.483999999999999986e+01,3.745441841708426201e-01
1.485999999999999943e+01,2.277156055971879811e-01
1.487999999999999901e+01,2.391653201671384982e-03
1.490000000000000036e+01,2.425782448169832087e-02
1.491999999999999993e+01,-4.360946666737913757e-02
1.494000000000000128e+01,2.088150385417224530e-01
1.496000000000000085e+01,5.144004638956234388e-02
1.498000000000000043e+01,2.345167287263618394e-01
1.500000000000000000e+01,2.521324757542534392e-02
1.501999999999999957e+01,6.562552985910825865e-02
1.503999999999999915e+01,-1.260821855699937460e-02
1.506000000000000050e+01,2.634111509548298646e-01
1.508000000000000007e+01,6.216418161526138415e-03
1.510000000000000142e+01,1.148719252296545035e-01
1.512000000000000099e+01,1.234391975141737596e-01
1.514000000000000057e+01,1.373654911142840329e-01
1.516000000000000014e+01,7.183422636016445484e-02
1.517999999999999972e+01,1.356981052778132579e-01
1.519999999999999929e+01,2.321108164925801964e-01
1.521999999999999886e+01,7.077886669594991853e-02
1.524000000000000021e+01,2.362536338187135043e-01
1.525999999999999979e+01,9.705305961805990589e-02
1.528000000000000114e+01,1.816820073774545463e-01
1.530000000000000071e+01,2.621961848737849876e-02
1.532000000000000028e+01,-1.176711350996268307e-01
1.533999999999999986e+01,2.216996186448686179e-01
1.535999999999999943e+01,2.592009997759715106e-02
1.537999999999999901e+01,9.954630326563362885e-02
1.540000000000000036e+01,2.526975664877381331e-02
1.541999999999999993e+01,1.739353228237323357e-01
1.544000000000000128e+01,3.556737510645818778e-01
1.546000000000000085e+01,4.176128001623494179e-02
1.548000000000000043e+01,6.280336448844099639e-02
1.550000000000000000e+01,2.559964667585646128e-02
1.551999999999999957e+01,-4.729556018664971689e-02
1.553999999999999915e+01,4.830292412509448741e-02
1.556000000000000050e+01,7.986998925953325834e-02
1.558000000000000007e+01,2.996933466919454170e-01
1.560000000000000142e+01,-2.762143308768179664e-02
1.562000000000000099e+01,1.618032305509123359e-01
1.564000000000000057e+01,1.697320328617963059e-01
1.566000000000000014e+01,4.758292147656044413e-02
1.567999999999999972e+01,2.363447184835505144e-01
1.569999999999999929e+01,1.129951842727784372e-01
1.571999999999999886e+01,7.418729124249524853e-02
1.574000000000000021e+01,-1.064885867954833143e-02
1.575999999999999979e+01,1.124839977834276999e-01
1.578000000000000114e+01,1.216243446504016307e-01
1.580000000000000071e+01,7.256273972991661436e-02
1.582000000000000028e+01,2.669832155809647167e-01
1.583999999999999986e+01,-3.380532530318658239e-03
1.585999999999999943e+01,9.296910360060225975e-02
1.587999999999999901e+01,1.397007880399557256e-01
1.590000000000000036e+01,9.238772987606990242e-03
1.591999999999999993e+01,-3.145126458158623017e-02
1.594000000000000128e+01,-2.890953075741183043e-02
1.596000000000000085e+01,-1.657286279840310961e-01
1.598000000000000043e+01,1.780033619219262842e-01
1.600000000000000000e+01,1.786688131301252674e-02
1.601999999999999957e+01,3.538037920245450801e-02
1.603999999999999915e+01,1.763387694288081065e-01
1.606000000000000227e+01,-3.769187753632207566e-02
1.607999999999999829e+01,7.693164699069039714e-02
1.610000000000000142e+01,1.529455181535552821e-01
1.612000000000000099e+01,7.142671349163565164e-02
1.614000000000000057e+01,-9.099850887474625338e-02
1.616000000000000014e+01,5.404447607477954468e-02
1.617999999999999972e+01,-1.118065521592249111e-02
1.619999999999999929e+01,1.635039796800253631e-01
1.621999999999999886e+01,1.464090828646875952e-01
1.624000000000000199e+01,1.470324159412045653e-02
1.625999999999999801e+01,5.841782558491232652e-03
1.628000000000000114e+01,5.128846512889541354e-02
1.630000000000000071e+01,8.165902684027943892e-02
1.632000000000000028e+01,1.134912945600022038e-01
1.633999999999999986e+01,-3.792880016291673428e-02
1.635999999999999943e+01,1.551164351187205581e-01
1.637999999999999901e+01,-1.923845728843577574e-02
1.639999999999999858e+01,8.250771449844454541e-02
1.642000000000000171e+01,1.064089142511190356e-01
1.644000000000000128e+01,9.432772973762075519e-02
1.646000000000000085e+01,1.030331300141132389e-01
1.648000000000000043e+01,-3.719055255453815843e-04
1.650000000000000000e+01,8.298053434101310133e-02
1.651999999999999957e+01,1.850636122698074981e-01
1.653999999999999915e+01,1.891779612755453421e-01
1.656000000000000227e+01,9.851099720618725075e-02
1.657999999999999829e+01,9.981847303567666085e-02
1.660000000000000142e+01,2.780799284296768259e-01
1.662000000000000099e+01,-1.168930161942980800e-01
1.664000000000000057e+01,5.585905788402267119e-02
1.666000000000000014e+01,1.383631017043585598e-01
1.667999999999999972e+01,2.086850937697810535e-02
1.669999999999999929e+01,2.294375518900063082e-01
1.671999999999999886e+01,-4.969599200364956115e-02
1.674000000000000199e+01,1.324862932278264016e-01
1.675999999999999801e+01,1.503656092912956099e-01
1.678000000000000114e+01,1.455883839512334688e-01
1.680000000000000071e+01,1.302272380937659901e-01
1.682000000000000028e+01,2.187545150919295578e-01
1.683999999999999986e+01,4.191848657838487952e-02
1.685999999999999943e+01,5.285297620419656534e-02
1.687999999999999901e+01,1.127136483577121928e-01
1.689999999999999858e+01,-5.003047620890122699e-02
1.692000000000000171e+01,2.728911225779163119e-01
1.694000000000000128e+01,-1.319612058334948823e-01
1.696000000000000085e+01,-4.505436050968507355e-02
1.698000000000000043e+01,2.963960248697425914e-01
1.700000000000000000e+01,8.813402053656839430e-02
1.701999999999999957e+01,1.393427452953833190e-01
1.703999999999999915e+01,2.079818406381414297e-01
1.706000000000000227e+01,-8.281214812219264698e-02
1.707999999999999829e+01,1.400866908692432501e-02
1.710000000000000142e+01,1.726077605171248697e-01
1.712000000000000099e+01,2.364478872364420003e-01
1.714000000000000057e+01,1.366721130127232509e-01
1.716000000000000014e+01,1.054757585305363815e-01
1.717999999999999972e+01,2.695506742952175072e-01
1.719999999999999929e+01,3.337199762932947789e-02
1.721999999999999886e+01,2.043493620400107513e-01
1.724000000000000199e+01,6.265827355383089825e-02
1.725999999999999801e+01,2.365028119335966239e-01
1.728000000000000114e+01,3.150541176649140906e-02
1.730000000000000071e+01,1.560322577520162068e-01
1.732000000000000028e+01,5.008943022845720183e-02
1.733999999999999986e+01,-1.408453382790567088e-02
1.735999999999999943e+01,-1.785181168080796632e-01
1.737999999999999901e+01,-5.616792224060531552e-02
1.739999999999999858e+01,4.547361552628604447e-02
1.742000000000000171e+01,-3.880061875833459156e-02
1.744000000000000128e+01,6.718589981699506219e-02
1.746000000000000085e+01,2.452525912409323980e-02
1.748000000000000043e+01,2.826128036036959501e-01
1.750000000000000000e+01,1.112924530858595551e-01
1.751999999999999957e+01,-1.127958639713119993e-01
1.753999999999999915e+01,1.702544754501210955e-01
1.756000000000000227e+01,1.068427117457193126e-01
1.757999999999999829e+01,7.526210264186408705e-02
1.760000000000000142e+01,3.641349273183002583e-02
1.762000000000000099e+01,2.710320733524694270e-01
1.764000000000000057e+01,2.699377118887858473e-01
1.766000000000000014e+01,1.497602759600621947e-01
1.767999999999999972e+01,2.172321002027194359e-01
1.769999999999999929e+01,1.432549728420617341e-01
1.771999999999999886e+01,1.613131446532320157e-01
1.774000000000000199e+01,1.631642363155110242e-01
1.775999999999999801e+01,1.482968190212137771e-01
1.778000000000000114e+01,2.642369629105751905e-01
1.780000000000000071e+01,2.095014471674228052e-01
1.782000000000000028e+01,9.275070465749153670e-02
1.783999999999999986e+01,-3.551156539924660294e-02
1.785999999999999943e+01,1.533902446644989405e-04
1.787999999999999901e+01,2.038865209530962841e-01
1.789999999999999858e+01,8.825962696087846782e-02
1.792000000000000171e+01,1.151159725180219001e-01
1.794000000000000128e+01,6.774384614772846480e-02
1.796000000000000085e+01,-2.394709739879213178e-02
1.798000000000000043e+01,5.402583544014085554e-02
1.800000000000000000e+01,-3.784399490616203315e-02
1.801999999999999957e+01,6.256631208877930228e-02
1.803999999999999915e+01,3.369581763920760364e-01
1.806000000000000227e+01,1.095048294667623351e-01
1.807999999999999829e+01,-2.508322812531457724e-02
1.810000000000000142e+01,6.314735302133187012e-02
1.812000000000000099e+01,2.752412323439660802e-01
1.814000000000000057e+01,-9.485689411184668185e-02
1.816000000000000014e+01,2.193258859781460068e-01
1.817999999999999972e+01,1.217664180349148362e-01
1.819999999999999929e+01,4.918680042493707438e-02
1.821999999999999886e+01,1.866757790455865831e-02
1.824000000000000199e+01,-4.372388773409837531e-02
1.825999999999999801e+01,2.260214619113961043e-01
1.828000000000000114e+01,-4.763244087800985044e-03
1.830000000000000071e+01,4.613477362478967531e-02
1.832000000000000028e+01,4.175978865796047823e-01
1.833999999999999986e+01,1.440061986109796854e-01
1.835999999999999943e+01,1.787083781925507264e-01
1.838000000000000256e+01,8.785206574140363989e-02
1.839999999999999858e+01,-2.446154983048508952e-02
1.842000000000000171e+01,1.055357647444106345e-01
1.843999999999999773e+01,2.127242748213177825e-01
1.846000000000000085e+01,1.644564985072242969e-01
1.848000000000000043e+01,3.457367198870055225e-02
1.850000000000000000e+01,2.999979751252844773e-01
1.851999999999999957e+01,9.509040192885442888e-02
1.853999999999999915e+01,1.266909185500425250e-01
1.856000000000000227e+01,1.134570499044845054e-01
1.857999999999999829e+01,1.469354690350745674e-01
1.860000000000000142e+01,1.887370293270162038e-03
1.862000000000000099e+01,1.005136904602388498e-01
1.864000000000000057e+01,2.099095601050505466e-01
1.866000000000000014e+01,1.895315060626533987e-01
1.867999999999999972e+01,-1.003876855593335421e-01
1.870000000000000284e+01,7.234346640447546217e-02
1.871999999999999886e+01,3.562921249193574946e-02
1.874000000000000199e+01,1.181563520468436462e-01
1.875999999999999801e+01,5.185490403587777325e-02
1.878000000000000114e+01,8.132937779489278485e-02
1.880000000000000071e+01,6.658166965216250066e-02
1.882000000000000028e+01,3.152209096796897425e-01
1.883999999999999986e+01,1.080647094040056849e-01
1.885999999999999943e+01,1.308839685927363772e-01
1.888000000000000256e+01,4.638995698538306983e-02
1.889999999999999858e+01,1.840535206038833027e-01
1.892000000000000171e+01,-1.048542274561398285e-01
1.893999999999999773e+01,-6.165579520431487687e-02
1.896000000000000085e+01,2.958732977498573224e-01
1.898000000000000043e+01,-9.502546949361358186e-02
1.900000000000000000e+01,5.177910922625360290e-02
1.901999999999999957e+01,6.630135062245434696e-02
1.903999999999999915e+01,2.521224228874152096e-01
1.906000000000000227e+01,-1.033314922045656670e-01
1.907999999999999829e+01,1.748114645553385804e-01
1.910000000000000142e+01,4.765844791447775008e-02
1.912000000000000099e+01,-9.684286609855664862e-02
1.914000000000000057e+01,-6.502453121555468174e-02
1.916000000000000014e+01,1.221133381844800685e-02
1.917999999999999972e+01,1.354062807400816248e-01
1.920000000000000284e+01,1.611205253481769184e-01
1.921999999999999886e+01,6.825362740991453014e-02
1.924000000000000199e+01,-3.208352044325488844e-02
1.925999999999999801e+01,8.759694674872791492e-03
1.928000000000000114e+01,1.668478647674340454e-01
1.930000000000000071e+01,1.907302718326598645e-01
1.932000000000000028e+01,9.545201137866154983e-02
1.933999999999999986e+01,2.219599224671871540e-01
1.935999999999999943e+01,1.234508822978770681e-01
1.938000000000000256e+01,2.271041946437352133e-01
1.939999999999999858e+01,8.972041007463499307e-02
1.942000000000000171e+01,1.792375755592252873e-01
1.943999999999999773e+01,1.024220036670497186e-02
1.946000000000000085e+01,1.677167951771847410e-01
1.948000000000000043e+01,-1.079954955939807781e-01
1.950000000000000000e+01,1.595832030489435227e-01
1.951999999999999957e+01,1.881645519448736370e-01
1.953999999999999915e+01,-6.720165116663667781e-02
1.956000000000000227e+01,-6.874918743414193747e-03
1.957999999999999829e+01,1.022076776128108266e-01
1.960000000000000142e+01,2.029763701515727436e-01
1.962000000000000099e+01,1.824313946628681737e-01
1.964000000000000057e+01,3.156551872888863075e-02
1.966000000000000014e+01,1.206500407291827698e-01
1.967999999999999972e+01,-6.917504168943215681e-02
1.970000000000000284e+01,-2.211661364831849635e-02
1.971999999999999886e+01,5.131367254489928309e-02
1.974000000000000199e+01,1.653241411588707854e-01
1.975999999999999801e+01,1.833396790284388678e-01
1.978000000000000114e+01,9.384447725905017967e-02
1.980000000000000071e+01,9.587588699390843516e-02
1.982000000000000028e+01,-5.291827155273294558e-02
1.983999999999999986e+01,-1.178387521480853128e-02
1.985999999999999943e+01,-1.151226784903424533e-01
1.988000000000000256e+01,1.105240094773413950e-01
1.989999999999999858e+01,2.318809731134363339e-01
1.992000000000000171e+01,1.486251118466861698e-01
1.993999999999999773e+01,1.417099019316413189e-01
1.996000000000000085e+01,1.280537544555274410e-01
1.998000000000000043e+01,6.968447889368425963e-02
2.000000000000000000e+01,2.932644506186449229e-01
2.001999999999999957e+01,1.500128279187668834e-01
2.003999999999999915e+01,1.983389805705573217e-01
2.006000000000000227e+01,3.482536667346066567e-02
2.007999999999999829e+01,1.011829533541422910e-01
2.010000000000000142e+01,1.861066487459267504e-01
2.012000000000000099e+01,1.155731058794933208e-01
2.014000000000000057e+01,1.355086207054605474e-01
2.016000000000000014e+01,-6.084055488566416509e-02
2.017999999999999972e+01,2.522549005969909053e-01
2.020000000000000284e+01,1.213135410513735551e-01
2.021999999999999886e+01,1.888090781654812866e-01
2.024000000000000199e+01,1.829649461706330249e-01
2.025999999999999801e+01,1.575990216729491467e-01
2.028000000000000114e+01,6.483563863215320577e-02
2.030000000000000071e+01,1.175496897675164763e-02
2.032000000000000028e+01,3.037188557588207938e-01
2.033999999999999986e+01,5.549714769124964864e-01
2.035999999999999943e+01,4.288440079932334115e-01
2.038000000000000256e+01,5.981768027204881211e-01
2.039999999999999858e+01,5.085851828773794159e-01
2.042000000000000171e+01,2.711538161562391802e-01
2.043999999999999773e+01,1.643897263724587721e-01
2.046000000000000085e+01,7.708668078538645496e-02
2.048000000000000043e+01,4.009248852344285408e-03
2.050000000000000000e+01,2.010778490116821582e-01
2.051999999999999957e+01,-1.227007395634106823e-01
2.053999999999999915e+01,1.902738195747044336e-01
2.056000000000000227e+01,1.070870540880040633e-01
2.057999999999999829e+01,1.672493999023518807e-01
2.060000000000000142e+01,1.199807288346895345e-01
2.062000000000000099e+01,8.136990926563032744e-02
2.064000000000000057e+01,2.630078502202310431e-01
2.066000000000000014e+01,4.887776488974028555e-02
2.067999999999999972e+01,2.035350861901760386e-02
2.070000000000000284e+01,-6.201512734968706725e-03
2.071999999999999886e+01,7.509911834694739385e-02
2.074000000000000199e+01,-1.526010208024926873e-01
2.075999999999999801e+01,-1.554406283551158438e-02
2.078000000000000114e+01,-4.815477951901435405e-02
2.080000000000000071e+01,-5.349311322236992294e-02
2.082000000000000028e+01,1.664977747265883601e-01
2.083999999999999986e+01,3.910566873903616181e-02
2.085999999999999943e+01,1.365653461867334661e-01
2.088000000000000256e+01,-1.811947760400393903e-02
2.089999999999999858e+01,5.469881863799279376e-02
2.092000000000000171e+01,9.144347029265299798e-02
2.093999999999999773e+01,1.279091966982315309e-01
2.096000000000000085e+01,-1.224507829256327590e-01
2.098000000000000043e+01,2.802129504072178312e-01
2.100000000000000000e+01,1.965157521449612532e-01
2.101999999999999957e+01,8.219238353508834249e-02
2.103999999999999915e+01,2.806947560986470247e-01
2.106000000000000227e+01,1.466600730956491017e-01
2.107999999999999829e+01,5.463839242851867804e-03
2.110000000000000142e+01,-2.618688104845131800e-02
2.112000000000000099e+01,1.523363535772175870e-01
2.114000000000000057e+01,2.040758843549538015e-01
2.116000000000000014e+01,1.512272767788348793e-01
2.117999999999999972e+01,3.324256825922668190e-02
2.120000000000000284e+01,2.177614127229691166e-01
2.121999999999999886e+01,5.292683582785923969e-03
2.124000000000000199e+01,1.382026008218157354e-01
2.125999999999999801e+01,1.134931125658577566e-01
2.128000000000000114e+01,2.285032852671649295e-01
2.130000000000000071e+01,1.903868877661522574e-01
2.132000000000000028e+01,1.790570304667752910e-01
2.133999999999999986e+01,9.123996460750623261e-02
2.135999999999999943e+01,3.328151554682877711e-01
2.138000000000000256e+01,3.112754600783853437e-02
2.139999999999999858e+01,5.663741150202150632e-02
2.142000000000000171e+01,-7.908624888553827947e-02
2.143999999999999773e+01,1.158633937811666681e-01
2.146000000000000085e+01,5.309639392548805292e-02
2.148000000000000043e+01,-1.479709685647037642e-02
2.150000000000000000e+01,2.258708549185251546e-01
2.151999999999999957e+01,1.145644593881855466e-01
