# 2Theta,Intensity
1.000000000000000000e+01,1.927574006625294989e-01
1.001999999999999957e+01,1.526356314153315130e-01
1.003999999999999915e+01,7.335583407944551437e-02
1.006000000000000050e+01,1.694620289909639643e-01
1.008000000000000007e+01,3.002828353445421983e-01
1.009999999999999964e+01,-5.304883082947034478e-02
1.011999999999999922e+01,-5.226520602449477582e-02
1.014000000000000057e+01,1.769178513074881887e-01
1.016000000000000014e+01,9.596367102241109420e-03
1.017999999999999972e+01,-4.954163619186804229e-02
1.019999999999999929e+01,1.072444565500080410e-01
1.022000000000000064e+01,-4.524126907506057123e-03
1.024000000000000021e+01,1.497700608316993587e-01
1.025999999999999979e+01,1.569970638286790898e-01
1.027999999999999936e+01,1.578791736922517674e-01
1.030000000000000071e+01,1.054601569265025129e-01
1.032000000000000028e+01,1.780686959889188903e-01
1.033999999999999986e+01,8.808104014101890422e-02
1.035999999999999943e+01,-1.078885573834492684e-01
1.038000000000000078e+01,1.278334641761250667e-01
1.040000000000000036e+01,-3.125699160922502245e-02
1.041999999999999993e+01,1.133092063187963600e-01
1.043999999999999950e+01,1.181651193108353703e-01
1.046000000000000085e+01,2.136950616853772189e-02
1.048000000000000043e+01,1.124707980946961366e-01
1.050000000000000000e+01,1.594979140057256606e-01
1.051999999999999957e+01,1.749207043760203639e-01
1.053999999999999915e+01,3.899290941438567082e-02
1.056000000000000050e+01,3.391182954555336249e-01
1.058000000000000007e+01,-2.377388636600769392e-02
1.059999999999999964e+01,2.340017954034208369e-02
1.061999999999999922e+01,-9.990751254333991860e-02
1.064000000000000057e+01,2.480953574444552390e-01
1.066000000000000014e+01,1.740229966462277233e-01
1.067999999999999972e+01,-1.189806959156414351e-01
1.069999999999999929e+01,1.434695910097464333e-01
1.072000000000000064e+01,2.883774747792299253e-01
1.074000000000000021e+01,2.380128126942479896e-02
1.075999999999999979e+01,1.865734219757856083e-01
1.077999999999999936e+01,8.319992857741610737e-02
1.080000000000000071e+01,-1.604121389212010904e-02
1.082000000000000028e+01,1.622870036706643704e-01
1.083999999999999986e+01,1.822842017233465839e-01
1.085999999999999943e+01,-7.173869906772779859e-02
1.088000000000000078e+01,1.337681062835057166e-01
1.090000000000000036e+01,3.524721533884331293e-02
1.091999999999999993e+01,2.003929825610904492e-01
1.093999999999999950e+01,-7.895252150583403905e-02
1.096000000000000085e+01,-6.990266761263594364e-02
1.098000000000000043e+01,1.268483487977153379e-01
1.100000000000000000e+01,2.974073266897889548e-02
1.101999999999999957e+01,1.416224825782185781e-01
1.103999999999999915e+01,5.924552218194962389e-02
1.106000000000000050e+01,-5.330939152043549789e-02
1.108000000000000007e+01,1.469932255193620863e-01
1.109999999999999964e+01,6.295421042475064788e-02
1.112000000000000099e+01,-4.309450967130291216e-02
1.114000000000000057e+01,-1.273740258513905580e-03
1.116000000000000014e+01,1.870702170856654578e-01
1.117999999999999972e+01,2.859863575925805992e-02
1.119999999999999929e+01,1.617520514791988273e-02
1.122000000000000064e+01,2.086400364529280432e-02
1.124000000000000021e+01,-1.319208403388337503e-01
1.125999999999999979e+01,1.126244754859731384e-01
1.127999999999999936e+01,3.774881503940347161e-02
1.130000000000000071e+01,1.453943362661002520e-02
1.132000000000000028e+01,1.684088505933408475e-01
1.133999999999999986e+01,1.309205552393702121e-01
1.135999999999999943e+01,4.337332013428661925e-01
1.138000000000000078e+01,1.819715939068276833e-01
1.140000000000000036e+01,2.120952824454112873e-01
1.141999999999999993e+01,-2.001327536212445246e-02
1.143999999999999950e+01,-1.467654909904679283e-01
1.146000000000000085e+01,7.637502235676463247e-02
1.148000000000000043e+01,2.430401026112402052e-01
1.150000000000000000e+01,1.788021477862537512e-01
1.151999999999999957e+01,1.278969045030982354e-01
1.153999999999999915e+01,3.267742499617429242e-02
1.156000000000000050e+01,5.898754605665113004e-02
1.158000000000000007e+01,-1.264130940006546501e-02
1.159999999999999964e+01,-1.175598853682065714e-03
1.162000000000000099e+01,-3.385099550174282268e-02
1.164000000000000057e+01,1.204731232077069503e-01
1.166000000000000014e+01,1.249634339912209947e-05
1.167999999999999972e+01,4.422514396439412854e-02
1.169999999999999929e+01,1.977189463021740701e-01
1.172000000000000064e+01,9.821268819132603078e-02
1.174000000000000021e+01,1.513304536422446778e-01
1.175999999999999979e+01,-5.293415080700448160e-04
1.177999999999999936e+01,1.111229941689245992e-01
1.180000000000000071e+01,2.230472842474131023e-01
1.182000000000000028e+01,1.096547339249584821e-02
1.183999999999999986e+01,6.463622782725844673e-02
1.185999999999999943e+01,1.094181510670334395e-01
1.188000000000000078e+01,2.971035749506694204e-02
1.190000000000000036e+01,1.925419939450996876e-01
1.191999999999999993e+01,1.160027076792141537e-01
1.193999999999999950e+01,-2.833052423078042878e-02
1.196000000000000085e+01,2.046180947253898874e-01
1.198000000000000043e+01,5.307951179200793429e-02
1.200000000000000000e+01,-2.121345204561017259e-02
1.201999999999999957e+01,1.127552969128594040e-01
1.203999999999999915e+01,-1.428926275595734374e-01
1.206000000000000050e+01,1.556160065090027023e-01
1.208000000000000007e+01,-4.456917999305166911e-02
1.209999999999999964e+01,1.148433722267895585e-01
1.212000000000000099e+01,4.075717701744149823e-02
1.214000000000000057e+01,-4.310581994078814885e-03
1.216000000000000014e+01,2.778099503402153836e-01
1.217999999999999972e+01,1.196010027304128254e-01
1.219999999999999929e+01,2.390437803746490314e-02
1.222000000000000064e+01,1.653436476504214492e-01
1.224000000000000021e+01,1.295942542220467064e-01
1.225999999999999979e+01,8.805544966833957210e-02
1.228000000000000114e+01,1.584971260449627994e-01
1.230000000000000071e+01,5.285466820638182878e-02
1.232000000000000028e+01,2.383238857737796645e-01
1.233999999999999986e+01,1.347729103432852016e-01
1.235999999999999943e+01,7.432558944157303948e-02
1.237999999999999901e+01,1.369777154580734124e-01
1.240000000000000036e+01,-6.234752839813597486e-02
1.241999999999999993e+01,2.958271642830508363e-01
1.243999999999999950e+01,5.494094339917234698e-02
1.246000000000000085e+01,6.653891349413929013e-02
1.248000000000000043e+01,1.742564129667765194e-01
1.250000000000000000e+01,3.754812435119834202e-01
1.251999999999999957e+01,1.598159458470350958e-01
1.253999999999999915e+01,2.770912711192924927e-01
1.256000000000000050e+01,2.400443653070336858e-01
1.258000000000000007e+01,-1.143320503831873058e-01
1.259999999999999964e+01,1.313233582122069198e-01
1.262000000000000099e+01,8.600100219460338202e-02
1.264000000000000057e+01,1.887692880217702041e-01
1.266000000000000014e+01,1.368608174210887707e-01
1.267999999999999972e+01,1.562263202606753720e-01
1.269999999999999929e+01,7.679468830497361564e-02
1.272000000000000064e+01,3.442655267942390691e-03
1.274000000000000021e+01,1.194180947233084017e-01
1.275999999999999979e+01,-7.101743344361724497e-02
1.278000000000000114e+01,1.062330573504408626e-01
1.280000000000000071e+01,6.940112847963933462e-02
1.282000000000000028e+01,2.633263991879096766e-01
1.283999999999999986e+01,1.682556102799666053e-01
1.285999999999999943e+01,4.642850309732251407e-02
1.287999999999999901e+01,-1.282922081423860938e-01
1.290000000000000036e+01,1.095803588190751715e-02
1.291999999999999993e+01,1.600989396016855859e-01
1.293999999999999950e+01,1.053556303066106870e-01
1.296000000000000085e+01,1.609882791571218830e-01
1.298000000000000043e+01,7.536291315094327536e-02
1.300000000000000000e+01,7.587745617431354214e-03
1.301999999999999957e+01,1.092303505063907942e-01
1.303999999999999915e+01,3.302204136111008270e-01
1.306000000000000050e+01,1.415593475801274204e-01
1.308000000000000007e+01,-1.102584956066783861e-01
1.309999999999999964e+01,2.281470300894312686e-01
1.312000000000000099e+01,2.279968588111974670e-01
1.314000000000000057e+01,-4.695326083348723423e-02
1.316000000000000014e+01,1.801779396086396201e-02
1.317999999999999972e+01,7.842601212475170530e-03
1.319999999999999929e+01,1.125480344338168348e-01
1.322000000000000064e+01,2.276949165541101161e-01
1.324000000000000021e+01,2.705744531977093970e-01
1.325999999999999979e+01,1.693756749856706878e-01
1.328000000000000114e+01,1.608397038262275314e-01
1.330000000000000071e+01,1.487641104074872989e-01
1.332000000000000028e+01,1.288550963160187135e-01
1.333999999999999986e+01,-3.538489634385717092e-02
1.335999999999999943e+01,-1.187867785168111728e-01
1.337999999999999901e+01,1.034255729063566637e-01
1.340000000000000036e+01,-1.415554446527539922e-01
1.341999999999999993e+01,-1.272562912793405443e-01
1.343999999999999950e+01,1.193894459768982952e-01
1.346000000000000085e+01,2.690056592321819484e-01
1.348000000000000043e+01,4.761414875511665173e-02
1.350000000000000000e+01,8.984740386337744522e-02
1.351999999999999957e+01,-6.757365671155883546e-02
1.353999999999999915e+01,8.531591282178832558e-02
1.356000000000000050e+01,6.636823582758873130e-02
1.358000000000000007e+01,2.073188837714809440e-01
1.359999999999999964e+01,-8.640852253343527661e-03
1.362000000000000099e+01,7.561420991294753868e-02
1.364000000000000057e+01,3.352942577470675589e-01
1.366000000000000014e+01,2.677694125175233975e-02
1.367999999999999972e+01,-8.181556146972067400e-02
1.369999999999999929e+01,-1.301628625131008021e-01
1.372000000000000064e+01,2.771582326448078781e-01
1.374000000000000021e+01,-7.746419658532268694e-03
1.375999999999999979e+01,-4.396746791240996322e-02
1.378000000000000114e+01,1.338154650303756132e-01
1.380000000000000071e+01,2.195500199795462626e-01
1.382000000000000028e+01,2.203700376363462721e-01
1.383999999999999986e+01,2.172763488773072349e-01
1.385999999999999943e+01,-3.584534463789278147e-02
1.387999999999999901e+01,1.390222204325504696e-01
1.390000000000000036e+01,1.314513570802348097e-01
1.391999999999999993e+01,-4.120029648324531960e-03
1.393999999999999950e+01,1.586432078144286995e-02
1.396000000000000085e+01,1.069551890411197664e-01
1.398000000000000043e+01,1.576597121040335114e-01
1.400000000000000000e+01,1.424649049190943040e-01
1.401999999999999957e+01,1.379134552675330971e-01
1.403999999999999915e+01,1.843479710080327127e-01
1.406000000000000050e+01,1.314705563831059520e-01
1.408000000000000007e+01,3.628686351572939228e-02
1.409999999999999964e+01,-6.469429378651231355e-02
1.412000000000000099e+01,1.533562132245451515e-01
1.414000000000000057e+01,2.350485460434954821e-01
1.416000000000000014e+01,-2.130078326472596428e-01
1.417999999999999972e+01,-4.695146543033303782e-02
1.419999999999999929e+01,9.248661127599168419e-02
1.421999999999999886e+01,1.467068178565137104e-01
1.424000000000000021e+01,8.564814290431205235e-02
1.425999999999999979e+01,9.934143199270489832e-02
1.428000000000000114e+01,2.040754522096154266e-01
1.430000000000000071e+01,-8.745041221720803448e-02
1.432000000000000028e+01,1.036441632260391987e-01
1.433999999999999986e+01,-1.529107981503214364e-01
1.435999999999999943e+01,1.155229434081700944e-02
1.437999999999999901e+01,2.739548759507967612e-01
1.440000000000000036e+01,-6.290286015900121985e-02
1.441999999999999993e+01,2.263635839382414638e-01
1.444000000000000128e+01,2.189780556012932422e-01
1.446000000000000085e+01,-1.309289527740924684e-02
1.448000000000000043e+01,4.806927937489934716e-02
1.450000000000000000e+01,2.280290449954666676e-01
1.451999999999999957e+01,2.837105936090630331e-01
1.453999999999999915e+01,1.206536931425305631e-01
1.456000000000000050e+01,2.256658770196189878e-01
1.458000000000000007e+01,1.735228444716920282e-01
1.460000000000000142e+01,7.583572637482935419e-02
1.462000000000000099e+01,3.160512000961759882e-01
1.464000000000000057e+01,2.359607165956982278e-01
1.466000000000000014e+01,3.494738806434430356e-02
1.467999999999999972e+01,7.403790888771866197e-02
1.469999999999999929e+01,1.031171132070704266e-01
1.471999999999999886e+01,6.124892934522480764e-02
1.474000000000000021e+01,1.761083757078738543e-01
1.475999999999999979e+01,1.802044342204868754e-01
1.478000000000000114e+01,-3.611144808388922628e-02
1.480000000000000071e+01,1.397144110493811209e-01
1.482000000000000028e+01,1.633549895151585867e-03
1.483999999999999986e+01,1.637604580512964092e-01
1.485999999999999943e+01,9.525989116545219293e-02
1.487999999999999901e+01,1.914468668416181851e-01
1.490000000000000036e+01,5.062922153818657373e-02
