# 2Theta,Intensity
1.000000000000000000e+01,2.246341527203453425e-01
1.001999999999999957e+01,-1.396522152298665734e-02
1.003999999999999915e+01,1.441291535628939913e-01
1.006000000000000050e+01,4.238747062750730099e-01
1.008000000000000007e+01,9.208297274709940916e-02
1.009999999999999964e+01,-1.156987610576664001e-02
1.011999999999999922e+01,1.056094459614574099e-01
1.014000000000000057e+01,1.043031528885543929e-01
1.016000000000000014e+01,1.243246869999360266e-01
1.017999999999999972e+01,3.107610822716963539e-01
1.019999999999999929e+01,2.127300954168934444e-01
1.022000000000000064e+01,1.503793169083658954e-01
1.024000000000000021e+01,2.993736972728708867e-01
1.025999999999999979e+01,1.596371168511168115e-01
1.027999999999999936e+01,-1.277518338648127860e-01
1.030000000000000071e+01,1.469085814214709032e-02
1.032000000000000028e+01,-8.148410080558279867e-02
1.033999999999999986e+01,2.222239864299745959e-01
1.035999999999999943e+01,3.067386502238328427e-01
1.038000000000000078e+01,3.740806876868448816e-01
1.040000000000000036e+01,6.184962787882095081e-02
1.041999999999999993e+01,1.066929605524382513e-01
1.043999999999999950e+01,1.568520932266221357e-01
1.046000000000000085e+01,2.611876231204725562e-01
1.048000000000000043e+01,1.532834581965035990e-02
1.050000000000000000e+01,3.778272048666227456e-01
1.051999999999999957e+01,1.114179077845055127e-01
1.053999999999999915e+01,1.199315060446748543e-01
1.056000000000000050e+01,-3.065600828097462052e-02
1.058000000000000007e+01,3.461678656646246383e-02
1.059999999999999964e+01,6.843441224350295393e-02
1.061999999999999922e+01,-1.304976035436837545e-01
1.064000000000000057e+01,1.152892133709522010e-01
1.066000000000000014e+01,1.305794003576497275e-01
1.067999999999999972e+01,8.784429974183258216e-02
1.069999999999999929e+01,1.605256750267682608e-01
1.072000000000000064e+01,8.623405082533702748e-02
1.074000000000000021e+01,2.186878660422315185e-02
1.075999999999999979e+01,-3.763151409090806539e-03
1.077999999999999936e+01,-8.965294449950682310e-02
1.080000000000000071e+01,1.932255177207563845e-01
1.082000000000000028e+01,-5.242621983046508866e-02
1.083999999999999986e+01,1.207863300983745038e-02
1.085999999999999943e+01,2.436364952815484389e-02
1.088000000000000078e+01,2.353681433017076885e-01
1.090000000000000036e+01,-2.047390193570540196e-01
1.091999999999999993e+01,6.507490712189208104e-03
1.093999999999999950e+01,1.382256043907142129e-01
1.096000000000000085e+01,1.940115067837313023e-01
1.098000000000000043e+01,8.275762276034424880e-02
1.100000000000000000e+01,2.596056338422074727e-01
1.101999999999999957e+01,2.719814599936931088e-01
1.103999999999999915e+01,3.870697405284431736e-02
1.106000000000000050e+01,8.070105909522902465e-02
1.108000000000000007e+01,1.037586811984320123e-01
1.109999999999999964e+01,1.838859813613492877e-01
1.112000000000000099e+01,2.273814079999012527e-01
1.114000000000000057e+01,1.851937627312450485e-01
1.116000000000000014e+01,1.486559045669535450e-01
1.117999999999999972e+01,9.703990425091872651e-02
1.119999999999999929e+01,5.362303459711448284e-02
1.122000000000000064e+01,5.103703114344394429e-03
1.124000000000000021e+01,1.034124150861444186e-01
1.125999999999999979e+01,8.549736212736344654e-02
1.127999999999999936e+01,6.744074671219534023e-02
1.130000000000000071e+01,1.493134995208035554e-02
1.132000000000000028e+01,5.689432278202492116e-02
1.133999999999999986e+01,9.201461291034762624e-02
1.135999999999999943e+01,-6.901707518653772688e-02
1.138000000000000078e+01,-1.019119786611883960e-01
1.140000000000000036e+01,1.425780637709186116e-01
1.141999999999999993e+01,-5.200856594479868773e-04
1.143999999999999950e+01,2.321896473888984125e-01
1.146000000000000085e+01,-1.081595127326493433e-01
1.148000000000000043e+01,9.022608743948548615e-02
1.150000000000000000e+01,8.742945862676240742e-02
1.151999999999999957e+01,5.605873489033652568e-02
1.153999999999999915e+01,1.164575624810479521e-01
1.156000000000000050e+01,5.532258310450359484e-02
1.158000000000000007e+01,1.391459503939199670e-02
1.159999999999999964e+01,1.068344780977945885e-01
1.162000000000000099e+01,-1.156732592983707869e-01
1.164000000000000057e+01,-4.378425377168230354e-02
1.166000000000000014e+01,1.684052428955908898e-01
1.167999999999999972e+01,7.069014138617086759e-03
1.169999999999999929e+01,1.924529350605186928e-01
1.172000000000000064e+01,-9.274567184400990538e-02
1.174000000000000021e+01,6.084545456757314147e-02
1.175999999999999979e+01,3.601792197216317493e-01
1.177999999999999936e+01,7.484410742453695420e-02
1.180000000000000071e+01,9.509945870367944587e-02
1.182000000000000028e+01,2.656457425492337876e-01
1.183999999999999986e+01,1.945766801718085415e-01
1.185999999999999943e+01,-4.206675385272668800e-03
1.188000000000000078e+01,9.489146536888350136e-02
1.190000000000000036e+01,-1.091938781414832499e-01
1.191999999999999993e+01,2.111854912563649322e-01
1.193999999999999950e+01,-1.136258048659249398e-01
1.196000000000000085e+01,1.831504744619746328e-01
1.198000000000000043e+01,-2.667049144445625686e-01
1.200000000000000000e+01,-5.203690419033726172e-02
1.201999999999999957e+01,1.034733399407514361e-02
1.203999999999999915e+01,2.945009816893680299e-02
1.206000000000000050e+01,5.021245410508574925e-02
1.208000000000000007e+01,1.403136581983752129e-01
1.209999999999999964e+01,2.120410414998278315e-01
1.212000000000000099e+01,-3.561642823376112016e-02
1.214000000000000057e+01,1.607033622353807867e-01
1.216000000000000014e+01,7.938603368503473201e-02
1.217999999999999972e+01,-2.212012817618163874e-01
1.219999999999999929e+01,-7.011986182411571178e-02
1.222000000000000064e+01,2.004454259088997714e-01
1.224000000000000021e+01,9.996928229992546600e-02
1.225999999999999979e+01,7.044430262176776258e-02
1.228000000000000114e+01,4.063472742976121516e-02
1.230000000000000071e+01,-5.501189815847909448e-02
1.232000000000000028e+01,-1.027973930988493462e-01
1.233999999999999986e+01,1.833717367251032349e-01
1.235999999999999943e+01,3.534943332189746101e-01
1.237999999999999901e+01,1.368129918727482575e-01
1.240000000000000036e+01,6.064762116239123813e-03
1.241999999999999993e+01,5.573224460746448172e-02
1.243999999999999950e+01,9.166825580181769961e-02
1.246000000000000085e+01,1.600735511564778668e-01
1.248000000000000043e+01,8.235340938774660113e-02
1.250000000000000000e+01,1.508758657529575831e-01
1.251999999999999957e+01,1.346382140347164025e-01
1.253999999999999915e+01,1.356215377508419861e-01
1.256000000000000050e+01,-5.781243764457875967e-02
1.258000000000000007e+01,1.313329040071471443e-01
1.259999999999999964e+01,2.426566532728640646e-01
1.262000000000000099e+01,1.960399683980262042e-01
1.264000000000000057e+01,1.207974761080788384e-01
1.266000000000000014e+01,-1.526158675784193390e-02
1.267999999999999972e+01,-8.019996701684416196e-02
1.269999999999999929e+01,1.656745855018187386e-01
1.272000000000000064e+01,-2.089462949374355435e-02
1.274000000000000021e+01,4.799597192892652436e-02
1.275999999999999979e+01,1.580623591500581737e-01
1.278000000000000114e+01,1.175789674843174398e-01
1.280000000000000071e+01,-5.619213347957881244e-02
1.282000000000000028e+01,1.722960982912613848e-01
1.283999999999999986e+01,5.611972512492934689e-02
1.285999999999999943e+01,-7.786993892258242678e-02
1.287999999999999901e+01,1.550558651146232217e-02
1.290000000000000036e+01,2.191355671060458421e-01
1.291999999999999993e+01,1.415486010712551507e-02
1.293999999999999950e+01,2.125066587035251697e-01
1.296000000000000085e+01,1.928613421791270932e-01
1.298000000000000043e+01,7.231110917632539714e-02
1.300000000000000000e+01,5.224394259823071651e-02
1.301999999999999957e+01,-2.570957195537883905e-02
1.303999999999999915e+01,2.183508847891907079e-01
1.306000000000000050e+01,2.803632763743440365e-03
1.308000000000000007e+01,-4.009138783221310315e-02
1.309999999999999964e+01,5.743111403965991957e-02
1.312000000000000099e+01,-5.243958164225613616e-02
1.314000000000000057e+01,1.270646369682934540e-02
1.316000000000000014e+01,1.920079456888749425e-01
1.317999999999999972e+01,9.322929882850311545e-02
1.319999999999999929e+01,8.565971216221096585e-02
1.322000000000000064e+01,4.709078097879543928e-02
1.324000000000000021e+01,2.507777777547569587e-01
1.325999999999999979e+01,3.850883985838025186e-02
1.328000000000000114e+01,1.566792298209790102e-01
1.330000000000000071e+01,2.744241443996262020e-01
1.332000000000000028e+01,9.619963432919613477e-02
1.333999999999999986e+01,7.485647602874062959e-03
1.335999999999999943e+01,-4.415487794817867830e-04
1.337999999999999901e+01,1.454527639283712676e-02
1.340000000000000036e+01,2.472325558016406910e-01
1.341999999999999993e+01,9.505465573885399366e-02
1.343999999999999950e+01,2.723775324221290942e-02
1.346000000000000085e+01,1.794263971324647601e-03
1.348000000000000043e+01,1.536196488164874863e-01
1.350000000000000000e+01,2.368056731789038027e-01
1.351999999999999957e+01,1.671381385254250007e-01
1.353999999999999915e+01,2.963343465018831169e-01
1.356000000000000050e+01,-8.619366911519851793e-02
1.358000000000000007e+01,1.703090285104567059e-01
1.359999999999999964e+01,2.494419632199467579e-02
1.362000000000000099e+01,-1.499773492046262841e-02
1.364000000000000057e+01,2.992070793019196984e-01
1.366000000000000014e+01,6.277006229914840196e-02
1.367999999999999972e+01,1.754257855189912396e-01
1.369999999999999929e+01,1.414439638271804967e-01
1.372000000000000064e+01,1.143034800133839873e-01
1.374000000000000021e+01,1.548756378059045202e-01
1.375999999999999979e+01,5.677343602283012325e-02
1.378000000000000114e+01,7.455351546956871800e-02
1.380000000000000071e+01,1.746675997871200980e-01
1.382000000000000028e+01,5.638324349570915384e-02
1.383999999999999986e+01,1.174899943820778975e-01
1.385999999999999943e+01,2.191461388847708303e-01
1.387999999999999901e+01,8.989491897724959102e-02
1.390000000000000036e+01,3.380519619507583728e-01
1.391999999999999993e+01,1.530329726606707297e-01
1.393999999999999950e+01,2.083075091960223321e-02
1.396000000000000085e+01,1.300232553602775620e-01
1.398000000000000043e+01,6.825890813992935291e-02
1.400000000000000000e+01,-1.531133313032943463e-02
1.401999999999999957e+01,2.142642450266918699e-02
1.403999999999999915e+01,3.128282653769308141e-01
1.406000000000000050e+01,1.457322863276339642e-01
1.408000000000000007e+01,-1.084619053150354985e-02
1.409999999999999964e+01,9.680311373791737617e-02
1.412000000000000099e+01,3.003711993212765732e-02
1.414000000000000057e+01,2.013272804004258565e-01
1.416000000000000014e+01,2.304663498936510013e-01
1.417999999999999972e+01,7.642398543480337890e-03
1.419999999999999929e+01,7.003216366215445077e-02
1.421999999999999886e+01,-1.331771671102116583e-01
1.424000000000000021e+01,4.076788825680340532e-03
1.425999999999999979e+01,1.016352705982359744e-01
1.428000000000000114e+01,1.398674473012512243e-01
1.430000000000000071e+01,2.132161089661484821e-01
1.432000000000000028e+01,2.690687028655500690e-01
1.433999999999999986e+01,2.007736216930158801e-01
1.435999999999999943e+01,1.525845489346145112e-01
1.437999999999999901e+01,-1.281031959917608987e-01
1.440000000000000036e+01,5.542099546321355846e-02
1.441999999999999993e+01,-9.241794278802158147e-02
1.444000000000000128e+01,-1.823051592386933442e-02
1.446000000000000085e+01,3.028968068607382769e-01
1.448000000000000043e+01,-1.335073940745009347e-01
1.450000000000000000e+01,2.221310650638189665e-01
1.451999999999999957e+01,-4.245922724240012991e-02
1.453999999999999915e+01,3.787390121091419037e-02
1.456000000000000050e+01,1.646844580874338437e-01
1.458000000000000007e+01,-5.199505516461183641e-02
1.460000000000000142e+01,-8.551393179984256854e-02
1.462000000000000099e+01,6.783424387054699800e-02
1.464000000000000057e+01,1.157663975296477910e-01
1.466000000000000014e+01,8.766851081857300609e-02
1.467999999999999972e+01,5.193753136962012823e-02
1.469999999999999929e+01,1.108664359368141672e-01
1.471999999999999886e+01,4.584711725539963173e-02
1.474000000000000021e+01,4.156012024318073844e-02
1.475999999999999979e+01,5.209831785101357721e-02
1.478000000000000114e+01,-4.602815643809789886e-02
1.480000000000000071e+01,1.369229753187178877e-01
