# 2Theta,Intensity
1.000000000000000000e+01,-2.633209190339087444e-02
1.001999999999999957e+01,-5.541644305918232843e-02
1.003999999999999915e+01,8.394888880778075824e-02
1.006000000000000050e+01,-4.113570936124887750e-02
1.008000000000000007e+01,1.146025260211666341e-01
1.009999999999999964e+01,-5.907693532279235937e-02
1.011999999999999922e+01,2.562315201447358248e-01
1.014000000000000057e+01,1.698880176058520930e-01
1.016000000000000014e+01,4.530937856388470714e-02
1.017999999999999972e+01,1.203991356479106184e-01
1.019999999999999929e+01,-1.174026420526454034e-01
1.022000000000000064e+01,1.198268892962674539e-02
1.024000000000000021e+01,1.975287431416541117e-01
1.025999999999999979e+01,6.420230378922674175e-02
1.027999999999999936e+01,5.825976223537025767e-02
1.030000000000000071e+01,6.661664703393775644e-02
1.032000000000000028e+01,3.839970791423000934e-02
1.033999999999999986e+01,2.061360326944314536e-01
1.035999999999999943e+01,3.455119279201702281e-02
1.038000000000000078e+01,1.298354852384714098e-01
1.040000000000000036e+01,6.573169533783017326e-02
1.041999999999999993e+01,9.080174682841277156e-02
1.043999999999999950e+01,1.207894101043684026e-01
1.046000000000000085e+01,1.009218519349365933e-01
1.048000000000000043e+01,2.114190278539543610e-01
1.050000000000000000e+01,-1.635940069703372690e-01
1.051999999999999957e+01,1.941236335937273072e-01
1.053999999999999915e+01,3.975909749519312975e-02
1.056000000000000050e+01,-1.367131403106079668e-02
1.058000000000000007e+01,1.044264006960689828e-01
1.059999999999999964e+01,-2.914758120179754622e-02
1.061999999999999922e+01,1.060135082002006124e-01
1.064000000000000057e+01,-5.766078769278992766e-02
1.066000000000000014e+01,5.729607322361087579e-02
1.067999999999999972e+01,1.021932894837965511e-01
1.069999999999999929e+01,-6.104669095425636210e-02
1.072000000000000064e+01,9.431843014691040916e-02
1.074000000000000021e+01,8.152863493441785125e-02
1.075999999999999979e+01,2.321454362727106702e-01
1.077999999999999936e+01,-1.025937077536018815e-01
1.080000000000000071e+01,-6.180745302546814673e-02
1.082000000000000028e+01,-5.298831281010617233e-02
1.083999999999999986e+01,-7.423799900742281133e-02
1.085999999999999943e+01,9.041014151000321963e-02
1.088000000000000078e+01,3.271288723592618020e-01
1.090000000000000036e+01,-1.712779659998907300e-02
1.091999999999999993e+01,1.435648341807954365e-01
1.093999999999999950e+01,1.086006974761015847e-01
1.096000000000000085e+01,1.540596979742492843e-02
1.098000000000000043e+01,-8.121462585552097560e-03
1.100000000000000000e+01,-1.592870517826153187e-02
1.101999999999999957e+01,1.912883048582746659e-01
1.103999999999999915e+01,1.158786114488106478e-01
1.106000000000000050e+01,1.883506828677461997e-01
1.108000000000000007e+01,1.578015912469272197e-01
1.109999999999999964e+01,6.256554444498861611e-02
1.112000000000000099e+01,2.121897999107099364e-01
1.114000000000000057e+01,2.182163223938603791e-01
1.116000000000000014e+01,3.230517194688592442e-01
1.117999999999999972e+01,1.024633310450213525e-01
1.119999999999999929e+01,1.726528622997727247e-01
1.122000000000000064e+01,2.389196053990408630e-01
1.124000000000000021e+01,2.729760037958429697e-01
1.125999999999999979e+01,2.748947663193632152e-01
1.127999999999999936e+01,1.870861323823711508e-01
1.130000000000000071e+01,-2.691007113168220402e-02
1.132000000000000028e+01,1.539175578014424610e-02
1.133999999999999986e+01,1.790534430093159435e-01
1.135999999999999943e+01,6.410934422117597897e-02
1.138000000000000078e+01,-4.194126505580037662e-02
1.140000000000000036e+01,-4.275540242574729644e-02
1.141999999999999993e+01,-2.001777770639983148e-02
1.143999999999999950e+01,-5.982634857135271655e-02
1.146000000000000085e+01,6.819450607312121937e-02
1.148000000000000043e+01,2.212124794067245881e-01
1.150000000000000000e+01,1.279986888626536146e-01
1.151999999999999957e+01,1.940012565106744025e-01
1.153999999999999915e+01,1.041131327844107557e-01
1.156000000000000050e+01,1.326004757970279113e-01
1.158000000000000007e+01,3.860697160172898990e-01
1.159999999999999964e+01,1.934376892929035863e-01
1.162000000000000099e+01,8.421981202392141153e-02
1.164000000000000057e+01,3.654163533458452129e-01
1.166000000000000014e+01,2.747284657521791296e-01
1.167999999999999972e+01,9.970400819672906034e-02
1.169999999999999929e+01,4.356456551888588380e-01
1.172000000000000064e+01,1.979660142732640737e-01
1.174000000000000021e+01,1.534020206939621933e-01
1.175999999999999979e+01,2.271698975757643069e-01
1.177999999999999936e+01,3.657724178917456381e-01
1.180000000000000071e+01,2.388532663653562815e-01
1.182000000000000028e+01,5.506613452946905740e-01
1.183999999999999986e+01,3.573809923910213349e-01
1.185999999999999943e+01,4.402513079586499178e-01
1.188000000000000078e+01,5.399877047669326968e-01
1.190000000000000036e+01,6.474320035052552047e-01
1.191999999999999993e+01,5.099019185596127546e-01
1.193999999999999950e+01,6.372670113943627035e-01
1.196000000000000085e+01,7.990017491353024193e-01
1.198000000000000043e+01,9.717702761942991208e-01
1.200000000000000000e+01,1.279507292518918371e+00
1.201999999999999957e+01,1.607454018857484401e+00
1.203999999999999915e+01,2.435335174827973681e+00
1.206000000000000050e+01,4.016448870403851679e+00
1.208000000000000007e+01,1.420347227740349005e+01
1.209999999999999964e+01,4.079616883269665095e+01
1.212000000000000099e+01,8.430471726804348975e+01
1.214000000000000057e+01,1.000000000000000000e+02
1.216000000000000014e+01,5.895022783070383809e+01
1.217999999999999972e+01,2.199897833026595251e+01
1.219999999999999929e+01,6.774547784697253050e+00
1.222000000000000064e+01,2.911216993042175183e+00
1.224000000000000021e+01,1.784985329508325558e+00
1.225999999999999979e+01,1.472205218073471933e+00
1.228000000000000114e+01,6.636661645267967202e-01
1.230000000000000071e+01,7.218148332448722782e-01
1.232000000000000028e+01,9.573500216407111463e-01
1.233999999999999986e+01,7.142230943056129266e-01
1.235999999999999943e+01,5.586709877954195713e-01
1.237999999999999901e+01,6.091344290674023387e-01
1.240000000000000036e+01,4.784858149097305224e-01
1.241999999999999993e+01,5.571346704220181412e-01
1.243999999999999950e+01,3.798213080424168719e-01
1.246000000000000085e+01,3.076341411177289653e-01
1.248000000000000043e+01,4.806192020449021607e-01
1.250000000000000000e+01,1.763142891234291409e-01
1.251999999999999957e+01,3.621287903248682771e-01
1.253999999999999915e+01,4.803195783562440591e-01
1.256000000000000050e+01,3.520312458193916028e-01
1.258000000000000007e+01,1.505537206221682078e-01
1.259999999999999964e+01,1.989727029681146175e-01
1.262000000000000099e+01,3.722551826016237131e-01
1.264000000000000057e+01,2.274364791725484169e-01
1.266000000000000014e+01,1.328115409453417550e-01
1.267999999999999972e+01,4.942521207744828698e-02
1.269999999999999929e+01,2.084060799499681260e-01
1.272000000000000064e+01,1.768726918173996743e-01
1.274000000000000021e+01,1.242009112238468826e-01
1.275999999999999979e+01,1.478630904125944889e-01
1.278000000000000114e+01,4.905976717892219369e-02
1.280000000000000071e+01,2.459103484574423903e-01
1.282000000000000028e+01,2.566043618545684954e-02
1.283999999999999986e+01,-6.537118442414568964e-02
1.285999999999999943e+01,-1.319556217844244927e-01
1.287999999999999901e+01,2.812610943800138985e-01
1.290000000000000036e+01,1.369494482960489923e-01
1.291999999999999993e+01,1.580354814691712628e-01
1.293999999999999950e+01,3.723886290009743028e-01
1.296000000000000085e+01,8.267386241823073550e-03
1.298000000000000043e+01,8.947943960380365380e-02
1.300000000000000000e+01,1.400243672305269971e-01
1.301999999999999957e+01,1.377083015547378719e-01
1.303999999999999915e+01,9.751054761761693279e-02
1.306000000000000050e+01,1.991122404021900272e-01
1.308000000000000007e+01,8.541006826275380007e-03
1.309999999999999964e+01,-1.079479230078827651e-01
1.312000000000000099e+01,5.382809773178304225e-02
1.314000000000000057e+01,6.093301419259936416e-03
1.316000000000000014e+01,-1.308968849314944838e-01
1.317999999999999972e+01,8.753811383933503276e-02
1.319999999999999929e+01,1.369468942615298668e-01
1.322000000000000064e+01,3.299084681247510531e-01
1.324000000000000021e+01,-5.951083339256248855e-02
1.325999999999999979e+01,9.258265032950806217e-02
1.328000000000000114e+01,8.669096738456488760e-02
1.330000000000000071e+01,2.192001719120820480e-01
1.332000000000000028e+01,2.199651931579429953e-01
1.333999999999999986e+01,3.958869660437674964e-02
1.335999999999999943e+01,1.175225895137286536e-01
1.337999999999999901e+01,-3.026653993900497996e-02
1.340000000000000036e+01,1.499524141072831052e-01
1.341999999999999993e+01,4.815057328502217807e-03
1.343999999999999950e+01,7.721609185237756495e-03
1.346000000000000085e+01,7.477007452423918565e-03
1.348000000000000043e+01,8.462908639424106261e-02
1.350000000000000000e+01,1.031373155879651143e-01
1.351999999999999957e+01,8.882551085992435036e-02
1.353999999999999915e+01,-1.053205780866082047e-01
1.356000000000000050e+01,2.719681228206062285e-01
1.358000000000000007e+01,2.476033239889167126e-01
1.359999999999999964e+01,7.130488318295405414e-02
1.362000000000000099e+01,-1.912127160164143191e-01
1.364000000000000057e+01,1.929233736122317744e-01
1.366000000000000014e+01,9.012385340591906602e-02
1.367999999999999972e+01,1.398106408256584166e-01
1.369999999999999929e+01,1.082259432113915343e-01
1.372000000000000064e+01,-2.736070322639912525e-02
1.374000000000000021e+01,1.388275496839579681e-01
1.375999999999999979e+01,2.185084309262324831e-01
1.378000000000000114e+01,2.306663706791063639e-01
1.380000000000000071e+01,8.172930476462696159e-02
1.382000000000000028e+01,7.468105208923007943e-02
1.383999999999999986e+01,1.155640550150762724e-01
1.385999999999999943e+01,2.215683188558444927e-01
1.387999999999999901e+01,-4.940186963671535508e-02
1.390000000000000036e+01,1.176164739977623164e-01
1.391999999999999993e+01,2.222977926847133912e-01
1.393999999999999950e+01,1.544174118862691181e-01
1.396000000000000085e+01,-7.826842504142984824e-02
1.398000000000000043e+01,5.369854047241900269e-02
1.400000000000000000e+01,-6.314188880853066621e-02
1.401999999999999957e+01,1.597271339616076081e-03
1.403999999999999915e+01,5.586091691965570406e-03
1.406000000000000050e+01,1.057825821920596737e-01
1.408000000000000007e+01,5.568264371779736190e-03
1.409999999999999964e+01,-2.088640131723217691e-02
1.412000000000000099e+01,-1.035163082000702811e-01
1.414000000000000057e+01,6.065160548897081949e-02
1.416000000000000014e+01,-3.424074094179896388e-02
1.417999999999999972e+01,-1.705754304549843003e-01
1.419999999999999929e+01,1.312119127768815730e-01
1.421999999999999886e+01,1.677381158110456405e-01
1.424000000000000021e+01,5.253842379197237039e-02
1.425999999999999979e+01,9.889475278582895990e-02
1.428000000000000114e+01,1.904869263621731534e-01
1.430000000000000071e+01,2.876185831804631277e-01
1.432000000000000028e+01,2.913999870507556419e-02
1.433999999999999986e+01,2.891264299399370907e-01
1.435999999999999943e+01,1.566336367047987121e-01
1.437999999999999901e+01,2.226474320350392555e-01
1.440000000000000036e+01,1.808758603974915669e-01
1.441999999999999993e+01,2.531257344382020769e-01
1.444000000000000128e+01,4.548043908780511901e-01
1.446000000000000085e+01,4.819143639392432510e-01
1.448000000000000043e+01,4.023733758332436738e-01
1.450000000000000000e+01,1.275343322142390434e+00
1.451999999999999957e+01,3.173514350045049337e+00
1.453999999999999915e+01,9.535606837823234372e+00
1.456000000000000050e+01,1.814185196358226193e+01
1.458000000000000007e+01,2.058212975125199407e+01
1.460000000000000142e+01,1.146190365720218907e+01
1.462000000000000099e+01,4.507562952813625401e+00
1.464000000000000057e+01,1.389722322768461860e+00
1.466000000000000014e+01,7.037173384719150881e-01
1.467999999999999972e+01,3.921239060978585211e-01
1.469999999999999929e+01,2.888593962183375052e-01
1.471999999999999886e+01,4.451687461119252509e-01
1.474000000000000021e+01,9.548076115338476055e-02
1.475999999999999979e+01,2.980358283582023038e-01
1.478000000000000114e+01,-9.775092288960743336e-02
1.480000000000000071e+01,6.187488788195103645e-02
1.482000000000000028e+01,2.641827091232333835e-01
1.483999999999999986e+01,1.148811864498882479e-01
1.485999999999999943e+01,2.721048279443881723e-01
1.487999999999999901e+01,6.653247588008380509e-02
1.490000000000000036e+01,-1.505542343711009125e-02
1.491999999999999993e+01,-2.879206985374489769e-02
1.494000000000000128e+01,-1.513018669926837756e-01
1.496000000000000085e+01,-1.641842788472383241e-01
1.498000000000000043e+01,-9.388093728857346831e-02
1.500000000000000000e+01,1.333563825404293079e-01
1.501999999999999957e+01,1.442255222075677357e-01
1.503999999999999915e+01,2.547017706528247327e-01
1.506000000000000050e+01,6.038236179827273509e-02
1.508000000000000007e+01,1.173547045987209103e-01
1.510000000000000142e+01,1.703059404450584513e-01
1.512000000000000099e+01,1.631794570408003076e-01
1.514000000000000057e+01,-3.841863974491804834e-02
1.516000000000000014e+01,1.830820755110018350e-01
1.517999999999999972e+01,-8.997136756046767922e-03
1.519999999999999929e+01,-7.765869807186255580e-02
1.521999999999999886e+01,2.092382995187944961e-01
1.524000000000000021e+01,1.187983439891745485e-01
1.525999999999999979e+01,3.821170614615665428e-02
1.528000000000000114e+01,2.870845710021143610e-02
1.530000000000000071e+01,2.174047379249647791e-02
1.532000000000000028e+01,1.247312656546149534e-01
1.533999999999999986e+01,2.772816740571683661e-02
1.535999999999999943e+01,-4.597378650354648488e-02
1.537999999999999901e+01,1.091464030529034068e-01
1.540000000000000036e+01,1.488906048358034639e-01
1.541999999999999993e+01,1.094275681159210811e-01
1.544000000000000128e+01,-2.103509469317819611e-02
1.546000000000000085e+01,8.092143410244445612e-02
1.548000000000000043e+01,1.479180232040842313e-01
1.550000000000000000e+01,1.473177245525159607e-01
1.551999999999999957e+01,3.079599465049000506e-01
1.553999999999999915e+01,2.760361831685411715e-01
1.556000000000000050e+01,1.844279983800245840e-02
1.558000000000000007e+01,1.369022576114263534e-01
1.560000000000000142e+01,2.579948437900055416e-02
1.562000000000000099e+01,8.417064525693958299e-02
1.564000000000000057e+01,7.420517872751840327e-02
1.566000000000000014e+01,3.801814965619226133e-02
1.567999999999999972e+01,1.235136190113100552e-01
1.569999999999999929e+01,1.951889642574559658e-01
1.571999999999999886e+01,-7.776208356065583693e-02
1.574000000000000021e+01,3.206908995385978484e-02
1.575999999999999979e+01,1.443769080951331774e-01
1.578000000000000114e+01,9.371346591885754140e-02
1.580000000000000071e+01,1.344628445278783953e-02
